TestNo,MutantNo
635,305
635,321
635,745
635,747
635,757
635,758
635,761
635,762
635,763
635,918
635,1270
635,1271
635,1272
635,1273
635,1277
635,1410
635,1411
635,1412
635,1413
635,1417
635,1467
635,1468
635,1967
635,1968
635,2444
635,2447
635,2448
635,2450
635,2452
635,2463
635,2464
635,2465
635,2467
635,2478
635,2479
635,2480
635,2482
635,2485
635,2486
635,2487
635,2488
636,11
636,87
636,89
636,245
636,247
636,1410
636,1411
636,1412
636,1413
636,1417
636,1967
636,1968
636,2068
636,2069
636,2441
637,11
637,79
637,80
637,114
637,1761
637,1764
637,2444
637,2447
637,2448
637,2450
637,2452
637,2461
637,2462
637,2463
637,2467
638,11
638,87
638,89
638,245
638,247
638,1410
638,1411
638,1412
638,1413
638,1417
638,1445
638,1446
638,1447
638,1448
638,1452
638,1878
638,1879
638,1880
638,1881
638,1885
638,1967
638,1968
638,2441
639,11
639,79
639,80
639,297
639,298
639,491
639,492
639,745
639,747
639,757
639,758
639,761
639,762
639,763
639,805
639,809
639,810
639,811
639,815
639,876
639,878
639,890
639,894
639,904
639,909
639,910
639,912
639,919
639,921
639,923
639,925
639,928
639,931
639,932
639,933
639,935
639,937
639,938
639,939
639,940
639,944
639,946
639,949
639,951
639,952
639,953
639,954
639,1410
639,1411
639,1412
639,1413
639,1417
639,1767
639,1770
639,1771
639,1773
639,1775
639,1776
639,1777
639,1779
639,1781
639,1782
639,1967
639,1968
639,2375
639,2377
639,2381
639,2382
639,2383
639,2384
639,2386
639,2468
639,2471
639,2472
639,2474
639,2476
639,2479
639,2480
639,2481
639,2483
639,2486
639,2490
640,11
640,46
640,49
640,50
640,52
640,62
640,63
640,64
640,66
640,69
640,76
640,79
640,80
640,606
640,608
640,944
640,953
640,1410
640,1411
640,1412
640,1413
640,1417
640,1967
640,1968
640,2470
640,2473
640,2474
640,2476
640,2477
640,2478
640,2479
640,2483
640,2486
640,2490
641,11
641,79
641,80
641,113
641,114
641,707
641,1761
641,1762
641,1764
641,2444
641,2447
641,2448
641,2450
641,2452
641,2461
641,2462
641,2463
641,2467
642,11
642,104
642,106
642,109
642,110
642,112
642,303
642,305
642,309
642,310
642,311
642,313
642,321
642,323
642,745
642,747
642,757
642,758
642,761
642,762
642,763
642,919
642,921
642,923
642,925
642,928
642,931
642,932
642,933
642,935
642,937
642,938
642,939
642,940
642,944
642,946
642,949
642,951
642,953
642,1288
642,1410
642,1411
642,1412
642,1413
642,1417
642,1445
642,1446
642,1447
642,1448
642,1452
642,1491
642,1492
642,1502
642,1516
642,1517
642,1518
642,1967
642,1968
642,2120
642,2123
642,2127
642,2128
642,2131
642,2132
642,2134
642,2135
642,2136
642,2253
642,2256
642,2257
642,2259
642,2260
642,2261
642,2444
642,2446
642,2447
642,2448
642,2449
642,2450
642,2452
642,2461
642,2462
642,2463
642,2467
642,2468
642,2471
642,2472
642,2474
642,2476
642,2479
642,2480
642,2481
642,2483
642,2486
642,2490
643,11
643,79
643,80
643,745
643,747
643,757
643,758
643,761
643,762
643,763
643,786
643,787
643,788
643,790
643,797
643,798
643,800
643,801
643,802
643,803
643,804
643,805
643,806
643,919
643,921
643,923
643,925
643,928
643,931
643,932
643,933
643,935
643,937
643,938
643,939
643,940
643,944
643,946
643,949
643,951
643,952
643,953
643,954
643,1162
643,1169
643,1270
643,1271
643,1272
643,1273
643,1277
643,1410
643,1411
643,1412
643,1413
643,1417
643,1767
643,1770
643,1771
643,1773
643,1775
643,1776
643,1777
643,1779
643,1781
643,1782
643,1921
643,1926
643,1967
643,1968
643,1978
643,1979
643,1982
643,1985
643,1986
643,1988
643,1999
643,2014
643,2016
643,2024
643,2027
643,2035
643,2036
643,2468
643,2471
643,2472
643,2474
643,2476
643,2479
643,2480
643,2481
643,2483
643,2486
643,2490
644,11
644,79
644,80
644,81
644,83
644,85
644,86
644,87
644,89
644,100
644,101
644,102
644,315
644,317
644,318
644,319
644,321
644,503
644,504
644,505
644,506
644,507
644,509
644,745
644,747
644,757
644,758
644,761
644,762
644,763
644,805
644,816
644,817
644,818
644,819
644,820
644,821
644,823
644,831
644,833
644,919
644,921
644,923
644,925
644,928
644,931
644,932
644,933
644,935
644,937
644,938
644,939
644,940
644,944
644,946
644,949
644,951
644,952
644,953
644,954
644,1410
644,1411
644,1412
644,1413
644,1417
644,1467
644,1468
644,1682
644,1685
644,1686
644,1688
644,1697
644,1767
644,1770
644,1771
644,1773
644,1775
644,1776
644,1777
644,1779
644,1781
644,1782
644,1967
644,1968
644,2444
644,2447
644,2448
644,2450
644,2452
644,2463
644,2464
644,2465
644,2467
644,2468
644,2471
644,2472
644,2474
644,2476
644,2479
644,2480
644,2481
644,2483
644,2486
644,2490
645,11
645,297
645,298
645,745
645,747
645,757
645,758
645,761
645,762
645,763
645,919
645,921
645,923
645,925
645,928
645,931
645,932
645,933
645,935
645,937
645,938
645,939
645,940
645,944
645,946
645,949
645,951
645,952
645,953
645,954
645,1410
645,1411
645,1412
645,1413
645,1417
645,1464
645,1502
645,1516
645,1517
645,1518
645,1520
645,1523
645,1524
645,1525
645,1527
645,1767
645,1770
645,1771
645,1773
645,1775
645,1776
645,1777
645,1779
645,1781
645,1782
645,1785
645,1787
645,1790
645,1791
645,1793
645,1801
645,1802
645,1967
645,1968
645,2444
645,2447
645,2448
645,2450
645,2452
645,2461
645,2462
645,2463
645,2467
645,2468
645,2471
645,2472
645,2474
645,2476
645,2479
645,2480
645,2481
645,2483
645,2486
645,2490
646,11
646,114
646,297
646,298
646,491
646,492
646,712
646,715
646,716
646,717
646,719
646,720
646,723
646,725
646,726
646,944
646,946
646,949
646,953
646,1410
646,1411
646,1412
646,1413
646,1417
646,1463
646,1464
646,1967
646,1968
646,2444
646,2447
646,2448
646,2450
646,2452
646,2463
646,2464
646,2465
646,2467
646,2468
646,2471
646,2472
646,2474
646,2476
646,2479
646,2480
646,2481
646,2483
646,2486
646,2490
647,11
647,79
647,80
647,321
647,1410
647,1411
647,1412
647,1413
647,1417
647,1829
647,1830
647,1831
647,1833
647,1836
647,1837
647,1838
647,1839
647,1967
647,1968
648,11
648,46
648,49
648,50
648,52
648,76
648,79
648,80
648,297
648,298
648,821
648,823
648,824
648,825
648,826
648,830
648,848
648,849
648,852
648,855
648,858
648,1410
648,1411
648,1412
648,1413
648,1417
648,1722
648,1725
648,1726
648,1728
648,1731
648,1732
648,1733
648,1735
648,1737
648,1795
648,1796
648,1797
648,1799
648,1802
648,1967
648,1968
648,2176
648,2177
648,2295
648,2296
649,11
649,46
649,49
649,50
649,52
649,55
649,56
649,57
649,58
649,60
649,62
649,63
649,64
649,66
649,69
649,76
649,79
649,80
649,231
649,232
649,233
649,234
649,237
649,238
649,239
649,240
649,243
649,244
649,245
649,246
649,247
649,297
649,298
649,303
649,305
649,309
649,310
649,311
649,313
649,321
649,323
649,397
649,398
649,491
649,492
649,919
649,921
649,923
649,925
649,931
649,932
649,933
649,935
649,937
649,938
649,939
649,940
649,942
649,943
649,944
649,945
649,947
649,948
649,951
649,953
649,975
649,977
649,980
649,982
649,983
649,1410
649,1411
649,1412
649,1413
649,1417
649,1787
649,1790
649,1791
649,1793
649,1795
649,1796
649,1797
649,1799
649,1801
649,1802
649,1967
649,1968
649,2139
649,2157
649,2159
649,2162
649,2165
649,2166
649,2168
649,2171
649,2175
649,2179
649,2182
649,2183
649,2184
649,2186
649,2194
649,2198
649,2199
649,2200
649,2251
649,2252
649,2253
649,2254
649,2256
649,2258
649,2468
649,2470
649,2471
649,2472
649,2473
649,2474
649,2476
649,2477
649,2478
649,2479
649,2480
649,2481
649,2483
649,2486
649,2490
650,11
650,79
650,80
650,745
650,747
650,757
650,758
650,761
650,762
650,763
650,821
650,823
650,824
650,825
650,826
650,830
650,836
650,839
650,848
650,849
650,851
650,852
650,854
650,855
650,858
650,939
650,944
650,946
650,949
650,953
650,1348
650,1355
650,1410
650,1411
650,1412
650,1413
650,1417
650,1467
650,1468
650,1682
650,1685
650,1686
650,1688
650,1697
650,1967
650,1968
650,2441
650,2444
650,2447
650,2448
650,2450
650,2452
650,2463
650,2464
650,2465
650,2467
650,2468
650,2471
650,2472
650,2474
650,2476
650,2479
650,2480
650,2481
650,2483
650,2486
650,2490
651,11
651,297
651,298
651,585
651,586
651,676
651,695
651,696
651,697
651,698
651,699
651,1410
651,1411
651,1412
651,1413
651,1417
651,1795
651,1796
651,1797
651,1799
651,1802
651,1967
651,1968
651,2176
651,2177
651,2295
651,2296
652,11
652,79
652,80
652,231
652,232
652,233
652,234
652,237
652,238
652,239
652,240
652,243
652,245
652,246
652,247
652,745
652,747
652,757
652,758
652,761
652,762
652,763
652,805
652,919
652,921
652,923
652,925
652,928
652,931
652,932
652,933
652,935
652,937
652,938
652,939
652,940
652,944
652,946
652,949
652,951
652,952
652,953
652,954
652,1284
652,1410
652,1411
652,1412
652,1413
652,1417
652,1472
652,1473
652,1485
652,1486
652,1487
652,1489
652,1767
652,1770
652,1771
652,1773
652,1775
652,1776
652,1777
652,1779
652,1781
652,1782
652,1967
652,1968
652,2120
652,2127
652,2128
652,2129
652,2130
652,2131
652,2132
652,2134
652,2135
652,2136
652,2444
652,2447
652,2448
652,2450
652,2452
652,2461
652,2462
652,2463
652,2467
652,2468
652,2471
652,2472
652,2474
652,2476
652,2479
652,2480
652,2481
652,2483
652,2486
652,2490
653,11
653,245
653,247
653,303
653,305
653,309
653,310
653,311
653,313
653,321
653,323
653,745
653,747
653,757
653,758
653,761
653,762
653,763
653,939
653,944
653,946
653,949
653,953
653,1288
653,1410
653,1411
653,1412
653,1413
653,1417
653,1445
653,1446
653,1447
653,1448
653,1452
653,1491
653,1492
653,1502
653,1516
653,1517
653,1518
653,1967
653,1968
653,2444
653,2446
653,2447
653,2448
653,2449
653,2450
653,2452
653,2461
653,2462
653,2463
653,2467
653,2468
653,2471
653,2472
653,2474
653,2476
653,2479
653,2480
653,2481
653,2483
653,2486
653,2490
654,297
654,298
654,397
654,398
654,491
654,492
654,918
654,1410
654,1411
654,1412
654,1413
654,1417
654,1889
654,1890
654,1891
654,1892
654,1896
654,1967
654,1968
654,2068
654,2069
654,2478
654,2479
654,2480
654,2482
654,2485
654,2486
654,2487
654,2488
655,11
655,303
655,305
655,306
655,309
655,310
655,311
655,313
655,321
655,323
655,745
655,747
655,757
655,758
655,761
655,762
655,763
655,1410
655,1411
655,1412
655,1413
655,1417
655,1463
655,1464
655,1889
655,1890
655,1891
655,1892
655,1896
655,1967
655,1968
655,2076
655,2078
655,2081
655,2082
655,2083
655,2085
655,2086
655,2087
655,2120
655,2123
655,2127
655,2128
655,2131
655,2132
655,2134
655,2135
655,2136
655,2444
655,2447
655,2448
655,2450
655,2452
655,2463
655,2464
655,2465
655,2467
656,11
656,79
656,80
656,231
656,232
656,233
656,234
656,237
656,238
656,239
656,240
656,243
656,245
656,246
656,247
656,745
656,747
656,757
656,758
656,761
656,762
656,763
656,786
656,787
656,788
656,790
656,797
656,798
656,800
656,801
656,802
656,803
656,804
656,805
656,806
656,919
656,921
656,923
656,925
656,928
656,931
656,932
656,933
656,935
656,937
656,938
656,939
656,940
656,944
656,946
656,949
656,951
656,952
656,953
656,954
656,1287
656,1288
656,1410
656,1411
656,1412
656,1413
656,1417
656,1767
656,1770
656,1771
656,1773
656,1775
656,1776
656,1777
656,1779
656,1781
656,1782
656,1967
656,1968
656,2120
656,2127
656,2128
656,2129
656,2130
656,2131
656,2132
656,2134
656,2135
656,2136
656,2444
656,2447
656,2448
656,2450
656,2452
656,2463
656,2464
656,2465
656,2467
656,2468
656,2471
656,2472
656,2474
656,2476
656,2479
656,2480
656,2481
656,2483
656,2486
656,2490
657,11
657,46
657,49
657,50
657,52
657,62
657,63
657,64
657,66
657,69
657,76
657,79
657,80
657,231
657,232
657,233
657,234
657,237
657,238
657,239
657,240
657,243
657,245
657,246
657,247
657,303
657,305
657,309
657,310
657,311
657,313
657,321
657,323
657,919
657,921
657,923
657,925
657,931
657,932
657,933
657,935
657,937
657,938
657,939
657,940
657,943
657,947
657,948
657,951
657,953
657,1410
657,1411
657,1412
657,1413
657,1417
657,1795
657,1796
657,1797
657,1799
657,1802
657,1967
657,1968
657,2139
657,2157
657,2159
657,2162
657,2165
657,2166
657,2168
657,2171
657,2175
657,2176
657,2177
657,2179
657,2182
657,2183
657,2184
657,2186
657,2194
657,2198
657,2199
657,2200
657,2251
657,2252
657,2253
657,2254
657,2256
657,2258
657,2325
657,2327
657,2336
657,2470
657,2473
657,2474
657,2476
657,2477
657,2478
657,2479
657,2483
657,2486
657,2490
658,11
658,79
658,80
658,81
658,83
658,85
658,87
658,89
658,297
658,298
658,397
658,398
658,515
658,518
658,519
658,521
658,523
658,526
658,527
658,528
658,530
658,533
658,537
658,538
658,541
658,542
658,544
658,546
658,547
658,550
658,553
658,554
658,555
658,557
658,560
658,564
658,745
658,747
658,757
658,758
658,761
658,762
658,763
658,816
658,817
658,818
658,819
658,820
658,821
658,823
658,824
658,825
658,826
658,830
658,837
658,838
658,841
658,848
658,849
658,851
658,852
658,855
658,858
658,919
658,921
658,923
658,925
658,928
658,931
658,932
658,933
658,935
658,937
658,938
658,939
658,940
658,944
658,946
658,949
658,951
658,952
658,953
658,954
658,1162
658,1164
658,1169
658,1348
658,1353
658,1355
658,1410
658,1411
658,1412
658,1413
658,1417
658,1767
658,1770
658,1771
658,1773
658,1775
658,1776
658,1777
658,1779
658,1781
658,1782
658,1967
658,1968
658,2468
658,2471
658,2472
658,2474
658,2476
658,2479
658,2480
658,2481
658,2483
658,2486
658,2490
659,11
659,78
659,79
659,80
659,84
659,114
659,245
659,247
659,297
659,298
659,321
659,397
659,398
659,731
659,732
659,735
659,737
659,738
659,740
659,742
659,745
659,747
659,757
659,758
659,761
659,762
659,763
659,939
659,944
659,946
659,949
659,953
659,1198
659,1348
659,1353
659,1355
659,1410
659,1411
659,1412
659,1413
659,1417
659,1445
659,1446
659,1447
659,1448
659,1452
659,1761
659,1764
659,1940
659,1943
659,1944
659,1946
659,1954
659,1955
659,1956
659,1958
659,1961
659,1962
659,1963
659,1964
659,1967
659,1968
659,1982
659,1985
659,1986
659,1988
659,1996
659,1997
659,2444
659,2447
659,2448
659,2450
659,2452
659,2461
659,2462
659,2463
659,2467
659,2468
659,2471
659,2472
659,2474
659,2476
659,2479
659,2480
659,2481
659,2483
659,2486
659,2490
660,11
660,46
660,49
660,50
660,52
660,62
660,63
660,64
660,66
660,69
660,76
660,79
660,80
660,81
660,83
660,85
660,87
660,89
660,141
660,144
660,145
660,147
660,148
660,149
660,150
660,154
660,157
660,161
660,297
660,298
660,303
660,305
660,309
660,310
660,311
660,313
660,315
660,317
660,318
660,319
660,321
660,323
660,397
660,398
660,745
660,747
660,757
660,758
660,761
660,762
660,763
660,937
660,939
660,940
660,943
660,947
660,948
660,953
660,1348
660,1353
660,1355
660,1410
660,1411
660,1412
660,1413
660,1417
660,1967
660,1968
660,2068
660,2069
660,2311
660,2315
660,2318
660,2319
660,2320
660,2322
660,2323
660,2324
660,2441
660,2470
660,2473
660,2474
660,2476
660,2477
660,2478
660,2479
660,2483
660,2486
660,2490
661,11
661,297
661,298
661,1410
661,1411
661,1412
661,1413
661,1417
661,1795
661,1796
661,1797
661,1799
661,1802
661,1967
661,1968
661,2068
661,2069
661,2176
661,2177
661,2295
661,2296
662,149
662,150
662,151
662,153
662,156
662,157
662,158
662,159
662,297
662,298
662,397
662,398
662,491
662,492
662,1410
662,1411
662,1412
662,1413
662,1417
662,1967
662,1968
663,918
663,1410
663,1411
663,1412
663,1413
663,1417
663,1918
663,1919
663,1967
663,1968
663,2469
663,2472
663,2473
663,2474
663,2475
663,2485
663,2486
663,2487
663,2489
664,11
664,87
664,89
664,245
664,247
664,944
664,946
664,949
664,953
664,1410
664,1411
664,1412
664,1413
664,1417
664,1676
664,1678
664,1689
664,1967
664,1968
664,2441
664,2468
664,2471
664,2472
664,2474
664,2476
664,2479
664,2480
664,2481
664,2483
664,2486
664,2490
665,297
665,298
665,491
665,492
665,712
665,715
665,716
665,717
665,719
665,720
665,723
665,725
665,726
665,1065
665,1410
665,1411
665,1412
665,1413
665,1417
665,1967
665,1968
665,2478
665,2479
665,2480
665,2482
665,2485
665,2486
665,2487
665,2488
666,11
666,114
666,1761
666,1764
666,2444
666,2447
666,2448
666,2450
666,2452
666,2461
666,2462
666,2463
666,2467
667,11
667,297
667,298
667,602
667,603
667,1410
667,1411
667,1412
667,1413
667,1417
667,1572
667,1575
667,1576
667,1579
667,1582
667,1592
667,1795
667,1796
667,1797
667,1799
667,1802
667,1967
667,1968
667,2176
667,2177
667,2295
667,2296
668,11
668,297
668,298
668,321
668,1348
668,1353
668,1355
668,1410
668,1411
668,1412
668,1413
668,1417
668,1967
668,1968
668,2068
668,2069
669,11
669,79
669,80
669,81
669,83
669,85
669,86
669,87
669,89
669,114
669,297
669,298
669,315
669,317
669,318
669,319
669,321
669,397
669,398
669,515
669,518
669,519
669,521
669,523
669,526
669,527
669,528
669,530
669,533
669,537
669,538
669,541
669,542
669,544
669,546
669,547
669,550
669,553
669,554
669,555
669,557
669,560
669,564
669,731
669,732
669,735
669,737
669,738
669,740
669,742
669,745
669,747
669,757
669,758
669,761
669,762
669,763
669,816
669,817
669,818
669,819
669,820
669,821
669,823
669,824
669,825
669,826
669,830
669,837
669,838
669,841
669,848
669,849
669,851
669,852
669,855
669,858
669,919
669,921
669,923
669,925
669,928
669,931
669,932
669,933
669,935
669,937
669,938
669,939
669,940
669,944
669,946
669,949
669,951
669,952
669,953
669,954
669,1348
669,1353
669,1355
669,1410
669,1411
669,1412
669,1413
669,1417
669,1682
669,1685
669,1686
669,1688
669,1697
669,1761
669,1764
669,1767
669,1770
669,1771
669,1773
669,1775
669,1776
669,1777
669,1779
669,1781
669,1782
669,1951
669,1967
669,1968
669,2444
669,2447
669,2448
669,2450
669,2452
669,2461
669,2462
669,2463
669,2467
669,2468
669,2471
669,2472
669,2474
669,2476
669,2479
669,2480
669,2481
669,2483
669,2486
669,2490
670,11
670,321
670,745
670,747
670,757
670,758
670,761
670,762
670,763
670,918
670,1410
670,1411
670,1412
670,1413
670,1417
670,1467
670,1468
670,1967
670,1968
670,2444
670,2447
670,2448
670,2450
670,2452
670,2463
670,2464
670,2465
670,2467
670,2478
670,2479
670,2480
670,2482
670,2485
670,2486
670,2487
670,2488
671,1348
671,1353
671,1355
672,11
672,87
672,89
672,245
672,247
672,944
672,946
672,949
672,953
672,1410
672,1411
672,1412
672,1413
672,1417
672,1967
672,1968
672,2411
672,2441
672,2468
672,2471
672,2472
672,2474
672,2476
672,2479
672,2480
672,2481
672,2483
672,2486
672,2490
673,11
673,78
673,79
673,80
673,84
673,245
673,247
673,975
673,977
673,980
673,982
673,983
673,1410
673,1411
673,1412
673,1413
673,1417
673,1795
673,1796
673,1797
673,1799
673,1802
673,1967
673,1968
673,2176
673,2177
673,2441
673,2468
673,2471
673,2472
673,2474
673,2476
673,2479
673,2480
673,2481
673,2483
673,2486
673,2490
674,11
674,79
674,80
674,745
674,747
674,757
674,758
674,761
674,762
674,763
674,805
674,919
674,921
674,923
674,925
674,928
674,931
674,932
674,933
674,935
674,937
674,938
674,939
674,940
674,944
674,946
674,949
674,951
674,952
674,953
674,954
674,1329
674,1410
674,1411
674,1412
674,1413
674,1417
674,1767
674,1770
674,1771
674,1773
674,1775
674,1776
674,1777
674,1779
674,1781
674,1782
674,1967
674,1968
674,2120
674,2127
674,2128
674,2129
674,2130
674,2131
674,2132
674,2134
674,2135
674,2136
674,2462
674,2463
674,2464
674,2466
674,2468
674,2471
674,2472
674,2474
674,2476
674,2479
674,2480
674,2481
674,2483
674,2486
674,2490
675,11
675,297
675,298
675,585
675,586
675,1329
675,1410
675,1411
675,1412
675,1413
675,1417
675,1676
675,1678
675,1689
675,1795
675,1796
675,1797
675,1799
675,1802
675,1967
675,1968
675,2176
675,2177
675,2295
675,2296
675,2454
675,2455
675,2456
675,2458
675,2460
675,2462
675,2463
675,2464
675,2466
676,11
676,44
676,47
676,48
676,50
676,52
676,87
676,89
676,245
676,247
676,297
676,298
676,397
676,398
676,1348
676,1353
676,1355
676,1410
676,1411
676,1412
676,1413
676,1417
676,1967
676,1968
676,2441
677,1348
677,1353
677,1355
677,1410
677,1411
677,1412
677,1413
677,1417
677,1769
677,1770
677,1771
677,1772
677,1967
677,1968
677,2068
677,2069
678,11
678,297
678,298
678,397
678,398
678,491
678,492
678,944
678,946
678,949
678,953
678,1410
678,1411
678,1412
678,1413
678,1417
678,1967
678,1968
678,2120
678,2127
678,2128
678,2131
678,2132
678,2134
678,2135
678,2136
678,2468
678,2471
678,2472
678,2474
678,2476
678,2479
678,2480
678,2481
678,2483
678,2486
678,2490
679,11
679,46
679,49
679,50
679,52
679,62
679,63
679,64
679,66
679,69
679,76
679,79
679,80
679,249
679,252
679,253
679,255
679,257
679,260
679,263
679,264
679,266
679,267
679,268
679,269
679,273
679,276
679,280
679,281
679,282
679,283
679,287
679,288
679,291
679,292
679,303
679,305
679,309
679,310
679,311
679,313
679,321
679,323
679,1410
679,1411
679,1412
679,1413
679,1417
679,1967
679,1968
680,11
680,100
680,101
680,102
680,245
680,247
680,297
680,298
680,491
680,492
680,745
680,747
680,757
680,758
680,761
680,762
680,763
680,939
680,944
680,946
680,949
680,953
680,955
680,1410
680,1411
680,1412
680,1413
680,1417
680,1967
680,1968
680,2468
680,2469
680,2471
680,2472
680,2473
680,2474
680,2475
680,2476
680,2479
680,2480
680,2481
680,2483
680,2485
680,2486
680,2487
680,2489
680,2490
681,11
681,79
681,80
681,113
681,114
681,297
681,298
681,300
681,302
681,303
681,305
681,309
681,310
681,311
681,313
681,321
681,323
681,397
681,398
681,707
681,708
681,709
681,711
681,714
681,715
681,716
681,718
681,720
681,722
681,731
681,732
681,733
681,734
681,735
681,737
681,738
681,740
681,742
681,745
681,747
681,757
681,758
681,761
681,762
681,763
681,1348
681,1353
681,1355
681,1410
681,1411
681,1412
681,1413
681,1417
681,1761
681,1762
681,1764
681,1940
681,1943
681,1944
681,1946
681,1954
681,1955
681,1956
681,1958
681,1961
681,1962
681,1963
681,1964
681,1967
681,1968
681,2444
681,2447
681,2448
681,2450
681,2452
681,2461
681,2462
681,2463
681,2467
682,11
682,18
682,20
682,79
682,80
682,81
682,83
682,85
682,86
682,87
682,89
682,100
682,101
682,102
682,297
682,298
682,315
682,316
682,317
682,318
682,319
682,321
682,491
682,492
682,745
682,747
682,757
682,758
682,761
682,762
682,763
682,919
682,921
682,923
682,925
682,928
682,931
682,932
682,933
682,935
682,937
682,938
682,940
682,944
682,946
682,949
682,951
682,953
682,1410
682,1411
682,1412
682,1413
682,1417
682,1467
682,1468
682,1967
682,1968
682,2120
682,2123
682,2127
682,2128
682,2131
682,2132
682,2134
682,2135
682,2136
682,2375
682,2377
682,2379
682,2380
682,2381
682,2384
682,2386
682,2411
682,2444
682,2447
682,2448
682,2450
682,2452
682,2463
682,2464
682,2465
682,2467
682,2468
682,2471
682,2472
682,2474
682,2476
682,2479
682,2480
682,2481
682,2483
682,2486
682,2490
683,11
683,46
683,49
683,50
683,52
683,76
683,297
683,298
683,491
683,492
683,712
683,715
683,716
683,717
683,719
683,720
683,723
683,725
683,726
683,1410
683,1411
683,1412
683,1413
683,1417
683,1676
683,1678
683,1689
683,1795
683,1796
683,1797
683,1799
683,1802
683,1967
683,1968
683,2176
683,2177
684,11
684,114
684,1761
684,1764
684,2444
684,2447
684,2448
684,2450
684,2452
684,2461
684,2462
684,2463
684,2467
685,11
685,745
685,747
685,757
685,758
685,761
685,762
685,763
685,919
685,921
685,923
685,925
685,928
685,931
685,932
685,933
685,935
685,937
685,938
685,939
685,940
685,944
685,946
685,949
685,951
685,952
685,953
685,954
685,1270
685,1271
685,1272
685,1273
685,1277
685,1410
685,1411
685,1412
685,1413
685,1417
685,1464
685,1502
685,1516
685,1517
685,1518
685,1520
685,1523
685,1524
685,1525
685,1527
685,1767
685,1770
685,1771
685,1773
685,1775
685,1776
685,1777
685,1779
685,1781
685,1782
685,1967
685,1968
685,1982
685,1985
685,1986
685,1988
685,1996
685,1997
685,2444
685,2447
685,2448
685,2450
685,2452
685,2461
685,2462
685,2463
685,2467
685,2468
685,2471
685,2472
685,2474
685,2476
685,2479
685,2480
685,2481
685,2483
685,2486
685,2490
686,11
686,46
686,49
686,50
686,52
686,76
686,79
686,80
686,245
686,247
686,297
686,298
686,602
686,603
686,745
686,747
686,757
686,758
686,761
686,762
686,763
686,939
686,944
686,946
686,949
686,953
686,1410
686,1411
686,1412
686,1413
686,1417
686,1795
686,1796
686,1797
686,1799
686,1802
686,1967
686,1968
686,2176
686,2177
686,2295
686,2296
686,2468
686,2471
686,2472
686,2474
686,2476
686,2479
686,2480
686,2481
686,2483
686,2486
686,2490
687,11
687,79
687,80
687,114
687,297
687,298
687,321
687,397
687,398
687,731
687,732
687,735
687,737
687,738
687,740
687,742
687,745
687,747
687,757
687,758
687,761
687,762
687,763
687,1146
687,1198
687,1205
687,1348
687,1353
687,1355
687,1410
687,1411
687,1412
687,1413
687,1417
687,1464
687,1472
687,1473
687,1485
687,1486
687,1487
687,1489
687,1761
687,1764
687,1967
687,1968
687,2444
687,2447
687,2448
687,2450
687,2452
687,2453
687,2454
687,2455
687,2459
687,2461
687,2462
687,2463
687,2464
687,2466
687,2467
688,11
688,245
688,247
688,1410
688,1411
688,1412
688,1413
688,1417
688,1795
688,1796
688,1797
688,1799
688,1802
688,1967
688,1968
689,1967
689,1968
689,2068
689,2069
690,11
690,79
690,80
690,100
690,101
690,102
690,297
690,298
690,397
690,398
690,745
690,747
690,757
690,758
690,761
690,762
690,763
690,805
690,919
690,921
690,923
690,925
690,928
690,931
690,932
690,933
690,935
690,937
690,938
690,939
690,940
690,944
690,946
690,949
690,951
690,952
690,953
690,954
690,1348
690,1353
690,1355
690,1410
690,1411
690,1412
690,1413
690,1417
690,1767
690,1770
690,1771
690,1773
690,1775
690,1776
690,1777
690,1779
690,1781
690,1782
690,1967
690,1968
690,2441
690,2468
690,2471
690,2472
690,2474
690,2476
690,2479
690,2480
690,2481
690,2483
690,2486
690,2490
691,11
691,297
691,298
691,585
691,586
691,865
691,866
691,867
691,869
691,876
691,878
691,879
691,880
691,881
691,885
691,889
691,894
691,896
691,897
691,900
691,901
691,902
691,903
691,904
691,905
691,906
691,907
691,908
691,909
691,910
691,911
691,912
691,913
691,914
691,1162
691,1167
691,1169
691,1410
691,1411
691,1412
691,1413
691,1417
691,1795
691,1796
691,1797
691,1799
691,1802
691,1911
691,1912
691,1913
691,1917
691,1922
691,1923
691,1924
691,1925
691,1927
691,1928
691,1929
691,1930
691,1932
691,1933
691,1967
691,1968
691,2176
691,2177
691,2295
691,2296
692,1348
692,1353
692,1355
693,11
693,79
693,80
693,114
693,611
693,614
693,615
693,617
693,618
693,619
693,620
693,624
693,627
693,631
693,634
693,637
693,638
693,640
693,645
693,646
693,647
693,648
693,649
693,651
693,654
693,658
693,1761
693,1764
693,2444
693,2447
693,2448
693,2450
693,2452
693,2461
693,2462
693,2463
693,2467
694,11
694,79
694,80
694,113
694,114
694,297
694,298
694,300
694,302
694,303
694,305
694,309
694,310
694,311
694,313
694,320
694,321
694,322
694,323
694,397
694,398
694,707
694,708
694,709
694,711
694,714
694,715
694,716
694,718
694,720
694,722
694,731
694,732
694,733
694,734
694,735
694,737
694,738
694,740
694,742
694,745
694,747
694,757
694,758
694,761
694,762
694,763
694,1348
694,1353
694,1355
694,1410
694,1411
694,1412
694,1413
694,1417
694,1761
694,1762
694,1764
694,1787
694,1790
694,1791
694,1793
694,1795
694,1796
694,1797
694,1799
694,1801
694,1802
694,1967
694,1968
694,2444
694,2447
694,2448
