TestNo,MutantNo
476,25
476,27
476,37
476,39
476,49
476,50
476,53
476,55
476,75
476,79
478,19
478,20
478,21
478,22
478,24
478,25
478,26
478,27
478,296
478,298
480,19
480,21
480,24
480,25
480,27
480,30
480,33
480,34
480,36
480,40
480,42
480,45
480,46
480,48
480,49
480,52
480,54
480,55
480,101
480,104
480,105
480,107
480,108
480,109
480,111
480,112
480,113
480,114
480,115
480,116
480,118
480,119
480,120
480,121
480,123
480,128
480,131
480,153
480,155
480,161
480,162
480,163
480,164
480,167
480,168
480,169
480,170
480,171
480,175
480,185
480,189
480,190
480,191
480,213
480,214
480,215
480,216
480,217
480,221
480,231
480,235
480,236
480,237
480,259
480,260
480,261
480,262
480,263
480,267
480,277
480,281
480,282
480,283
480,285
480,296
480,298
480,305
480,306
480,307
480,308
481,20
481,21
481,22
481,23
481,27
484,19
484,20
484,21
484,22
484,24
484,25
484,26
484,27
484,30
484,33
484,34
484,36
484,40
484,42
484,45
484,46
484,48
484,49
484,52
484,54
484,55
484,101
484,104
484,105
484,107
484,108
484,109
484,111
484,112
484,113
484,114
484,115
484,116
484,118
484,119
484,120
484,121
484,123
484,128
484,131
484,153
484,155
484,161
484,162
484,163
484,164
484,167
484,168
484,169
484,170
484,171
484,175
484,185
484,189
484,190
484,191
484,213
484,214
484,215
484,216
484,217
484,221
484,231
484,235
484,236
484,237
484,259
484,260
484,261
484,262
484,263
484,267
484,277
484,281
484,282
484,283
484,285
484,296
484,298
484,305
484,306
484,307
484,308
485,19
485,21
485,24
485,25
485,27
485,37
485,39
485,49
485,50
485,53
485,55
485,58
485,61
485,62
485,64
485,74
485,78
485,79
485,80
486,19
486,20
486,21
486,22
486,24
486,25
486,26
486,27
487,20
487,21
487,22
487,23
487,27
488,21
488,24
488,25
488,27
488,30
488,33
488,34
488,36
488,40
488,42
488,45
488,46
488,48
488,49
488,52
488,54
488,55
488,101
488,104
488,105
488,107
488,108
488,109
488,111
488,112
488,113
488,114
488,115
488,116
488,118
488,119
488,120
488,121
488,123
488,128
488,131
488,153
488,155
488,161
488,162
488,163
488,164
488,167
488,168
488,169
488,170
488,171
488,175
488,185
488,189
488,190
488,191
488,213
488,214
488,215
488,216
488,217
488,221
488,231
488,235
488,236
488,237
488,259
488,260
488,261
488,262
488,263
488,267
488,277
488,281
488,282
488,283
488,285
488,287
488,289
488,296
488,298
488,305
488,306
488,308
489,19
489,21
489,24
489,25
489,27
489,30
489,33
489,34
489,36
489,40
489,42
489,45
489,46
489,48
489,49
489,52
489,54
489,55
489,101
489,104
489,105
489,107
489,108
489,109
489,111
489,112
489,113
489,114
489,115
489,116
489,118
489,119
489,120
489,121
489,123
489,128
489,131
489,153
489,155
489,161
489,162
489,163
489,164
489,167
489,168
489,169
489,170
489,171
489,175
489,185
489,189
489,190
489,191
489,213
489,214
489,215
489,216
489,217
489,221
489,231
489,235
489,236
489,237
489,259
489,260
489,261
489,262
489,263
489,267
489,277
489,281
489,282
489,283
489,285
489,296
489,298
489,305
489,306
489,307
489,308
490,19
490,20
490,21
490,22
490,24
490,26
491,19
491,20
491,21
491,22
491,24
491,26
492,21
492,24
492,25
492,27
492,37
492,39
492,49
492,50
492,53
492,55
492,75
492,79
493,21
493,24
493,25
493,27
493,30
493,33
493,34
493,36
493,54
493,56
493,57
493,58
493,59
493,61
493,63
493,65
493,66
493,67
493,68
493,70
493,72
493,74
493,76
493,114
493,115
493,116
493,119
494,20
494,21
494,22
494,23
494,27
494,29
494,32
494,33
494,34
494,35
495,19
495,20
495,21
495,22
495,23
495,24
495,26
495,27
495,29
495,32
495,33
495,34
495,35
496,21
496,24
496,25
496,27
496,30
496,33
496,34
496,36
496,40
496,42
496,45
496,46
496,48
496,49
496,52
496,54
496,55
496,101
496,104
496,105
496,107
496,108
496,109
496,111
496,112
496,113
496,114
496,115
496,116
496,118
496,119
496,120
496,121
496,123
496,128
496,131
496,153
496,155
496,161
496,162
496,163
496,164
496,167
496,168
496,169
496,170
496,171
496,175
496,185
496,189
496,190
496,191
496,213
496,214
496,215
496,216
496,217
496,221
496,231
496,235
496,236
496,237
496,259
496,260
496,261
496,262
496,263
496,267
496,277
496,281
496,282
496,283
496,285
496,287
496,289
496,296
496,298
496,305
496,306
496,308
497,19
497,20
497,21
497,22
497,24
497,25
497,26
497,27
497,30
497,33
497,34
497,36
497,42
497,45
497,46
497,48
497,49
497,52
497,54
497,55
497,101
497,104
497,105
497,107
497,114
497,115
497,116
497,119
498,19
498,21
498,24
498,25
498,27
498,30
498,33
498,34
498,36
498,40
498,42
498,45
498,46
498,48
498,49
498,52
498,54
498,55
498,101
498,104
498,105
498,107
498,108
498,109
498,111
498,112
498,113
498,114
498,115
498,116
498,118
498,119
498,120
498,121
498,123
498,128
498,131
498,153
498,155
498,161
498,162
498,163
498,164
498,167
498,168
498,169
498,170
498,171
498,175
498,185
498,189
498,190
498,191
498,213
498,214
498,215
498,216
498,217
498,221
498,231
498,235
498,236
498,237
498,259
498,260
498,261
498,262
498,263
498,267
498,277
498,281
498,282
498,283
498,285
498,296
498,298
498,305
498,307
498,308
499,21
499,24
499,25
499,27
499,37
499,39
499,49
499,50
499,53
499,55
499,58
499,61
499,62
499,64
499,74
499,78
499,79
499,80
500,21
500,24
500,25
500,27
500,37
500,39
500,49
500,50
500,53
500,55
500,75
500,79
502,21
502,24
502,25
502,27
502,37
502,39
502,49
502,50
502,53
502,55
502,75
502,79
503,21
503,24
503,25
503,27
503,37
503,39
503,49
503,50
503,53
503,55
503,58
503,61
503,62
503,64
503,74
503,78
503,79
503,80
504,19
504,20
504,21
504,22
504,24
504,25
504,26
504,27
504,30
504,33
504,34
504,36
504,42
504,45
504,46
504,48
504,49
504,52
504,54
504,55
504,101
504,104
504,105
504,107
504,114
504,115
504,116
504,119
505,20
505,21
505,22
505,23
505,27
506,21
506,24
506,25
506,27
506,30
506,33
506,34
506,36
506,40
506,42
506,45
506,46
506,48
506,49
506,52
506,54
506,55
506,101
506,104
506,105
506,107
506,108
506,109
506,111
506,112
506,113
506,114
506,115
506,116
506,118
506,119
506,120
506,121
506,123
506,128
506,131
506,153
506,155
506,161
506,162
506,163
506,164
506,167
506,168
506,169
506,170
506,171
506,175
506,185
506,189
506,190
506,191
506,213
506,214
506,215
506,216
506,217
506,221
506,231
506,235
506,236
506,237
506,259
506,260
506,261
506,262
506,263
506,267
506,277
506,281
506,282
506,283
506,285
506,287
506,289
506,296
506,298
506,305
506,306
506,307
506,308
507,19
507,20
507,21
507,22
507,24
507,25
507,26
507,27
507,30
507,33
507,34
507,36
507,40
507,42
507,45
507,46
507,48
507,49
507,52
507,54
507,55
507,101
507,104
507,105
507,107
507,108
507,109
507,111
507,112
507,113
507,114
507,115
507,116
507,118
507,119
507,120
507,121
507,123
507,128
507,131
507,153
507,161
507,162
507,163
507,167
507,168
507,169
507,170
507,171
507,175
507,185
507,189
507,190
507,191
507,213
507,214
507,215
507,216
507,217
507,221
507,231
507,235
507,236
507,237
507,259
507,260
507,261
507,262
507,263
507,267
507,281
507,282
507,283
507,285
507,296
507,298
507,305
507,307
507,308
508,20
508,21
508,22
508,23
508,27
509,20
509,21
509,22
509,23
509,27
509,29
509,32
509,33
509,34
509,35
510,19
510,20
510,21
510,22
510,24
510,26
512,19
512,20
512,21
512,22
512,24
512,25
512,26
512,27
512,75
512,79
512,103
512,104
512,105
512,106
513,21
513,24
513,25
513,27
513,37
513,39
513,49
513,50
513,53
513,55
513,75
513,79
514,20
514,21
514,22
514,23
514,27
514,29
514,32
514,33
514,34
514,35
515,21
515,24
515,25
515,27
515,37
515,39
515,49
515,50
515,53
515,55
515,75
515,79
516,19
516,20
516,21
516,22
516,24
516,25
516,26
516,27
516,296
516,298
519,30
519,33
519,34
519,36
519,37
519,39
519,49
519,50
519,53
519,54
519,55
519,101
519,104
519,105
519,107
519,108
519,109
519,111
519,113
519,118
519,120
519,121
519,122
519,124
519,127
519,153
519,155
519,161
519,162
519,163
519,164
519,259
519,260
519,261
519,262
519,263
519,267
519,277
519,281
519,282
519,283
520,21
520,24
520,25
520,27
520,37
520,39
520,49
520,50
520,53
520,55
520,66
520,67
520,68
520,69
520,73
520,74
520,77
520,79
520,80
520,103
520,104
520,105
520,106
521,20
521,21
521,22
521,23
521,27
521,29
521,32
521,33
521,34
521,35
522,19
522,20
522,21
522,22
522,24
522,25
522,26
522,27
523,19
523,20
523,21
523,22
523,24
523,26
525,21
525,24
525,25
525,27
525,37
525,39
525,49
525,50
525,53
525,55
525,75
525,79
527,21
527,24
527,25
527,27
527,37
527,39
527,49
527,50
527,53
527,55
527,58
527,61
527,62
527,64
527,74
527,78
527,79
527,80
528,21
528,24
528,25
528,27
528,30
528,33
528,34
528,36
528,54
528,56
528,57
528,58
528,59
528,61
528,63
528,65
528,66
528,67
528,68
528,70
528,72
528,74
528,76
528,108
528,111
528,114
528,115
528,116
528,119
530,20
530,21
530,22
530,23
530,27
532,20
532,21
532,22
532,23
532,27
532,29
532,32
532,33
532,34
532,35
534,21
534,24
534,25
534,27
534,30
534,33
534,34
534,36
534,37
534,39
534,49
534,50
534,53
534,54
534,55
534,65
534,67
534,70
534,71
534,73
534,74
534,77
534,79
534,80
534,101
534,104
534,105
534,107
534,108
534,109
534,111
534,113
534,118
534,120
534,121
534,122
534,124
534,127
534,153
534,155
534,161
534,162
534,163
534,164
534,167
534,168
534,169
534,170
534,171
534,175
534,185
534,189
534,190
534,191
534,213
534,214
534,215
534,216
534,217
534,221
534,231
534,235
534,236
534,237
534,259
534,260
534,261
534,262
534,263
534,267
534,277
534,281
534,282
534,283
535,19
535,21
535,24
535,25
535,27
535,58
535,61
535,62
535,64
535,74
535,78
535,79
535,80
535,103
535,104
535,105
535,106
536,20
536,21
536,22
536,23
536,27
536,29
536,32
536,33
536,34
536,35
537,19
537,20
537,21
537,22
537,24
537,25
537,26
537,27
537,37
537,38
537,40
537,41
537,42
537,43
537,45
537,47
537,49
537,51
538,21
538,24
538,25
538,27
538,37
538,39
538,49
538,50
538,53
538,55
538,66
538,67
538,68
538,69
538,73
538,74
538,77
538,79
538,80
539,19
539,20
539,21
539,22
539,24
539,25
539,26
539,27
540,19
540,20
540,21
540,22
540,24
540,26
541,19
541,21
541,24
541,25
541,27
541,30
541,33
541,34
541,36
541,40
541,42
541,45
541,46
541,48
541,49
541,52
541,54
541,55
541,101
541,104
541,105
541,107
541,108
541,109
541,111
541,112
541,113
541,114
541,115
541,116
541,118
541,119
541,120
541,121
541,123
541,128
541,131
541,153
541,155
541,161
541,162
541,163
541,164
541,167
541,168
541,169
541,170
541,171
541,175
541,185
541,189
541,190
541,191
541,213
541,214
541,215
541,216
541,217
541,221
541,231
541,235
541,236
541,237
541,259
541,260
541,261
541,262
541,263
541,267
541,277
541,281
541,282
541,283
541,285
541,296
541,298
541,305
541,306
541,307
541,308
542,19
542,20
542,21
542,22
542,24
542,26
543,21
543,24
543,25
543,27
543,37
543,39
543,49
543,50
543,53
543,55
543,75
543,79
543,103
543,104
543,105
543,106
544,20
544,21
544,22
544,23
544,27
545,19
545,21
545,24
545,25
545,27
545,37
545,39
545,49
545,50
545,53
545,55
545,75
545,79
546,20
546,21
546,22
546,23
546,27
546,29
546,32
546,33
546,34
546,35
547,19
547,20
547,21
547,22
547,24
547,26
548,20
548,21
548,22
548,23
548,27
548,29
548,32
548,33
548,34
548,35
549,20
549,21
549,22
549,23
549,27
551,19
551,21
551,24
551,25
551,27
551,30
551,33
551,34
551,36
551,40
551,42
551,45
551,46
551,48
551,49
551,52
551,54
551,55
551,101
551,104
551,105
551,107
551,108
551,109
551,111
551,112
551,113
551,114
551,115
551,116
551,118
551,119
551,120
551,121
551,123
551,128
551,131
551,153
551,155
551,161
551,162
551,163
551,164
551,167
551,168
551,169
551,170
551,171
551,175
551,185
551,189
551,190
551,191
551,213
551,214
551,215
551,216
551,217
551,221
551,231
551,235
551,236
551,237
551,259
551,260
551,261
551,262
551,263
551,267
551,277
551,281
551,282
551,283
551,285
551,287
551,289
551,296
551,298
551,305
551,307
551,308
552,19
552,20
552,21
552,22
552,24
552,25
552,26
552,27
552,296
552,298
553,19
553,20
553,21
553,22
553,24
553,25
553,26
553,27
553,296
553,298
554,20
554,21
554,22
554,23
554,27
554,29
554,32
554,33
554,34
554,35
555,21
555,24
555,25
555,27
555,37
555,39
555,49
555,50
555,53
555,55
555,75
555,79
556,19
556,20
556,21
556,22
556,24
556,25
556,26
556,27
556,30
556,33
556,34
556,36
556,42
556,45
556,46
556,48
556,49
556,52
556,54
556,55
556,101
556,104
556,105
556,107
556,108
556,111
556,114
556,115
556,116
556,119
558,19
558,20
558,21
558,22
558,24
558,25
558,26
558,27
558,66
558,67
558,68
558,69
558,73
558,74
558,77
558,79
558,80
559,20
559,21
559,22
559,23
559,27
559,29
559,32
559,33
559,34
559,35
561,19
561,21
561,24
561,25
561,27
561,37
561,39
561,49
561,50
561,53
561,55
561,75
561,79
563,296
563,297
564,21
564,24
564,25
564,27
564,37
564,39
564,49
564,50
564,53
564,55
564,75
564,79
564,103
564,104
564,105
564,106
565,19
565,20
565,21
565,22
565,24
565,26
566,20
566,21
566,22
566,23
566,27
566,29
566,32
566,33
566,34
566,35
567,21
567,24
567,25
567,27
567,37
567,39
567,49
567,50
567,53
567,55
567,58
567,61
567,62
567,64
567,74
567,78
567,79
567,80
568,19
568,20
568,21
568,22
568,24
568,25
568,26
568,27
568,58
568,61
568,62
568,64
568,74
568,78
568,79
568,80
568,103
568,104
568,105
568,106
569,20
569,21
569,22
569,23
569,27
571,21
571,24
571,25
571,27
571,37
571,39
571,49
571,50
571,53
571,55
571,75
571,79
572,21
572,24
572,25
572,27
572,37
572,39
572,49
572,50
572,53
572,55
572,75
572,79
573,21
573,24
573,25
573,27
573,37
573,39
573,49
573,50
573,53
573,55
573,75
573,79
574,20
574,21
574,22
574,23
574,27
576,21
576,24
576,25
576,27
576,37
576,39
576,49
576,50
576,53
576,55
576,58
576,61
576,62
576,64
576,74
576,78
576,79
576,80
577,20
577,21
577,22
577,23
577,27
579,19
579,20
579,21
579,22
579,24
579,25
579,26
579,27
579,30
579,33
579,34
579,36
579,40
579,42
579,45
579,46
579,48
579,49
579,52
579,54
579,55
579,56
579,57
579,58
579,59
579,61
579,63
579,65
579,66
579,67
579,68
579,70
579,72
579,74
579,76
579,81
579,82
579,84
579,101
579,104
579,105
579,107
579,108
579,109
579,111
579,112
579,113
579,114
579,115
579,116
579,118
579,119
579,120
579,121
579,123
579,128
579,131
579,153
579,155
579,161
579,162
579,163
579,164
579,167
579,168
579,169
579,170
579,171
579,175
579,185
579,189
579,190
579,191
579,213
579,214
579,215
579,216
579,217
579,221
579,231
579,235
579,236
579,237
579,259
579,260
579,261
579,262
579,263
579,267
579,277
579,281
579,282
579,283
579,285
579,296
579,298
579,305
579,307
579,308
580,20
580,21
580,22
580,23
580,27
580,29
580,32
580,33
580,34
580,35
581,21
581,24
581,25
581,27
581,30
581,33
581,34
581,36
581,40
581,42
581,45
581,46
581,48
581,49
581,52
581,54
581,55
581,101
581,104
581,105
581,107
581,108
581,109
581,111
581,112
581,113
581,114
581,115
581,116
581,118
581,119
581,120
581,121
581,123
581,128
581,131
581,153
581,155
581,161
581,162
581,163
581,164
581,167
581,168
581,169
581,170
581,171
581,175
581,185
581,189
581,190
581,191
581,213
581,214
581,215
581,216
581,217
581,221
581,231
581,235
581,236
581,237
581,259
581,260
581,261
581,262
581,263
581,267
581,277
581,281
581,282
581,283
581,285
581,287
581,289
581,296
581,298
581,305
581,306
581,307
581,308
582,20
582,21
582,22
582,23
582,27
582,29
582,32
582,33
582,34
582,35
584,21
584,24
584,25
584,27
584,30
584,33
584,34
584,36
584,42
584,45
584,46
584,48
584,49
584,52
584,54
584,55
584,101
584,104
584,105
584,107
584,108
584,109
584,111
584,112
584,113
584,114
584,115
584,116
584,118
584,119
584,120
584,121
584,123
584,128
584,131
584,153
584,155
584,161
584,162
584,163
584,164
584,167
584,168
584,169
584,170
584,171
584,175
584,185
584,189
584,190
584,191
584,213
584,214
584,215
584,216
584,217
584,221
584,231
584,235
584,236
584,237
584,259
584,260
584,261
584,262
584,263
584,267
584,277
584,281
584,282
584,283
584,285
584,287
584,289
584,296
584,298
584,306
584,308
585,21
585,24
585,25
585,27
585,37
585,39
585,49
585,50
585,53
585,55
585,58
585,61
585,62
585,64
585,74
585,78
585,79
585,80
586,21
586,24
586,25
586,27
586,37
586,39
586,49
586,50
586,53
586,55
586,56
586,58
586,61
586,62
586,64
586,74
586,78
586,79
586,80
587,21
587,24
587,25
587,27
587,37
587,39
587,49
587,50
587,53
587,55
587,75
587,79
589,19
589,20
589,21
589,22
589,24
589,25
589,26
589,27
589,296
589,298
590,19
590,20
590,21
590,22
590,23
590,24
590,25
590,27
590,29
590,30
590,32
590,33
590,34
590,35
590,36
590,40
590,42
590,45
590,46
590,48
590,49
590,52
590,54
590,55
590,101
590,104
590,105
590,107
590,108
590,109
590,111
590,112
590,113
590,114
590,115
590,116
590,118
590,119
590,120
590,121
590,123
590,128
590,131
590,153
590,155
590,161
590,162
590,163
590,164
590,167
590,168
590,169
590,170
590,171
590,175
590,185
590,189
590,190
590,191
590,213
590,214
590,215
590,216
590,217
590,221
590,231
590,235
590,236
590,237
590,259
590,260
590,261
590,262
590,263
590,267
590,277
590,281
590,282
590,283
590,285
590,296
590,298
590,305
590,306
590,307
590,308
591,19
591,21
591,24
591,25
591,27
591,37
591,39
591,49
591,50
591,53
591,55
591,75
591,79
591,101
591,102
591,104
591,106
592,19
592,20
592,21
592,22
592,23
592,24
592,26
592,27
593,19
593,21
593,24
593,25
593,27
593,37
593,39
593,49
593,50
593,53
593,55
593,58
593,61
593,62
593,64
593,74
593,78
593,79
593,80
594,19
594,21
594,24
594,25
594,27
595,19
595,20
595,21
595,22
595,24
595,25
595,26
595,27
595,75
595,79
595,101
595,102
595,104
595,106
596,19
596,21
596,24
596,25
596,27
596,37
596,39
596,49
596,50
596,53
596,55
596,66
596,67
596,68
596,69
596,73
596,74
596,77
596,79
596,80
597,19
597,21
597,24
597,25
597,27
597,75
597,79
597,103
597,104
597,105
597,106
598,21
598,24
598,25
598,27
598,30
598,33
598,34
598,36
598,40
598,42
598,45
598,46
598,48
598,49
598,52
598,54
598,55
598,101
598,104
598,105
598,107
598,108
598,109
598,111
598,112
598,113
598,114
598,115
598,116
598,118
598,119
598,120
598,121
598,123
598,128
598,131
598,153
598,155
598,161
598,162
598,163
598,164
598,167
598,168
598,169
598,170
598,171
598,175
598,185
598,189
598,190
598,191
598,213
598,214
598,215
598,216
598,217
598,221
598,231
598,235
598,236
598,237
598,259
598,260
598,261
598,262
598,263
598,267
598,277
598,281
598,282
598,283
598,285
598,287
598,289
598,296
598,298
598,305
598,306
598,308
599,21
599,24
599,25
599,27
599,37
599,39
599,49
599,50
599,53
599,55
599,75
599,79
600,21
600,24
600,25
600,27
600,37
600,39
600,49
600,50
600,53
600,55
600,75
600,79
601,19
601,20
601,21
601,22
601,24
601,25
601,26
601,27
601,75
601,79
601,103
601,104
601,105
601,106
602,19
602,20
602,21
602,22
602,23
602,24
602,26
602,27
604,19
604,20
604,21
604,22
604,24
604,25
604,26
604,27
604,75
604,79
604,103
604,104
604,105
604,106
606,19
606,21
606,24
606,25
606,27
606,37
606,39
606,49
606,50
606,53
606,55
606,58
606,61
606,62
606,64
606,74
606,78
606,79
606,80
607,20
607,21
607,22
607,23
607,27
607,29
607,32
607,33
607,34
607,35
608,20
608,21
608,22
608,23
608,27
608,29
608,32
608,33
608,34
608,35
611,19
611,21
611,24
611,25
611,27
611,37
611,39
611,49
611,50
611,53
611,55
611,58
611,61
611,62
611,64
611,74
611,78
611,79
611,80
614,19
614,21
614,24
614,25
614,27
614,30
614,33
614,34
614,36
614,37
614,39
614,49
614,50
614,53
614,54
614,55
614,65
614,67
614,70
614,71
614,73
614,74
614,77
614,79
614,80
614,101
614,104
614,105
614,107
614,108
614,109
614,111
614,113
614,118
614,120
614,121
614,122
614,124
614,127
614,153
614,155
614,161
614,162
614,163
614,164
614,167
614,168
614,169
614,170
614,171
614,175
614,185
614,189
614,190
614,191
614,213
614,214
614,215
614,216
614,217
614,221
614,231
614,235
614,236
614,237
614,259
614,260
614,261
614,262
614,263
614,267
614,277
614,281
614,282
614,283
615,19
615,20
615,21
615,22
615,24
615,26
616,21
616,24
616,25
616,27
616,30
616,33
616,34
616,36
616,54
616,101
616,104
616,105
616,107
616,114
616,115
616,116
616,119
617,19
617,20
617,21
617,22
617,24
617,25
617,26
617,27
617,296
617,298
618,21
618,24
618,25
618,27
618,30
618,33
618,34
618,36
618,40
618,42
618,45
618,46
618,48
618,49
618,52
618,54
618,55
618,101
618,104
618,105
618,107
618,108
618,109
618,111
618,112
618,113
618,114
618,115
618,116
618,118
618,119
618,120
618,121
618,123
618,128
618,131
618,153
618,155
618,161
618,162
618,163
618,164
618,167
618,168
618,169
618,170
618,171
618,175
618,185
618,189
618,190
618,191
618,213
618,214
618,215
618,216
618,217
618,221
618,231
618,235
618,236
618,237
618,259
618,260
618,261
618,262
618,263
618,267
618,277
618,281
618,282
618,283
618,285
618,287
618,289
618,296
618,298
618,305
618,306
618,307
618,308
621,19
621,21
621,24
621,25
621,27
621,37
621,39
621,49
621,50
621,53
621,55
621,58
621,61
621,62
621,64
621,74
621,78
621,79
621,80
624,19
624,20
624,21
624,22
624,24
624,25
624,26
624,27
625,20
625,21
625,22
625,23
625,27
625,29
625,32
625,33
625,34
625,35
628,21
628,24
628,25
628,27
628,30
628,33
628,34
628,36
628,54
628,101
628,104
628,105
628,107
628,114
628,115
628,116
628,119
629,19
629,20
629,21
629,22
629,24
629,26
630,19
630,20
630,21
630,22
630,24
630,26
632,19
632,20
632,21
632,22
632,23
632,24
632,25
632,26
632,27
632,29
632,30
632,32
632,33
632,34
632,35
632,36
632,42
632,45
632,46
632,48
632,49
632,52
632,54
632,55
632,65
632,67
632,70
632,71
632,73
632,74
632,77
632,79
632,80
632,101
632,104
632,105
632,107
632,108
632,109
632,111
632,112
632,113
632,114
632,115
632,116
632,118
632,119
632,120
632,121
632,123
632,128
632,131
632,153
632,155
632,161
632,162
632,163
632,164
632,167
632,168
632,169
632,170
632,171
632,175
632,185
632,189
632,190
632,191
632,213
632,214
632,215
632,216
632,217
632,221
632,231
632,235
632,236
632,237
632,259
632,260
632,261
632,262
632,263
632,267
632,277
632,281
632,282
632,283
632,285
633,19
633,21
633,24
633,25
633,27
633,37
633,39
633,49
633,50
633,53
633,55
633,58
633,61
633,62
633,64
633,74
633,78
633,79
633,80
634,19
634,20
634,21
634,22
634,24
634,25
634,26
634,27
635,21
635,24
635,25
635,27
635,37
635,39
635,49
635,50
635,53
635,55
635,75
635,79
636,21
636,24
636,25
636,27
636,37
636,39
636,49
636,50
636,53
636,55
636,75
636,79
637,19
637,20
637,21
637,22
637,24
637,26
638,20
638,21
638,22
638,23
638,27
638,29
638,32
638,33
638,34
638,35
639,19
639,20
639,21
639,22
639,24
639,25
639,26
639,27
639,30
639,33
639,34
639,36
639,40
639,42
639,45
639,46
639,48
639,49
639,52
639,54
639,55
639,101
639,104
639,105
639,107
639,108
639,109
639,111
639,112
639,113
639,114
639,115
639,116
639,118
639,119
639,120
639,121
639,123
639,128
639,131
639,153
639,155
639,161
639,162
639,163
639,164
639,167
639,168
639,169
639,170
639,171
639,175
639,185
639,189
639,190
639,191
639,213
639,214
639,215
639,216
639,217
639,221
639,231
639,235
639,236
639,237
639,259
639,260
639,261
639,262
639,263
639,267
639,277
639,281
639,282
639,283
639,285
639,296
639,298
639,305
639,306
639,307
639,308
640,20
640,21
640,22
640,23
640,27
640,29
640,32
640,33
640,34
640,35
642,20
642,21
642,22
642,23
642,27
642,29
642,32
642,33
642,34
642,35
643,19
643,21
643,24
643,25
643,27
643,30
643,33
643,34
643,36
643,40
643,42
643,45
643,46
643,48
643,49
643,52
643,54
643,55
643,75
643,79
643,101
643,103
643,104
643,105
643,106
643,107
643,108
643,109
643,111
643,112
643,113
643,114
643,115
643,116
643,118
643,119
643,120
643,121
643,123
643,128
643,131
643,153
643,155
643,161
643,162
643,163
643,164
643,167
643,168
643,169
643,170
643,171
643,175
643,185
643,189
643,190
643,191
643,213
643,214
643,215
643,216
643,217
643,221
643,231
643,235
643,236
643,237
643,259
643,260
643,261
643,262
643,263
643,267
643,277
643,281
643,282
643,283
643,285
643,296
643,298
643,305
643,306
643,307
643,308
644,19
644,21
644,24
644,25
644,27
644,37
644,39
644,49
644,50
644,53
644,55
644,75
644,79
645,21
645,24
645,25
645,27
645,37
645,39
645,49
645,50
645,53
645,55
645,75
645,79
646,19
646,21
646,24
646,25
646,27
646,30
646,33
646,34
646,36
646,40
646,42
646,45
646,46
646,48
646,49
646,52
646,54
646,55
646,56
646,57
646,58
646,59
646,61
646,63
646,65
646,66
646,67
646,68
646,70
646,72
646,74
646,76
646,81
646,82
646,84
646,101
646,104
646,105
646,107
646,108
646,109
646,111
646,112
646,113
646,114
646,115
646,116
646,118
646,119
646,120
646,121
646,123
646,128
646,131
646,153
646,155
646,161
646,162
646,163
646,164
646,167
646,168
646,169
646,170
646,171
646,175
646,185
646,189
646,190
646,191
646,213
646,214
646,215
646,216
646,217
646,221
646,231
646,235
646,236
646,237
646,259
646,260
646,261
646,262
646,263
646,267
646,277
646,281
646,282
646,283
646,285
646,296
646,298
646,305
646,306
646,307
646,308
647,21
647,24
647,25
647,27
647,37
647,39
647,49
647,50
647,53
647,55
647,75
647,79
648,19
648,21
648,24
648,25
648,27
648,37
648,39
648,49
648,50
648,53
648,55
648,75
648,79
649,21
649,24
649,25
649,27
649,37
649,39
649,49
649,50
649,53
649,55
649,58
649,61
649,62
649,64
649,74
649,78
649,79
649,80
650,21
650,24
650,25
650,27
650,37
650,39
650,49
650,50
650,53
650,55
650,75
650,79
651,20
651,21
651,22
651,23
651,27
651,29
651,32
651,33
651,34
651,35
653,21
653,24
653,25
653,27
653,37
653,39
653,49
653,50
653,53
653,55
653,75
653,79
654,20
654,21
654,22
654,23
654,27
654,29
654,32
654,33
654,34
654,35
655,19
655,20
655,21
655,22
655,24
655,26
656,21
656,24
656,25
656,27
656,37
656,39
656,49
656,50
656,53
656,55
656,75
656,79
658,19
658,20
658,21
658,22
658,23
658,24
658,26
658,27
660,19
660,20
660,21
660,22
660,24
660,26
661,20
661,21
661,22
661,23
661,27
661,29
661,32
661,33
661,34
661,35
664,21
664,24
664,25
664,27
664,30
664,33
664,34
664,36
664,40
664,42
664,45
664,46
664,48
664,49
664,52
664,54
664,55
664,101
664,104
664,105
664,107
664,108
664,109
664,111
664,112
664,113
664,114
664,115
664,116
664,118
664,119
664,120
664,121
664,123
664,128
664,131
664,153
664,155
664,161
664,162
664,163
664,164
664,167
664,168
664,169
664,170
664,171
664,175
664,185
664,189
664,190
664,191
664,213
664,214
664,215
664,216
664,217
664,221
664,231
664,235
664,236
664,237
664,259
664,260
664,261
664,262
664,263
664,267
664,277
664,281
664,282
664,283
664,285
664,287
664,289
664,296
664,298
664,305
664,306
664,308
665,20
665,21
665,22
665,23
665,27
665,29
665,32
665,33
665,34
665,35
666,20
666,21
666,22
666,23
666,27
666,29
666,32
666,33
666,34
666,35
667,21
667,24
667,25
667,27
667,37
667,39
667,49
667,50
667,53
667,55
667,75
667,79
668,21
668,24
668,25
668,27
668,37
668,39
668,49
668,50
668,53
668,55
668,75
668,79
669,21
669,24
669,25
669,27
669,37
669,39
669,49
669,50
669,53
669,55
669,75
669,79
670,20
670,21
670,22
670,23
670,27
671,20
671,21
671,22
671,23
671,27
672,19
672,20
672,21
672,22
672,24
672,25
672,26
672,27
672,30
672,33
672,34
672,36
672,42
672,45
672,46
