TestNo,MutantNo
1198,3
1198,6
1198,9
1198,10
1198,12
1198,15
1198,19
1199,516
1199,518
1199,519
1199,521
1199,524
1199,528
1200,1887
1200,1888
1200,1890
1200,1892
1200,1895
1200,1898
1200,1899
1200,1901
1200,1903
1200,1904
1200,1905
1200,1906
1200,1907
1200,1910
1200,1912
1200,1952
1200,1955
1200,1956
1200,1958
1200,2004
1200,2005
1200,2006
1200,2007
1200,2008
1200,2009
1200,2013
1200,2014
1200,2015
1200,2017
1200,2020
1200,2021
1200,2022
1200,2023
1200,2026
1200,2027
1200,2028
1200,2031
1200,2032
1200,2034
1200,2038
1200,2041
1200,2047
1200,2049
1200,2055
1200,2056
1200,2057
1200,2058
1200,2061
1200,2208
1200,2210
1200,2211
1200,2213
1200,2215
1200,2221
1200,2224
1200,2225
1200,2227
1200,2229
1200,2232
1200,2235
1200,2236
1200,2237
1200,2238
1200,2239
1200,2240
1200,2242
1200,2243
1200,2244
1200,2245
1200,2246
1200,2247
1200,2248
1201,984
1201,986
1201,991
1201,997
1201,998
1201,999
1201,1001
1201,1017
1201,1021
1201,1047
1202,1339
1202,1341
1202,1379
1202,1380
1202,1381
1202,1383
1203,2340
1203,4871
1204,1518
1204,1521
1204,1522
1204,1524
1204,1525
1204,1526
1204,1528
1204,1530
1206,2954
1206,2956
1206,2973
1206,2974
1206,2975
1206,2979
1206,2982
1206,2985
1206,2986
1206,2987
1206,2988
1206,2990
1206,2991
1206,2992
1206,2993
1206,2994
1206,2995
1206,2999
1206,3010
1206,3013
1206,3014
1206,3017
1206,3018
1206,3021
1206,3028
1206,3029
1208,1270
1208,1271
1208,1274
1208,1275
1208,1276
1208,1277
1209,3307
1209,3309
1209,3310
1209,3311
1209,3312
1209,3318
1209,3319
1209,3320
1209,3321
1210,3603
1210,3605
1211,1
1211,3
1211,6
1211,9
1211,10
1211,12
1211,15
1211,19
1211,2913
1211,2917
1211,2924
1211,2926
1211,2927
1211,2928
1211,2929
1211,2930
1211,2931
1211,2935
1211,2936
1211,2937
1211,2939
1211,2941
1211,2942
1211,2943
1211,2944
1211,2945
1211,2946
1211,2947
1211,2949
1211,2952
1212,1
1212,3
1212,4
1212,6
1212,9
1212,10
1212,12
1212,15
1212,19
1212,887
1212,891
1212,904
1212,905
1212,908
1212,909
1212,910
1212,911
1212,914
1212,916
1212,921
1212,922
1212,923
1212,924
1212,925
1212,926
1212,928
1212,1063
1212,1065
1212,1068
1212,1069
1212,1071
1212,1083
1212,1086
1212,1087
1212,1089
1213,1049
1213,1050
1213,1056
1213,1057
1213,1058
1213,1060
1213,1062
1214,1107
1214,1108
1214,1111
1214,1112
1214,1113
1214,1114
1214,1117
1215,93
1215,94
1215,95
1215,96
1215,105
1215,108
1215,110
1215,111
1215,158
1215,159
1215,170
1215,171
1215,173
1215,174
1215,175
1215,176
1215,179
1215,181
1215,182
1215,223
1215,224
1217,1
1217,2
1217,13
1217,14
1217,15
1217,16
1217,18
1217,791
1217,792
1217,793
1217,795
1217,797
1218,1
1218,3
1218,6
1218,9
1218,10
1218,12
1218,15
1218,19
1218,3330
1218,3332
1218,3334
1218,3337
1218,3338
1218,3339
1218,3342
1218,3345
1218,3346
1218,3348
1218,3351
1218,3354
1218,3355
1218,3357
1218,3365
1218,3369
1218,3370
1218,3371
1218,3374
1218,3377
1218,3378
1218,3380
1218,3381
1218,3384
1218,3385
1218,3387
1218,3390
1218,3391
1218,3393
1218,3394
1218,3395
1218,3396
1218,3397
1218,3398
1218,3399
1218,3400
1218,3401
1218,3402
1218,3403
1219,1
1219,2
1219,13
1219,14
1219,15
1219,16
1219,18
1219,791
1219,792
1219,793
1219,795
1219,797
1220,2157
1220,2159
1220,2161
1220,2162
1220,2164
1220,2165
1220,2168
1220,4444
1220,4445
1220,4446
1220,4447
1220,4449
1220,4451
1220,4454
1220,4455
1220,4456
1220,4457
1220,4949
1221,3064
1221,3065
1221,3066
1221,3067
1221,3068
1221,3069
1221,3070
1221,3073
1221,3074
1221,3076
1221,3091
1221,3092
1221,3093
1221,3096
1221,3098
1221,3099
1221,3100
1222,2364
1222,4932
1223,642
1223,643
1223,649
1223,650
1223,651
1223,653
1223,655
1224,1409
1224,1411
1224,1414
1224,1417
1224,1418
1224,1420
1224,1421
1224,1424
1224,1425
1224,1427
1224,1428
1224,1429
1225,20
1225,22
1225,25
1225,28
1225,29
1225,30
1225,32
1225,36
1225,39
1225,40
1225,41
1225,42
1225,46
1225,48
1225,50
1225,4024
1226,3606
1226,3608
1227,3119
1227,3121
1227,3124
1227,3127
1227,3128
1227,3130
1227,3131
1227,3132
1227,3133
1227,3134
1227,3135
1227,3136
1227,3137
1227,3138
1228,4232
1228,4234
1228,4250
1228,4251
1228,4273
1228,4274
1228,4275
1228,4278
1228,4294
1228,4297
1230,435
1230,436
1230,442
1230,443
1230,444
1230,446
1231,385
1231,388
1231,389
1231,391
1231,408
1232,3404
1232,3406
1232,3407
1232,3408
1232,3409
1232,3415
1232,3416
1232,3417
1232,3418
1233,3112
1234,3992
1234,3995
1234,3999
1235,1
1235,3
1235,6
1235,9
1235,10
1235,12
1235,15
1235,19
1235,2343
1235,2347
1235,2348
1235,2350
1235,2351
1235,2352
1235,2353
1235,2354
1235,2355
1235,3167
1235,3169
1235,3172
1235,3175
1235,3176
1235,3178
1235,3181
1235,3184
1235,3185
1235,3187
1235,3190
1235,3193
1235,3194
1235,3196
1235,3199
1235,3203
1235,3206
1235,3209
1235,3210
1235,3212
1235,3220
1235,3224
1235,3225
1235,3226
1235,3268
1235,3269
1235,3271
1235,3272
1235,3273
1235,3274
1235,3275
1235,3276
1235,3277
1235,3278
1235,3280
1235,3281
1235,3283
1235,3286
1235,3290
1236,1430
1236,1432
1236,1435
1236,1438
1236,1439
1236,1441
1236,1444
1236,1445
1236,1446
1236,1447
1237,1821
1237,1823
1237,1834
1237,1836
1237,1840
1237,1845
1237,1870
1238,1890
1238,1892
1238,1905
1238,1907
1238,1910
1238,1911
1238,1914
1238,1919
1238,1944
1238,1949
1239,2908
1239,2910
1240,1049
1240,1050
1240,1056
1240,1057
1240,1058
1240,1060
1240,1062
1241,3427
1241,3429
1242,1
1242,3
1242,6
1242,9
1242,10
1242,12
1242,15
1242,19
1242,1535
1242,1539
1242,1540
1242,1542
1242,1544
1244,4
1244,5
1244,6
1244,7
1244,9
1244,11
1244,14
1244,15
1244,16
1244,17
1244,3291
1244,3292
1244,3293
1244,3294
1244,3295
1244,3296
1244,3297
1244,3298
1244,3299
1244,3300
1244,3301
1244,3302
1244,3303
1244,3304
1244,3305
1244,3306
1244,3404
1244,3406
1244,3407
1244,3408
1244,3409
1244,3410
1244,3413
1244,3416
1244,3417
1244,3419
1244,3420
1244,3421
1244,3422
1244,3426
1244,3427
1244,3429
1244,3430
1244,3432
1244,3433
1244,3439
1244,3442
1244,3443
1244,3445
1244,3469
1244,3470
1246,4627
1246,4629
1246,4630
1246,4632
1246,4635
1246,4639
1246,4642
1246,4645
1246,4646
1246,4648
1246,4669
1246,4672
1246,4673
1246,4675
1246,4696
1246,4697
1246,4698
1246,4699
1246,4700
1246,4701
1246,4702
1246,4703
1246,4704
1246,4705
1246,4706
1246,4707
1246,4715
1246,4717
1246,4722
1246,4726
1246,4727
1246,4728
1246,4729
1246,4730
1246,4731
1246,4732
1246,4733
1246,4734
1246,4735
1246,4736
1246,4738
1246,4739
1246,4740
1246,4741
1246,4742
1246,4743
1246,4744
1246,4745
1246,4746
1246,4747
1246,4748
1246,4752
1246,4753
1246,4756
1246,4757
1246,4758
1246,4760
1246,4779
1246,4780
1246,4782
1246,4783
1246,4784
1246,4785
1246,4786
1246,4787
1246,4789
1246,4790
1246,4791
1246,4792
1246,4793
1246,4794
1246,4795
1246,4796
1246,4798
1246,4806
1246,4807
1246,4808
1246,4809
1246,4811
1246,4812
1246,4813
1246,4814
1246,4815
1246,4817
1246,4818
1246,4819
1246,4820
1246,4821
1246,4822
1246,4823
1246,4824
1246,4829
1246,4830
1246,4831
1246,4832
1249,3291
1249,3292
1249,3293
1249,3294
1249,3295
1249,3296
1249,3297
1249,3298
1249,3299
1249,3300
1249,3301
1249,3302
1249,3303
1249,3304
1249,3305
1249,3306
1249,3307
1249,3309
1249,3311
1249,3312
1249,3313
1249,3316
1249,3319
1249,3320
1249,3322
1249,3323
1249,3324
1249,3325
1249,3329
1249,3404
1249,3406
1249,3407
1249,3408
1249,3409
1249,3410
1249,3413
1249,3416
1249,3417
1249,3419
1249,3420
1249,3421
1249,3422
1249,3426
1249,3506
1249,3508
1249,3511
1249,3514
1249,3515
1249,3517
1249,3520
1249,3524
1249,3525
1249,3526
1249,3527
1249,3528
1249,3531
1249,3534
1249,3535
1249,3537
1249,3538
1249,3539
1249,3540
1249,3541
1249,3542
1249,3543
1249,3544
1249,3545
1249,3546
1249,3547
1249,3548
1249,3549
1250,1
1250,3
1250,6
1250,9
1250,10
1250,12
1250,15
1250,19
1250,2343
1250,2347
1250,2348
1250,2350
1250,2351
1250,2352
1250,2353
1250,2354
1250,2355
1250,3167
1250,3169
1250,3172
1250,3175
1250,3176
1250,3178
1250,3181
1250,3184
1250,3185
1250,3187
1250,3190
1250,3193
1250,3194
1250,3196
1250,3199
1250,3203
1250,3206
1250,3209
1250,3210
1250,3212
1250,3220
1250,3224
1250,3225
1250,3226
1250,3231
1250,3268
1250,3269
1250,3271
1250,3272
1250,3273
1250,3274
1250,3275
1250,3276
1250,3277
1250,3278
1250,3280
1250,3281
1250,3283
1250,3286
1250,3290
1252,3291
1252,3292
1252,3293
1252,3294
1252,3295
1252,3296
1252,3297
1252,3298
1252,3299
1252,3300
1252,3301
1252,3302
1252,3303
1252,3304
1252,3305
1252,3306
1252,3307
1252,3309
1252,3310
1252,3311
1252,3312
1252,3313
1252,3316
1252,3319
1252,3320
1252,3322
1252,3323
1252,3324
1252,3325
1252,3329
1253,1821
1253,1823
1253,1834
1253,1836
1253,1840
1253,1845
1253,1870
1254,93
1254,94
1254,95
1254,96
1254,105
1254,108
1254,110
1254,111
1254,158
1254,159
1254,170
1254,171
1254,173
1254,174
1254,175
1254,176
1254,179
1254,181
1254,182
1254,223
1254,224
1255,144
1255,146
1255,149
1255,152
1255,153
1255,154
1255,156
1255,158
1255,160
1255,186
1255,189
1255,190
1255,192
1255,193
1255,194
1255,195
1255,196
1255,197
1255,199
1255,200
1255,201
1255,202
1255,203
1255,205
1255,206
1255,207
1255,208
1255,209
1255,210
1255,213
1255,215
1255,216
1255,217
1255,219
1255,220
1255,221
1255,222
1255,223
1255,224
1256,438
1256,439
1256,442
1256,443
1256,444
1256,445
1257,3597
1257,3599
1258,3817
1258,3820
1258,3821
1258,3822
1258,3823
1258,3827
1258,3829
1258,3831
1258,3832
1258,3833
1258,3836
1258,3840
1258,3845
1259,3307
1259,3309
1259,3310
1259,3311
1259,3312
1259,3318
1259,3319
1259,3320
1259,3321
1260,1267
1260,1269
1260,1270
1260,1272
1260,1275
1260,1279
1260,1283
1260,1285
1260,1286
1260,1287
1260,1288
1260,1289
1260,1290
1260,1291
1260,1293
1260,1294
1260,1296
1260,1297
1260,1298
1260,1300
1260,1302
1260,1724
1260,1725
1260,1727
1260,1730
1260,1733
1260,1734
1260,1736
1260,1741
1260,1742
1260,1743
1260,1744
1260,1890
1260,1892
1260,1895
1260,1898
1260,1899
1260,1901
1260,1903
1260,1905
1260,1906
1260,1907
1260,1910
1260,1911
1260,1914
1260,1915
1260,1916
1260,1917
1260,1918
1260,1919
1260,1920
1260,1931
1260,1934
1260,1935
1260,1937
1260,1944
1260,1949
1261,642
1261,644
1261,645
1261,647
1261,650
1261,654
1261,660
1261,664
1261,665
1261,666
1261,667
1261,669
1261,670
1261,671
1261,672
1261,674
1262,1
1262,3
1262,6
1262,9
1262,10
1262,12
1262,15
1262,19
1263,1
1263,3
1263,6
1263,9
1263,10
1263,12
1263,15
1263,19
1263,3330
1263,3332
1263,3334
1263,3336
1263,3337
1263,3338
1263,3339
1263,3342
1263,3345
1263,3346
1263,3348
1263,3351
1263,3354
1263,3355
1263,3357
1263,3365
1263,3369
1263,3370
1263,3371
1263,3374
1263,3377
1263,3378
1263,3380
1263,3381
1263,3384
1263,3385
1263,3387
1263,3390
1263,3391
1263,3393
1263,3394
1263,3395
1263,3396
1263,3397
1263,3398
1263,3399
1263,3400
1263,3401
1263,3402
1263,3403
1264,680
1264,682
1264,687
1264,689
1264,691
1265,4017
1265,4019
1266,4222
1266,4224
1266,4225
1266,4228
1266,4229
1266,4231
1266,4232
1266,4234
1266,4250
1266,4251
1266,4275
1266,4276
1266,4277
1266,4278
1266,4294
1266,4297
1267,4001
1267,4004
1267,4005
1267,4006
1267,4007
1267,4011
1267,4013
1267,4015
1268,668
1268,673
1268,675
1270,4627
1270,4629
1270,4630
1270,4632
1270,4635
1270,4639
1270,4642
1270,4645
1270,4646
1270,4648
1270,4696
1270,4697
1270,4698
1270,4699
1270,4700
1270,4701
1270,4702
1270,4703
1270,4704
1270,4705
1270,4706
1270,4707
1270,4715
1270,4722
1270,4726
1270,4727
1270,4742
1270,4744
1270,4745
1270,4759
1270,4761
1270,4762
1270,4773
1270,4776
1270,4783
1270,4785
1270,4786
1270,4787
1270,4789
1270,4790
1270,4791
1270,4809
1270,4812
1270,4815
1270,4818
1270,4820
1270,4823
1271,3690
1271,3691
1271,3695
1271,3696
1271,3698
1271,3700
1274,3745
1274,3748
1274,3749
1274,3750
1274,3751
1274,3755
1274,3757
1274,3759
1274,3760
1274,3761
1274,3764
1274,3768
1274,3773
1275,3889
1275,3892
1275,3893
1275,3894
1275,3895
1275,3897
1275,3898
1275,3899
1275,3900
1275,3901
1275,3903
1277,3847
1277,3849
1277,3852
1277,3854
1277,3859
1277,3860
1277,3861
1277,3863
1277,3865
1277,3867
1278,3910
1278,3913
1278,3914
1278,3915
1278,3916
1278,3920
1278,3922
1278,3924
1278,3925
1278,3926
1278,3929
1278,3933
1278,3938
1279,3330
1279,3332
1281,385
1281,388
1281,389
1281,391
1282,1409
1282,1411
1282,1423
1282,1424
1282,1425
1282,1426
1285,3889
1285,3892
1285,3893
1285,3894
1285,3895
1285,3899
1285,3901
1285,3903
1286,1
1286,3
1286,6
1286,9
1286,10
1286,12
1286,15
1286,19
1286,1535
1286,1539
1286,1540
1286,1542
1286,1544
1287,4490
1287,4491
1287,4494
1287,4495
1287,4496
1287,4497
1288,3745
1288,3748
1288,3749
1288,3750
1288,3751
1288,3755
1288,3757
1288,3759
1288,3760
1288,3761
1288,3764
1288,3768
1288,3773
1289,4487
1289,4489
1289,4490
1289,4492
1289,4495
1289,4499
1289,4502
1289,4505
1289,4506
1289,4508
1289,4511
1289,4514
1289,4515
1289,4517
1289,4529
1289,4530
1289,4531
1289,4532
1289,4533
1289,4534
1289,4535
1289,4536
1289,4537
1289,4538
1289,4539
1289,4540
1289,4542
1289,4549
1289,4551
1289,4552
1289,4553
1289,4554
1289,4555
1289,4556
1289,4557
1289,4558
1289,4559
1289,4560
1289,4561
1289,4563
1289,4564
1289,4565
1289,4566
1289,4567
1289,4568
1289,4569
1289,4570
1289,4571
1289,4572
1289,4573
1289,4574
1289,4575
1289,4576
1289,4577
1289,4578
1289,4579
1289,4580
1289,4581
1289,4582
1289,4583
1289,4584
1289,4585
1289,4586
1289,4587
1289,4588
1289,4589
1289,4590
1289,4591
1289,4592
1289,4593
1289,4594
1289,4595
1289,4596
1289,4597
1289,4599
1289,4600
1289,4601
1289,4603
1289,4604
1289,4606
1289,4608
1289,4609
1289,4610
1289,4611
1289,4612
1289,4613
1289,4614
1289,4615
1289,4616
1289,4617
1289,4618
1289,4619
1289,4620
1289,4621
1289,4622
1289,4623
1289,4624
1289,4625
1289,4626
1290,1
1290,3
1290,6
1290,9
1290,10
1290,12
1290,15
1290,19
1290,3330
1290,3332
1290,3334
1290,3336
1290,3337
1290,3338
1290,3339
1290,3342
1290,3345
1290,3346
1290,3348
1290,3351
1290,3354
1290,3355
1290,3357
1290,3365
1290,3369
1290,3370
1290,3371
1290,3374
1290,3377
1290,3378
1290,3380
1290,3381
1290,3384
1290,3385
1290,3387
1290,3390
1290,3391
1290,3393
1290,3394
1290,3395
1290,3396
1290,3397
1290,3398
1290,3399
1290,3400
1290,3401
1290,3402
1290,3403
1291,1725
1291,1727
1291,1750
1291,1754
1291,1759
1291,1760
1291,1765
1291,1766
1291,1767
1291,1769
1291,1816
1292,1725
1292,1727
1292,1750
1292,1754
1292,1759
1292,1760
1292,1765
1292,1766
1292,1767
1292,1769
1292,1816
1293,1
1293,3
1293,6
1293,9
1293,10
1293,12
1293,15
1293,19
1294,3291
1294,3292
1294,3293
1294,3294
1294,3295
1294,3296
1294,3297
1294,3298
1294,3299
1294,3300
1294,3301
1294,3302
1294,3303
1294,3304
1294,3305
1294,3306
1294,3307
1294,3309
1294,3311
1294,3312
1294,3313
1294,3316
1294,3319
1294,3320
1294,3322
1294,3323
1294,3324
1294,3325
1294,3329
1294,3404
1294,3406
1294,3407
1294,3408
1294,3409
1294,3410
1294,3413
1294,3416
1294,3417
1294,3419
1294,3420
1294,3421
1294,3422
1294,3426
1294,3506
1294,3508
1294,3511
1294,3514
1294,3515
1294,3517
1294,3520
1294,3524
1294,3525
1294,3526
1294,3527
1294,3528
1294,3531
1294,3534
1294,3535
1294,3537
1294,3538
1294,3539
1294,3540
1294,3541
1294,3542
1294,3543
1294,3544
1294,3545
1294,3546
1294,3547
1294,3548
1294,3549
1295,3526
1295,3527
1296,52
1296,54
1297,3330
1297,3332
1298,249
1298,251
1298,252
1298,254
1298,258
1298,260
1298,263
1298,267
1298,276
1298,277
1299,1821
1299,1823
1299,1834
1299,1836
1299,1840
1299,1845
1299,1870
1300,4899
1300,4901
1300,4902
1300,4904
1300,4907
1300,4911
1300,4925
1300,4926
1300,4927
1300,4931
1300,4933
1300,4934
1300,4935
1300,4936
1300,4937
1300,4938
1301,3910
1301,3913
1301,3914
1301,3915
1301,3916
1301,3920
1301,3922
1301,3924
1301,3925
1301,3926
1301,3929
1301,3933
1301,3938
1302,2340
1303,3642
1303,3643
1303,3644
1304,634
1304,635
1304,636
1304,637
1304,641
1305,3064
1305,3065
1305,3066
1305,3067
1305,3068
1305,3069
1305,3070
1305,3073
1305,3074
1305,3076
1305,3091
1305,3092
1305,3093
1305,3096
1305,3098
1305,3099
1305,3100
1306,3526
1306,3527
1307,1890
1307,1892
1307,1905
1307,2004
1307,2009
1307,2041
1309,1
1309,2
1309,13
1309,14
1309,15
1309,16
1309,18
1310,2340
1311,2340
1311,4871
1312,3744
1312,3745
1312,3748
1312,3749
1312,3750
1312,3751
1312,3753
1312,3754
1312,3755
1312,3756
1312,3757
1312,3759
1312,3760
1312,3761
1312,3764
1312,3766
1312,3768
1312,3773
1313,1
1313,3
1313,6
1313,9
1313,10
1313,12
1313,15
1313,19
1314,3796
1314,3799
1314,3800
1314,3801
1314,3802
1314,3806
1314,3808
1314,3810
1315,2349
1316,158
1316,160
1316,202
1316,203
1316,205
1316,206
1316,207
1316,209
1316,210
1316,212
1316,214
1316,215
1316,218
1316,220
1316,221
1316,223
1316,224
1317,3796
1317,3799
1317,3800
1317,3801
1317,3802
1317,3806
1317,3808
1317,3810
1318,1663
1318,1666
1318,1667
1318,1669
1318,1708
1320,1725
1320,1727
1320,1890
1320,1892
1320,1905
1320,1907
1320,1910
1320,1911
1320,1913
1320,1919
1320,1939
1320,1940
1320,1942
1320,1943
1320,1949
1320,2047
1320,2050
1320,2052
1320,2053
1320,2056
1320,2060
1321,4487
1321,4489
1321,4490
1321,4492
1321,4495
1321,4499
1321,4511
1321,4514
1321,4515
1321,4517
1321,4529
1321,4530
1321,4531
1321,4532
1321,4533
1321,4534
1321,4535
1321,4536
1321,4537
1321,4538
1321,4539
1321,4540
1321,4542
1321,4549
1321,4551
1321,4552
1321,4553
1321,4554
1321,4555
1321,4556
1321,4557
1321,4558
1321,4559
1321,4560
1321,4561
1321,4563
1321,4564
1321,4565
1321,4566
1321,4567
1321,4568
1321,4569
1321,4570
1321,4571
1321,4572
1321,4573
1321,4574
1321,4575
1321,4576
1321,4577
1321,4578
1321,4579
1321,4580
1321,4582
1321,4583
1321,4584
1321,4585
1321,4586
1321,4587
1321,4588
1321,4589
1321,4591
1321,4594
1321,4595
1321,4596
1321,4597
1321,4599
1321,4600
1321,4601
1321,4603
1321,4604
1321,4606
1321,4608
1321,4609
1321,4610
1321,4611
1321,4612
1321,4613
1321,4614
1321,4615
1321,4617
1321,4618
1321,4619
1321,4620
1321,4621
1321,4622
1321,4623
1321,4624
1321,4625
1321,4626
1322,1725
1322,1727
1322,1741
1322,1742
1322,1743
1322,1744
1322,1890
1322,1892
1322,1905
1322,1907
1322,1910
1322,1911
1322,1914
1322,1919
1322,1949
1322,2208
1322,2210
1322,2215
1322,2216
1322,2218
1322,2221
1322,2224
1322,2225
1322,2227
1322,2229
1322,2236
1322,2237
1322,2238
1322,2239
1322,2250
1323,1890
1323,1892
1323,1905
1323,1907
1323,1910
1323,1911
1323,1914
1323,1919
1323,1949
1326,52
1326,54
1327,1557
1327,1558
1327,1560
1327,1562
1328,4838
1328,4839
1328,4845
1328,4846
1328,4847
1328,4849
1328,4854
1328,4856
1328,4857
1328,4860
1328,4862
1328,4863
1329,1557
1329,1558
1329,1560
1329,1562
1330,3632
1330,3642
1330,3643
1330,3644
1331,225
1331,226
1331,236
1331,237
1331,238
1332,1629
1332,1632
1332,1634
1332,1635
1332,1637
1332,1639
1333,4
1333,5
1333,6
1333,7
1333,9
1333,11
1333,14
1333,15
1333,16
1333,17
1334,3119
1334,3121
1334,3124
1334,3127
1334,3128
1334,3130
1334,3131
1334,3132
1334,3133
1334,3134
1334,3135
1334,3136
1334,3137
1334,3138
1336,3501
1336,3503
1337,3910
1337,3913
1337,3914
1337,3915
1337,3916
1337,3920
1337,3922
1337,3924
1337,3929
1337,3933
1337,3938
1338,3600
1338,3602
1339,2364
1340,1
1340,3
1340,6
1340,9
1340,10
1340,12
1340,15
1340,19
1340,73
1340,75
1340,77
1340,78
1340,79
1340,81
1340,84
1340,87
1340,88
1340,89
1340,91
1340,94
1340,95
1340,96
1340,100
1340,101
1340,102
1340,103
1340,105
1340,107
1340,108
1340,110
1340,111
1340,112
1340,144
1340,146
1340,149
1340,152
1340,153
1340,154
1340,156
1340,158
1340,159
1340,163
1340,164
1340,165
1340,168
1340,170
1340,171
1340,172
1340,173
1340,174
1340,175
1340,176
1340,178
1340,179
1340,181
1340,182
1340,183
1340,223
1340,224
1341,3167
1341,3169
1342,1131
1342,1133
1342,1138
1342,1140
1342,1142
1342,1147
1342,1148
1342,1149
1342,1150
1342,1154
1342,1200
1344,1
1344,3
1344,6
1344,9
1344,10
1344,12
1344,15
1344,19
1344,3427
1344,3429
1344,3431
1344,3433
1344,3434
1344,3436
1344,3439
1344,3442
1344,3443
1344,3445
1344,3471
1344,3472
1344,3473
1344,3477
1344,3485
1344,3486
1345,2349
1346,4036
1346,4038
1346,4041
1346,4044
1346,4045
1346,4047
1346,4050
1346,4051
1346,4052
1346,4053
1347,3427
1347,3429
1347,3435
1347,3441
1347,3442
1347,3443
1347,3444
1348,4
1348,5
1348,7
1348,11
1348,14
1348,16
1348,17
1348,977
1348,978
1348,979
1348,980
1349,1
1349,3
1349,6
1349,9
1349,10
1349,12
1349,15
1349,19
1349,2913
1349,2917
1349,2918
1349,2920
1349,2923
1349,2924
1349,2926
1349,2927
1349,2928
1349,2929
1349,2930
1349,2931
1349,2932
1349,2934
1349,2935
1349,2936
1349,2937
1349,2938
1349,2939
1349,2941
1349,2942
1349,2945
1349,2946
1349,2947
1349,2948
1349,2950
1349,2952
1352,678
1353,3603
1353,3605
1354,1
1354,3
1354,6
1354,9
1354,10
1354,12
1354,15
1354,19
1354,2299
1354,2300
1354,2301
1354,2302
1354,2303
1354,2305
1354,2306
1354,2307
1354,2308
1354,2309
1354,2310
1354,2311
1354,2312
1354,2313
1354,2314
1354,2315
1354,2316
1354,2320
1354,2321
1354,2322
1355,249
1355,251
1355,252
1355,254
1355,258
1355,260
1355,263
1355,267
1355,276
1355,277
1357,3623
1357,3624
1357,3625
1357,3626
1359,4630
1359,4631
1359,4634
1359,4635
1359,4636
1359,4637
1360,385
1360,388
1360,389
1360,391
1360,408
1361,1453
1361,1455
1361,1466
1361,1467
1361,1468
1361,1470
1361,1473
1361,1474
1361,1475
1361,1476
1363,20
1363,22
1363,25
1363,28
1363,29
1363,30
1363,32
1363,36
1363,39
1363,40
1363,41
1363,42
1363,44
1363,45
1363,46
1363,47
1363,48
1363,50
1363,4024
1364,1725
1364,1727
1364,1750
1364,1754
1364,1759
1364,1760
1364,1765
1364,1766
1364,1767
1364,1769
1364,1816
1365,3910
1365,3913
1365,3914
1365,3915
1365,3916
1365,3920
1365,3922
1365,3924
1365,3929
1365,3933
1365,3938
1366,1
1366,3
1366,6
1366,9
1366,10
1366,12
1366,15
1366,19
1366,73
1366,75
1366,77
1366,78
1366,79
1366,81
1366,84
1366,87
1366,88
1366,89
1366,91
1366,94
1366,95
1366,96
1366,100
1366,101
1366,102
1366,103
1366,105
1366,107
1366,108
1366,110
1366,111
1366,112
1366,158
1366,159
1366,170
1366,171
1366,173
1366,174
1366,175
1366,176
1366,179
1366,181
1366,182
1366,223
1366,224
1367,225
1367,226
1367,236
1367,237
1367,238
1371,3112
1372,3645
1372,3647
1372,3650
1372,3653
1372,3654
1372,3655
1372,3657
1372,3661
1372,3662
1372,3664
1372,3665
1372,3666
1372,3667
1372,3668
1372,3669
1372,3670
1372,3671
1372,3672
1372,3673
1372,3675
1372,3677
1372,3679
1372,3680
1373,3623
1373,3624
1373,3625
1373,3626
1374,52
1374,54
1374,4939
1374,4941
1375,2364
1375,4932
1376,3330
1376,3332
1377,73
1377,75
1377,93
1377,94
1377,95
1377,96
1377,105
1377,108
1377,110
1377,111
1377,158
1377,159
1377,170
1377,171
1377,173
1377,174
1377,175
1377,176
1377,179
1377,181
1377,182
1377,223
1377,224
1379,3661
1379,3662
1379,3664
1379,3665
1379,3666
1379,3667
1379,3668
1379,3669
1379,3670
1379,3680
1380,1890
1380,1892
1380,1905
1380,1907
1380,2003
1380,2009
1380,2039
1380,2040
1380,2046
1380,2048
1380,2052
1380,2056
1380,2060
1381,1
1381,2
1381,13
1381,14
1381,15
1381,16
1381,18
1381,319
1382,2954
1382,2956
1382,2957
1382,2959
1382,2982
1382,2985
1382,2986
1382,2987
1382,2988
1382,2991
1382,2992
1382,3010
1382,3013
1382,3014
1382,3017
1382,3020
1382,3028
1382,3029
1383,1890
1383,1892
1383,1905
1383,1907
1383,1910
1383,1911
1383,1914
1383,1919
1383,1949
1384,1889
1384,1890
1384,1892
1384,1895
1384,1898
1384,1899
1384,1901
1384,1902
1384,1903
1384,1904
1384,1905
1384,1906
1384,1907
1384,1910
1384,1912
1384,1952
1384,1955
1384,1956
1384,1958
1384,2004
1384,2005
1384,2006
1384,2007
1384,2008
1384,2009
1384,2013
1384,2014
1384,2015
1384,2017
1384,2020
1384,2021
1384,2022
1384,2023
1384,2026
1384,2027
1384,2028
1384,2031
1384,2032
1384,2034
1384,2038
1384,2041
1384,2047
1384,2049
1384,2055
1384,2056
1384,2057
1384,2058
1384,2061
1384,2157
1384,2159
1384,2160
1384,2161
1384,2162
1384,2164
1384,2165
1384,2166
1384,2168
1384,2171
1384,2173
1384,2174
1384,2175
1384,2176
1384,2177
1384,2179
1384,2182
1384,2185
1384,2186
1384,2187
1384,2188
1384,2189
1384,2190
1384,2192
1384,2193
1384,2194
1384,2195
1384,2196
1384,2197
1384,2198
1385,1409
1385,1411
1385,1414
1385,1417
1385,1418
1385,1420
1385,1423
1385,1424
1385,1425
1385,1426
1386,95
