TestNo,MutantNo
352,70
352,73
352,74
352,76
352,79
352,83
352,84
352,85
352,86
352,90
352,93
352,97
352,98
352,99
352,100
352,101
352,103
352,105
352,206
352,207
352,209
353,1
353,3
353,4
353,5
353,7
353,8
353,10
353,12
353,22
353,26
353,27
353,28
353,38
353,42
353,43
353,44
353,46
353,48
353,49
353,52
353,53
353,55
353,56
353,57
353,58
353,62
353,65
353,69
353,70
353,73
353,74
353,76
353,79
353,83
353,84
353,85
353,86
353,90
353,93
353,97
353,98
353,99
353,100
353,101
353,103
353,105
353,206
353,207
353,209
354,1
354,3
354,4
354,5
354,7
354,8
354,10
354,12
354,22
354,26
354,27
354,28
354,38
354,42
354,43
354,44
354,46
354,48
354,49
354,52
354,53
354,55
354,56
354,57
354,58
354,62
354,65
354,69
354,70
354,73
354,74
354,76
354,79
354,83
354,84
354,85
354,86
354,90
354,93
354,97
354,98
354,99
354,100
354,101
354,103
354,105
354,206
355,1
355,3
355,4
355,5
355,7
355,8
355,10
355,12
355,22
355,26
355,27
355,28
355,38
355,42
355,43
355,44
355,46
355,48
355,49
355,52
355,53
355,55
355,56
355,57
355,58
355,62
355,65
355,69
355,70
355,73
355,74
355,76
355,79
355,83
355,84
355,85
355,86
355,90
355,93
355,97
355,98
355,99
355,100
355,101
355,103
355,105
355,206
356,1
356,3
356,4
356,5
356,7
356,8
356,10
356,12
356,22
356,26
356,27
356,28
356,38
356,42
356,43
356,44
356,46
356,48
356,49
356,52
356,53
356,55
356,56
356,57
356,58
356,62
356,65
356,69
356,70
356,73
356,74
356,76
356,79
356,83
356,84
356,85
356,86
356,90
356,93
356,97
356,98
356,99
356,100
356,101
356,103
356,105
356,206
357,1
357,3
357,4
357,5
357,7
357,8
357,10
357,12
357,22
357,26
357,27
357,28
357,38
357,42
357,43
357,44
357,46
357,48
357,49
357,52
357,53
357,55
357,56
357,57
357,58
357,62
357,65
357,69
357,70
357,73
357,74
357,76
357,79
357,83
357,84
357,85
357,86
357,90
357,93
357,97
357,98
357,99
357,100
357,101
357,103
357,105
357,206
357,207
357,209
358,1
358,3
358,4
358,5
358,7
358,8
358,10
358,12
358,22
358,26
358,27
358,28
358,38
358,42
358,43
358,44
358,46
358,48
358,49
358,52
358,53
358,55
358,56
358,57
358,58
358,62
358,65
358,69
358,70
358,73
358,74
358,76
358,79
358,83
358,84
358,85
358,86
358,90
358,93
358,97
358,98
358,99
358,100
358,101
358,103
358,105
358,206
359,1
359,3
359,4
359,5
359,7
359,8
359,10
359,12
359,22
359,26
359,27
359,28
359,38
359,42
359,43
359,44
359,46
359,48
359,49
359,52
359,53
359,55
359,56
359,57
359,58
359,62
359,65
359,69
359,70
359,73
359,74
359,76
359,79
359,83
359,84
359,85
359,86
359,90
359,93
359,97
359,98
359,99
359,100
359,101
359,103
359,105
359,206
360,1
360,3
360,4
360,5
360,7
360,8
360,10
360,12
360,22
360,26
360,27
360,28
360,38
360,42
360,43
360,44
360,46
360,48
360,49
360,52
360,53
360,55
360,56
360,57
360,58
360,62
360,65
360,69
360,70
360,73
360,74
360,76
360,79
360,83
360,84
360,85
360,86
360,90
360,93
360,97
360,98
360,99
360,100
360,101
360,103
360,105
360,206
361,1
361,3
361,46
361,48
362,244
362,245
362,250
362,252
362,254
362,259
363,244
363,245
363,250
363,252
363,254
363,259
364,1
364,3
364,46
364,48
364,100
364,103
364,104
364,106
364,108
365,244
365,245
365,250
365,252
365,254
365,259
366,1
366,3
366,46
366,48
367,244
367,245
367,250
367,252
367,254
367,259
368,244
368,245
368,250
368,252
368,254
368,259
369,1
369,3
369,4
369,5
369,7
369,8
369,10
369,12
369,22
369,26
369,27
369,28
369,38
369,42
369,43
369,44
369,46
369,48
369,49
369,52
369,53
369,55
369,56
369,57
369,58
369,62
369,65
369,69
369,70
369,73
369,74
369,76
369,79
369,83
369,84
369,85
369,86
369,90
369,93
369,97
369,98
369,99
369,100
369,101
369,103
369,105
369,206
369,207
369,209
370,244
370,245
370,250
370,252
370,254
370,259
371,1
371,3
371,4
371,5
371,7
371,8
371,10
371,12
371,22
371,26
371,27
371,28
371,38
371,42
371,43
371,44
371,46
371,48
371,49
371,52
371,53
371,55
371,56
371,57
371,58
371,62
371,65
371,69
371,70
371,73
371,74
371,76
371,79
371,83
371,84
371,85
371,86
371,90
371,93
371,97
371,98
371,99
371,100
371,101
371,103
371,105
371,206
372,1
372,3
372,4
372,5
372,7
372,8
372,10
372,12
372,22
372,26
372,27
372,28
372,38
372,42
372,43
372,44
372,46
372,48
372,49
372,52
372,53
372,55
372,56
372,57
372,58
372,62
372,65
372,69
372,70
372,73
372,74
372,76
372,79
372,83
372,84
372,85
372,86
372,90
372,93
372,97
372,98
372,99
372,100
372,101
372,103
372,105
372,206
373,244
373,245
373,250
373,252
373,254
373,259
375,1
375,3
375,4
375,5
375,7
375,8
375,10
375,12
375,22
375,26
375,27
375,28
375,38
375,42
375,43
375,44
375,46
375,48
375,49
375,52
375,53
375,55
375,56
375,57
375,58
375,62
375,65
375,69
375,70
375,73
375,74
375,76
375,79
375,83
375,84
375,85
375,86
375,90
375,93
375,97
375,98
375,99
375,100
375,101
375,103
375,105
375,206
376,1
376,3
376,4
376,5
376,7
376,8
376,10
376,12
376,22
376,26
376,27
376,28
376,38
376,42
376,43
376,44
376,46
376,48
376,49
376,52
376,53
376,55
376,56
376,57
376,58
376,62
376,65
376,69
376,70
376,73
376,74
376,76
376,79
376,83
376,84
376,85
376,86
376,90
376,93
376,97
376,98
376,99
376,100
376,101
376,103
376,105
376,206
377,244
377,245
377,250
377,252
377,254
377,259
378,1
378,3
378,46
378,48
378,100
378,103
378,104
378,106
378,108
379,244
379,245
379,250
379,252
379,254
379,259
380,1
380,3
380,4
380,5
380,7
380,8
380,10
380,12
380,22
380,26
380,27
380,28
380,38
380,42
380,43
380,44
380,46
380,48
380,49
380,52
380,53
380,55
380,56
380,57
380,58
380,62
380,65
380,69
380,70
380,73
380,74
380,76
380,79
380,83
380,84
380,85
380,86
380,90
380,93
380,97
380,98
380,99
380,100
380,101
380,103
380,105
380,206
380,207
380,209
381,244
381,245
381,250
381,252
381,254
381,259
