TestNo,MutantNo
1101,1944
1102,3197
1102,3198
1102,3199
1103,3029
1103,3031
1103,3032
1103,3033
1103,3034
1103,3040
1103,3041
1103,3042
1103,3043
1104,3228
1104,3230
1105,1962
1106,3231
1106,3233
1107,1109
1107,1112
1107,1113
1107,1115
1107,1116
1107,1117
1107,1118
1107,1119
1107,1121
1107,1123
1110,3315
1110,3316
1110,3319
1110,3320
1110,3322
1110,3323
1110,3325
1110,3327
1111,1667
1111,1669
1111,1680
1111,1682
1111,1685
1111,1688
1111,1693
1111,1748
1111,1749
1111,1750
1111,1751
1111,1756
1111,1757
1112,1892
1113,2915
1113,2918
1113,2919
1113,2921
1113,2922
1113,2923
1113,2925
1113,2926
1113,2927
1113,2928
1113,2929
1113,2930
1113,2931
1113,2932
1113,2934
1113,2936
1113,2937
1113,2938
1113,2941
1113,2944
1113,2945
1113,2947
1113,2948
1113,2949
1113,2950
1113,2954
1113,3029
1113,3031
1113,3032
1113,3033
1113,3034
1113,3035
1113,3038
1113,3041
1113,3042
1113,3044
1113,3045
1113,3046
1113,3047
1113,3051
1113,3131
1113,3133
1113,3136
1113,3139
1113,3140
1113,3142
1113,3145
1113,3149
1113,3150
1113,3151
1113,3152
1113,3153
1113,3156
1113,3159
1113,3160
1113,3162
1113,3163
1113,3164
1113,3165
1113,3166
1113,3167
1113,3168
1113,3169
1113,3170
1113,3171
1113,3172
1113,3173
1113,3174
1114,3335
1114,3338
1114,3339
1114,3340
1114,3341
1114,3345
1114,3347
1114,3349
1115,2670
1115,2671
1115,2672
1115,2673
1115,2674
1115,2675
1115,2676
1115,2679
1115,2680
1115,2682
1115,2697
1115,2698
1115,2699
1115,2702
1115,2704
1115,2705
1115,2706
1116,3029
1116,3031
1116,3032
1116,3033
1116,3034
1116,3040
1116,3041
1116,3042
1116,3043
1117,319
1117,322
1117,323
1117,325
1118,1884
1118,1885
1119,4243
1120,319
1120,322
1120,323
1120,325
1121,1328
1121,1330
1121,1353
1121,1357
1121,1362
1121,1363
1121,1368
1121,1369
1121,1370
1121,1372
1121,1419
1122,1152
1122,1153
1122,1154
1122,1155
1122,1157
1122,1159
1123,442
1123,444
1123,445
1123,447
1123,450
1123,454
1123,456
1123,458
1123,459
1123,462
1123,463
1124,1315
1124,1424
1124,1426
1124,1437
1124,1443
1124,1448
1124,1449
1124,1450
1124,1452
1124,1454
1124,1458
1124,1462
1124,1468
1124,1760
1124,1762
1124,1764
1124,1765
1124,1767
1124,1768
1124,1771
1124,1773
1124,1774
1124,1775
1124,1777
1124,1779
1125,3029
1125,3031
1125,3032
1125,3034
1125,3040
1125,3041
1125,3042
1125,3043
1126,273
1126,275
1126,276
1126,278
1126,281
1126,285
1127,544
1127,546
1127,549
1127,552
1127,553
1127,555
1127,558
1127,562
1127,563
1127,565
1127,568
1127,572
1127,575
1127,578
1127,579
1127,581
1127,584
1127,588
1127,591
1127,594
1127,595
1127,596
1127,597
1127,600
1127,602
1127,603
1127,604
1127,605
1127,606
1127,607
1127,613
1127,615
1127,617
1127,619
1128,1
1128,3
1128,4
1128,6
1128,9
1128,10
1128,12
1128,15
1128,19
1128,52
1128,54
1128,56
1131,3524
1131,3527
1131,3528
1131,3529
1131,3530
1131,3534
1131,3536
1131,3538
1133,229
1133,230
1133,240
1133,241
1133,242
1134,3313
1134,3314
1135,1109
1135,1112
1135,1113
1135,1115
1135,1116
1135,1117
1135,1118
1135,1119
1135,1121
1135,1123
1136,4149
1136,4151
1136,4152
1136,4154
1136,4157
1136,4161
1136,4175
1136,4176
1136,4177
1136,4181
1136,4183
1136,4184
1136,4185
1136,4186
1138,3126
1138,3128
1139,1266
1139,1269
1139,1270
1139,1272
1139,1311
1140,3225
1140,3227
1141,869
1141,870
1141,874
1141,876
1141,881
1141,885
1141,1667
1141,1669
1141,1680
1141,1682
1141,1685
1141,1688
1141,1693
1141,1694
1141,1695
1141,1697
1141,1699
1141,1723
1141,1727
1141,1748
1141,1749
1141,1751
1141,1754
1141,1755
1141,1756
1141,1757
1144,3249
1144,3250
1144,3251
1145,1667
1145,1669
1145,1680
1145,1682
1145,1685
1145,1688
1145,1693
1145,1755
1145,1758
1146,1044
1146,1046
1146,1072
1146,1075
1146,1076
1146,1078
1146,1082
1146,1084
1146,1085
1146,1088
1146,1089
1146,1090
1146,1091
1148,4182
1149,1328
1149,1330
1149,1353
1149,1357
1149,1362
1149,1363
1149,1368
1149,1369
1149,1370
1149,1372
1149,1419
1150,1667
1150,1669
1150,1680
1150,1682
1150,1685
1150,1688
1150,1693
1150,1755
1150,1758
1151,1
1151,3
1151,6
1151,9
1151,10
1151,12
1151,15
1151,19
1151,52
1151,54
1151,56
1152,3442
1152,3444
1152,3447
1152,3449
1152,3454
1152,3455
1152,3456
1152,3458
1152,3460
1152,3462
1153,1424
1153,1426
1153,1437
1153,1443
1153,1448
1153,1449
1153,1450
1153,1452
1153,1454
1153,1468
1153,1812
1153,1814
1153,1816
1153,1817
1153,1819
1153,1824
1153,1825
1153,1826
1153,1827
1153,1829
1153,1830
1153,1831
1153,1832
1153,1833
1153,1834
1153,1835
1155,2915
1155,2918
1155,2919
1155,2921
1155,2922
1155,2923
1155,2925
1155,2926
1155,2927
1155,2928
1155,2929
1155,2930
1155,2931
1155,2932
1155,2934
1155,2935
1155,2936
1155,2937
1155,2938
1155,2941
1155,2944
1155,2945
1155,2947
1155,2948
1155,2949
1155,2950
1155,2954
1155,3029
1155,3031
1155,3032
1155,3035
1155,3045
1155,3046
1155,3047
1155,3051
1155,3131
1155,3133
1155,3136
1155,3139
1155,3140
1155,3142
1155,3145
1155,3149
1155,3150
1155,3151
1155,3153
1155,3156
1155,3159
1155,3160
1155,3162
1155,3163
1155,3166
1155,3167
1155,3174
1157,1
1157,3
1157,6
1157,9
1157,10
1157,12
1157,15
1157,19
1157,3603
1158,3613
1158,3615
1158,3616
1158,3617
1158,3620
1158,3621
1158,3622
1158,3623
1159,1198
1159,1200
1159,1201
1159,1203
1159,1206
1159,1210
1159,1211
1159,1213
1159,1216
1159,1220
1159,1221
1159,1223
1159,1224
1159,1225
1159,1228
1159,1230
1159,1231
1159,1232
1159,1233
1159,1236
1159,1237
1159,1238
1159,1241
1159,1243
1159,1244
1159,1245
1159,1246
1160,1493
1160,1495
1160,1508
1160,1606
1160,1612
1160,1642
1160,1643
1160,1644
1160,1649
1160,1651
1160,1655
1160,1659
1160,1663
1161,146
1161,148
1161,151
1161,154
1161,155
1161,156
1161,158
1161,188
1161,191
1161,192
1161,194
1161,197
1161,198
1161,199
1161,202
1161,204
1161,205
1161,206
1161,207
1161,208
1161,209
1161,210
1161,211
1161,212
1161,213
1161,214
1161,216
1161,217
1161,218
1161,219
1161,221
1161,222
1161,224
1161,225
1161,226
1161,227
1161,228
1162,2514
1162,2516
1164,3727
1164,3729
1164,3730
1164,3732
1164,3735
1164,3738
1164,3739
1164,3741
1164,3742
1164,3744
1164,3747
1164,3749
1164,3750
1164,3752
1164,3755
1164,3759
1164,3763
1164,3765
1164,3766
1164,3767
1164,3768
1164,3769
1164,3770
1164,3773
1164,3774
1164,3775
1164,3776
1164,3778
1164,3780
1164,3782
1164,3783
1164,3784
1164,3786
1164,3787
1164,3789
1164,3791
1164,3794
1164,3795
1164,3796
1164,3797
1164,3807
1164,3808
1164,3809
1164,3811
1165,4243
1166,146
1166,148
1166,151
1166,154
1166,155
1166,156
1166,158
1166,188
1166,191
1166,192
1166,194
1166,197
1166,198
1166,199
1166,202
1166,204
1166,205
1166,206
1166,207
1166,208
1166,209
1166,210
1166,211
1166,212
1166,213
1166,214
1166,216
1166,217
1166,218
1166,219
1166,221
1166,222
1166,224
1166,225
1166,226
1166,227
1166,228
1167,457
1167,458
1167,459
1167,460
1167,464
1168,2932
1168,2934
1168,2935
1168,2936
1168,2937
1168,2943
1168,2944
1168,2945
1168,2946
1169,869
1169,870
1169,874
1169,876
1169,881
1169,885
1169,1319
1169,1493
1169,1495
1169,1508
1169,1510
1169,1513
1169,1514
1169,1517
1169,1522
1169,1531
1169,1545
1169,1546
1169,1547
1169,1552
1169,1607
1169,1612
1169,1614
1169,1615
1169,1616
1169,1617
1169,1621
1169,1649
1169,1650
1169,1654
1169,1655
1169,1656
1169,1663
1169,2149
1169,2150
1169,2151
1169,2175
1169,2176
1169,2179
1169,2180
1169,2181
1169,2182
1169,2194
1169,2195
1169,2196
1169,2197
1169,2199
1169,2205
1169,2206
1169,2207
1169,2209
1169,2221
1169,2222
1169,2223
1169,2225
1169,2227
1169,2230
1169,2231
1169,2233
1169,2235
1169,2237
1169,2238
1169,2240
1169,2242
1169,2243
1169,2244
1169,2250
1169,2252
1169,2257
1170,1328
1170,1330
1170,1493
1170,1495
1170,1508
1170,1510
1170,1607
1170,1612
1170,1649
1170,1812
1170,1814
1170,1816
1170,1817
1170,1819
1170,1824
1170,1825
1170,1826
1170,1827
1170,1829
1170,1830
1170,1831
1170,1832
1170,1833
1170,1834
1170,1835
1170,2185
1170,2186
1170,2187
1170,2188
1170,2190
1170,2192
1170,2195
1170,2196
1170,2197
1170,2198
1170,2205
1170,2206
1170,2207
1170,2209
1170,2221
1170,2222
1170,2223
1170,2225
1170,4194
1171,3552
1171,3555
1171,3556
1171,3557
1171,3558
1171,3560
1171,3561
1171,3562
1171,3563
1171,3564
1171,3566
1172,1044
1172,1046
1172,1057
1172,1058
1172,1059
1172,1061
1172,1064
1172,1065
1172,1066
1172,1067
1173,1493
1173,1495
1173,1498
1173,1501
1173,1502
1173,1504
1173,1508
1173,1509
1173,1510
1173,1553
1173,1555
1173,1556
1173,1557
1173,1561
1173,1607
1173,1608
1173,1609
1173,1610
1173,1611
1173,1612
1173,1614
1173,1615
1173,1616
1173,1617
1173,1621
1173,1647
1173,1648
1173,1649
1173,1658
1173,1659
1173,1660
1173,1662
1173,1664
1173,1812
1173,1814
1173,1815
1173,1816
1173,1817
1173,1819
1173,1820
1173,1821
1173,1823
1173,1824
1173,1825
1173,1826
1173,1827
1173,1828
1173,1830
1173,1832
1173,1833
1173,1834
1173,1835
1173,1836
1173,1842
1173,1845
1173,1848
1173,1849
1173,1850
1173,1851
1173,1852
1173,1853
1173,1862
1173,1863
1173,1865
1173,2149
1173,2227
1173,2230
1173,2231
1173,2233
1173,2235
1173,2237
1173,2238
1173,2240
1173,2242
1173,2243
1173,2244
1173,2250
1173,2252
1173,2257
1174,20
1174,22
1174,25
1174,28
1174,29
1174,30
1174,32
1174,36
1174,39
1174,40
1174,41
1174,42
1174,46
1174,48
1174,50
1175,1
1175,3
1175,6
1175,9
1175,10
1175,12
1175,15
1175,19
1175,506
1175,507
1175,591
1175,593
1175,598
1175,600
1175,602
1175,607
1175,608
1175,611
1175,612
1175,614
1175,616
1175,623
1175,627
1175,631
1175,634
1175,635
1175,636
1175,637
1175,640
1175,642
1175,647
1175,648
1175,651
1175,652
1175,654
1175,702
1175,705
1175,706
1175,708
1175,720
1175,722
1175,725
1175,726
1175,728
1176,93
1176,94
1176,129
1176,130
1176,132
1176,133
1176,135
1176,137
1176,138
1176,141
1176,143
1176,144
1176,204
1176,205
1176,207
1176,208
1176,209
1176,210
1176,211
1176,213
1176,214
1176,216
1176,218
1176,219
1176,222
1176,224
1176,225
1176,227
1176,228
1177,3599
1177,3601
1178,1493
1178,1495
1178,1508
1178,1510
1178,1606
1178,1612
1178,1639
1178,1640
1178,1642
1178,1643
1178,1649
1178,1650
1178,1653
1178,1655
1178,1656
1178,1659
1178,1663
1180,1
1180,3
1180,6
1180,9
1180,10
1180,12
1180,15
1180,19
1180,1164
1180,1167
1180,1168
1180,1169
1180,1170
1180,1172
1180,1174
1180,1188
1180,1189
1180,1190
1180,1192
1181,1328
1181,1330
1181,1333
1181,1336
1181,1337
1181,1339
1181,1340
1181,1342
1181,1345
1181,1349
1181,1352
1181,1353
1181,1357
1181,1358
1181,1359
1181,1360
1181,1361
1181,1362
1181,1363
1181,1368
1181,1369
1181,1370
1181,1372
1181,1418
1181,1419
1181,3834
1181,3835
1181,3959
1181,3961
1181,3962
1181,3964
1181,3967
1181,3968
1181,3970
1181,3973
1181,3977
1181,3978
1181,3979
1181,3980
1181,3981
1181,3983
1181,3985
1181,3987
1181,3988
1181,3989
1181,3991
1181,3992
1181,3993
1182,3391
1182,3394
1182,3395
1182,3396
1182,3397
1182,3401
1182,3403
1182,3405
1183,544
1183,546
1183,549
1183,552
1183,553
1183,555
1183,558
1183,562
1183,563
1183,565
1183,568
1183,572
1183,575
1183,578
1183,579
1183,581
1183,584
1183,588
1183,591
1183,593
1183,594
1183,595
1183,596
1183,597
1183,598
1183,600
1183,602
1183,603
1183,604
1183,605
1183,606
1183,607
1183,608
1183,609
1183,611
1183,612
1183,613
1183,614
1183,615
1183,616
1183,686
1183,688
1183,689
1183,691
1183,694
1183,698
1183,709
1183,758
1183,760
1183,765
1183,767
1183,769
1183,774
1183,775
1183,778
1183,779
1183,781
1183,783
1184,1892
1185,3335
1185,3338
1185,3339
1185,3340
1185,3341
1185,3345
1185,3347
1185,3349
1186,4243
1188,3335
1188,3338
1188,3339
1188,3340
1188,3341
1188,3345
1188,3347
1188,3349
1189,1
1189,3
1189,6
1189,9
1189,10
1189,12
1189,15
1189,19
1189,77
1189,93
1189,94
1189,95
1189,96
1189,105
1189,108
1189,110
1189,111
1189,146
1189,148
1189,151
1189,154
1189,155
1189,156
1189,158
1189,160
1189,161
1189,165
1189,166
1189,167
1189,170
1189,172
1189,173
1189,174
1189,175
1189,176
1189,177
1189,178
1189,180
1189,181
1189,183
1189,184
1189,185
1189,227
1189,228
1191,1944
1192,457
1192,458
1192,459
1192,460
1192,464
1193,854
1193,856
1193,857
1193,859
1193,862
1193,866
1193,873
1193,874
1193,876
1193,877
1193,878
1193,879
1193,880
1193,881
1193,882
1193,884
1193,885
1193,887
1193,888
1193,889
1193,891
1193,893
1193,1817
1193,1819
1193,1830
1193,1833
1193,1834
1193,1836
1194,1266
1194,1269
1194,1270
1194,1272
1194,1311
1195,3442
1195,3444
1195,3447
1195,3449
1195,3454
1195,3455
1195,3456
1195,3458
1195,3460
1195,3462
1196,3052
1196,3054
1196,3060
1196,3066
1196,3067
1196,3068
1196,3069
1197,3335
1197,3338
1197,3339
1197,3340
1197,3341
1197,3343
1197,3344
1197,3345
1197,3346
1197,3347
1197,3349
1198,1
1198,3
1198,6
1198,9
1198,10
1198,12
1198,15
1198,19
1198,3603
1199,4182
1200,1884
1200,1885
1202,1044
1202,1046
1202,1084
1202,1088
1202,1089
1202,1090
1202,1091
1205,94
1205,95
1205,96
1205,105
1205,110
1205,111
1205,160
1205,161
1205,172
1205,173
1205,175
1205,176
1205,177
1205,178
1205,183
1205,184
1205,228
1205,244
1205,246
1205,251
1205,1424
1205,1426
1205,1429
1205,1432
1205,1433
1205,1435
1205,1437
1205,1439
1205,1443
1205,1444
1205,1445
1205,1446
1205,1447
1205,1448
1205,1449
1205,1455
1205,1471
1205,1472
1205,1473
1205,1482
1205,1483
1205,1484
1205,1486
1205,1488
1205,1490
1205,1491
1205,1493
1205,1495
1205,1498
1205,1501
1205,1502
1205,1504
1205,1506
1205,1508
1205,1509
1205,1510
1205,1607
1205,1608
1205,1609
1205,1610
1205,1611
1205,1612
1205,1613
1205,1615
1205,1616
1205,1619
1205,1620
1205,1623
1205,1624
1205,1625
1205,1626
1205,1631
1205,1634
1205,1635
1205,1637
1205,1641
1205,1644
1205,2149
1205,2156
1205,2158
1205,2161
1205,2164
1205,2165
1205,2167
1205,2170
1205,2174
1205,2175
1205,2177
1205,2180
1205,2184
1205,2185
1205,2187
1205,2190
1205,2191
1205,2193
1205,2196
1205,2200
1205,2201
1205,2203
1205,2206
1205,2210
1205,2213
1205,2216
1205,2217
1205,2219
1205,2222
1205,2226
1205,2227
1205,2230
1205,2231
1205,2233
1205,2235
1205,2238
1205,2239
1205,2240
1205,2241
1206,146
1206,148
1206,151
1206,154
1206,155
1206,156
1206,158
1206,160
1206,162
1206,188
1206,191
1206,192
1206,194
1206,197
1206,198
1206,199
1206,202
1206,204
1206,205
1206,206
1206,207
1206,208
1206,209
1206,210
1206,211
1206,212
1206,213
1206,214
1206,216
1206,217
1206,218
1206,219
1206,221
1206,222
1206,224
1206,225
1206,226
1206,227
1206,228
1207,1667
1207,1669
1207,1680
1207,1682
1207,1685
1207,1688
1207,1693
1207,1755
1207,1758
1208,1493
1208,1495
1208,1508
1208,1607
1208,1612
1208,1644
1209,2773
1209,2775
1210,94
1210,123
1210,128
1210,139
1210,142
1210,143
1210,144
1210,145
1210,244
1210,246
1210,251
1210,1424
1210,1426
1210,1437
1210,1439
1210,1443
1210,1448
1210,1473
1211,3222
1211,3224
1212,3270
1212,3272
1212,3275
1212,3278
1212,3279
1212,3280
1212,3282
1212,3286
1212,3287
1212,3289
1212,3290
1212,3291
1212,3292
1212,3293
1212,3294
1212,3295
1212,3297
1212,3300
1212,3302
1212,3304
1212,3305
1213,1044
1213,1046
1213,1048
1213,1051
1213,1052
1213,1053
1213,1054
1213,1064
1213,1065
1213,1066
1213,1068
1214,1
1214,3
1214,6
1214,9
1214,10
1214,12
1214,15
1214,19
1214,3603
1215,1424
1215,1426
1215,1437
1215,1439
1215,1443
1215,1448
1215,1468
1215,1473
1216,386
1216,390
1217,3029
1217,3031
1217,3032
1217,3034
1217,3040
1217,3041
1217,3042
1217,3043
1218,1667
1218,1669
1218,1680
1218,1682
1218,1685
1218,1688
1218,1693
1218,1755
1218,1758
1219,1
1219,3
1219,6
1219,9
1219,10
1219,12
1219,15
1219,19
1219,1164
1219,1167
1219,1168
1219,1169
1219,1170
1219,1172
1219,1174
1219,1188
1219,1189
1219,1190
1219,1192
1220,758
1220,760
1220,765
1220,767
1220,769
1220,774
1220,775
1220,778
1220,779
1220,781
1220,783
1221,3613
1221,3615
1221,3618
1221,3621
1221,3622
1221,3624
1221,3627
1221,3628
1221,3629
1221,3630
1222,36
1222,38
1222,43
1222,44
1222,45
1222,47
1222,49
1222,51
1223,1944
1224,4
1224,5
1224,7
1224,11
1224,14
1224,16
1224,17
1224,658
1224,659
1224,660
1224,661
1224,664
1224,665
1225,1884
1225,1886
1225,1887
1225,1889
1225,1892
1225,1893
1225,1894
1225,1896
1225,1897
1225,1898
1225,1900
1225,1901
1225,1902
1225,1904
1225,1908
1225,1910
1226,1
1226,3
1226,6
1226,9
1226,10
1226,12
1226,15
1226,19
1226,73
1226,75
1226,77
1226,78
1226,79
1226,81
1226,84
1226,87
1226,88
1226,89
1226,91
1226,94
1226,95
1226,96
1226,100
1226,101
1226,102
1226,103
1226,105
1226,107
1226,108
1226,110
1226,111
1226,112
1226,160
1226,161
1226,172
1226,173
1226,175
1226,176
1226,177
1226,178
1226,181
1226,183
1226,184
1226,227
1226,228
1228,1044
1228,1046
1228,1048
1228,1051
1228,1052
1228,1053
1228,1054
1228,1064
1228,1065
1228,1066
1228,1068
1229,1044
1229,1046
1229,1057
1229,1058
1229,1059
1229,1061
1229,1064
1229,1065
1229,1066
1229,1067
1230,1
1230,3
1230,6
1230,9
1230,10
1230,12
1230,15
1230,19
1230,77
1230,94
1230,95
1230,96
1230,99
1230,104
1230,106
1230,109
1230,110
1230,111
1230,112
1231,3126
1231,3128
1232,1884
1232,1885
1233,394
1233,395
1234,3237
1234,3238
1234,3239
1234,3240
1234,3242
1234,3246
1235,3222
1235,3224
1236,485
1236,488
1236,489
1236,491
1236,498
1237,3596
1237,3598
1238,1
1238,3
1238,6
1238,9
1238,10
1238,12
1238,15
1238,19
1238,1956
1238,1960
1238,1961
1238,1963
1238,1964
1238,1966
1238,1967
1238,2773
1238,2775
1238,2776
1238,2778
1238,2781
1238,2782
1238,2784
1239,3596
1239,3598
1240,3248
1240,3249
1240,3250
1240,3251
1241,4
1241,5
1241,7
1241,11
1241,14
1241,16
1241,17
1241,3307
1241,3308
1241,3309
1241,3310
1241,3313
1241,3314
1242,1
1242,3
1242,6
1242,9
1242,10
1242,12
1242,15
1242,19
1242,3603
1243,3484
1243,3486
1243,3489
1243,3491
1243,3496
1243,3504
1243,3505
1243,3507
1243,3509
1243,3510
1243,3513
1243,3515
1243,3516
1243,3518
1244,3442
1244,3444
1244,3447
1244,3449
1244,3454
1244,3455
1244,3456
1244,3458
1244,3460
1244,3462
1245,1944
1246,1
1246,3
1246,6
1246,9
1246,10
1246,12
1246,15
1246,19
1246,52
1246,54
1246,56
1247,702
1247,705
1247,706
1247,708
1247,710
1247,711
1247,712
1247,713
1247,715
1247,717
1247,719
1248,3468
1248,3471
1248,3472
1248,3473
1248,3474
1248,3476
1248,3477
1248,3478
1248,3479
1248,3480
1248,3482
1249,4182
1250,3442
1250,3444
1250,3447
1250,3449
1250,3454
1250,3455
1250,3456
1250,3458
1250,3460
1250,3462
1251,3442
1251,3444
1251,3447
1251,3449
1251,3454
1251,3455
1251,3456
1251,3458
1251,3460
1251,3462
1252,2773
1252,2775
1252,2778
1252,2781
1252,2782
1252,2784
1252,2787
1252,2790
1252,2791
1252,2793
1252,2796
1252,2799
1252,2800
1252,2802
1252,2805
1252,2809
1252,2812
1252,2815
1252,2816
1252,2818
1252,2826
1252,2830
1252,2831
1252,2832
1252,2837
1252,2890
1252,2891
1252,2893
1252,2894
1252,2895
1252,2896
1252,2897
1252,2898
1252,2899
1253,664
1253,665
1255,2560
1255,2562
1255,2563
1255,2565
1255,2568
1255,2571
1255,2572
1255,2573
1255,2574
1255,2576
1255,2577
1255,2578
1255,2579
1255,2580
1255,2581
1255,2585
1255,2589
1255,2592
1255,2593
1255,2595
1255,2600
1255,2601
1255,2602
1255,2604
1255,2606
1255,2607
1255,2608
1255,2609
1255,2613
1255,2616
1255,2617
1255,2619
1255,2626
1255,2634
1255,2635
1256,1
1256,3
1256,6
1256,9
1256,10
1256,12
1256,15
1256,19
1256,77
1256,93
1256,94
1256,129
1256,130
1256,132
1256,133
1256,135
1256,137
1256,138
1256,141
1256,143
1256,144
1256,146
1256,148
1256,151
1256,154
1256,155
1256,156
1256,158
1256,188
1256,191
1256,192
1256,194
1256,197
1256,198
1256,199
1256,202
1256,204
1256,205
1256,206
1256,207
1256,208
1256,209
1256,210
1256,211
1256,212
1256,213
1256,214
1256,216
1256,217
1256,218
1256,219
1256,221
1256,222
1256,224
1256,225
1256,226
1256,227
1256,228
1257,1667
1257,1669
1257,1680
1257,1682
1257,1685
1257,1688
1257,1693
1257,1755
1257,1758
1258,3126
1258,3128
1259,1884
1259,1885
1260,319
1260,322
1260,323
1260,325
1262,2560
1262,2562
1262,2563
1262,2565
1262,2569
1262,2572
1262,2573
1262,2575
1262,2580
1262,2581
1262,2582
1262,2584
1262,2586
1262,2599
1262,2600
1262,2601
1262,2605
1262,2608
1262,2609
1262,2610
1262,2612
1262,2614
1262,2615
1262,2616
1262,2619
1262,2626
1262,2634
1262,2635
1264,1328
1264,1330
1265,1
1265,3
1265,6
1265,9
1265,10
1265,12
1265,15
1265,19
1265,1128
1265,1132
1265,1133
1265,1134
1265,1135
1265,1137
1265,1139
1266,1198
1266,1200
1266,1201
1266,1203
1266,1206
1266,1210
1266,1211
1266,1213
1266,1216
1266,1220
1266,1221
1266,1223
1266,1224
1266,1225
1266,1228
1266,1230
1266,1233
1266,1234
1266,1236
1266,1237
1266,1238
1266,1241
1266,1243
1266,1246
1267,2915
1267,2918
1267,2919
1267,2921
1267,2922
1267,2923
1267,2925
1267,2926
1267,2927
1267,2928
1267,2929
1267,2930
1267,2931
1267,2932
1267,2934
1267,2936
1267,2937
1267,2938
1267,2941
1267,2944
1267,2945
1267,2947
1267,2948
1267,2949
1267,2950
1267,2954
1268,4
1268,5
1268,6
1268,7
1268,9
1268,11
1268,14
1268,15
1268,16
1268,17
1268,3306
1268,3309
1268,3313
1268,3314
1269,869
1269,870
1269,874
1269,876
1269,881
1269,885
1269,1328
1269,1330
1269,1353
1269,1357
1269,1362
1269,1363
1269,1368
1269,1369
1269,1370
1269,1372
1269,1419
1270,2725
1270,2727
1270,2730
1270,2733
1270,2734
1270,2736
1270,2737
1270,2738
1270,2739
1270,2740
1270,2741
1270,2742
1270,2743
1270,2744
1271,2932
1271,2934
1271,2937
1271,2943
1271,2944
1271,2945
1271,2946
1272,1328
1272,1330
1272,1353
1272,1357
1272,1362
1272,1363
1272,1368
1272,1369
1272,1370
1272,1372
1272,1419
1273,4
1273,5
1273,6
1273,7
1273,9
1273,11
1273,14
1273,15
1273,16
1273,17
1273,3544
1273,3545
1273,3546
1273,3547
1273,3550
1274,1
1274,3
1274,6
1274,9
1274,10
1274,12
1274,15
1274,19
1274,1912
1274,1913
1274,1914
1274,1915
1274,1916
1274,1918
1274,1919
1274,1920
1274,1921
1274,1922
1274,1923
1274,1924
1274,1925
1274,1926
1274,1927
1274,1928
1274,1929
1274,1933
1274,1934
1274,1935
1275,1493
1275,1495
1275,1508
1275,1510
1275,1513
1275,1514
1275,1517
1275,1522
1275,1547
1275,1552
1276,1667
1276,1669
1276,1680
1276,1682
1276,1685
1276,1688
1276,1693
1276,1755
1276,1758
1277,1
1277,3
1277,6
1277,9
1277,10
1277,12
1277,15
1277,19
1277,1097
1277,1099
1277,1102
1277,1106
1277,1116
1277,1118
1277,1121
1277,1122
1277,1124
1277,1125
1277,1126
1279,4149
1279,4151
1279,4152
1279,4154
1279,4157
1279,4161
1279,4177
1279,4178
1279,4179
1279,4181
1279,4183
1279,4184
1279,4185
1279,4186
1280,1
1280,3
1280,6
1280,9
1280,10
1280,12
1280,15
1280,19
1280,1956
1280,1960
1280,1961
1280,1963
1280,1964
1280,1966
1280,1967
1280,1968
1281,1328
1281,1330
1281,1493
1281,1495
1281,1812
1281,1814
1281,1816
1281,1817
1281,1819
1281,1824
1281,1827
1281,1829
1281,1830
1281,1831
1281,1833
1281,1835
1282,317
1282,319
1282,322
1282,323
1282,325
1282,330
1282,331
1282,332
1282,333
1282,334
1282,335
1282,337
1282,340
1282,341
1282,343
1282,345
1282,349
1282,350
1282,351
1282,352
1283,3613
1283,3615
1286,3730
1286,3732
1286,3733
1286,3735
1286,3738
1286,3739
1286,3741
1286,3742
1286,3744
1286,3762
1286,3763
1286,3787
1286,3788
1286,3789
1286,3790
1286,3806
1286,3809
1290,3126
1290,3128
1291,1328
1291,1330
1291,1333
1291,1336
1291,1337
1291,1339
1291,1340
1291,1342
1291,1345
1291,1349
1291,1352
1291,1353
1291,1357
1291,1358
1291,1359
1291,1360
1291,1361
1291,1362
1291,1363
1291,1368
1291,1369
1291,1370
1291,1372
1291,1418
1291,1419
1291,1812
1291,1814
1291,1815
1291,1816
1291,1817
1291,1819
1291,1824
1291,1825
1291,1827
1291,1828
1291,1830
1291,1833
1291,1834
1291,1836
1291,1844
1291,1848
1291,1849
1291,1850
1291,1851
1291,1852
1291,1853
1291,1856
1291,1857
1291,1858
1291,1860
1291,1862
1291,1863
1291,1865
1292,1
1292,3
1292,6
1292,9
1292,10
1292,12
1292,15
1292,19
1292,3603
1293,60
1293,62
1293,66
1293,69
1293,70
1293,72
1293,93
1293,94
1293,95
1293,96
1293,105
1293,108
1293,110
1293,111
1293,160
1293,161
1293,172
1293,173
1293,175
1293,176
1293,177
1293,178
1293,181
1293,183
1293,184
1293,227
1293,228
1294,1424
1294,1426
1294,1437
1294,1439
1294,1443
1294,1448
1294,1468
1294,1473
1294,1816
1294,1824
1294,1827
1294,1848
1294,1853
1295,500
1295,501
1295,502
1295,503
1295,506
1295,507
1296,2915
1296,2918
1296,2919
1296,2921
1296,2922
1296,2923
1296,2925
1296,2926
1296,2927
1296,2928
1296,2929
1296,2930
1296,2931
1296,3029
1296,3031
1296,3032
1296,3033
1296,3035
1296,3038
1296,3041
1296,3042
1296,3044
1296,3045
1296,3046
1296,3047
1296,3051
1297,2773
1297,2775
