TestNo,MutantNo
1067,561
1069,2130
1069,2131
1070,4
1070,5
1070,6
1070,7
1070,9
1070,11
1070,14
1070,15
1070,16
1070,17
1070,3912
1071,3752
1071,3754
1071,3757
1071,3759
1071,3764
1071,3765
1071,3766
1071,3768
1071,3770
1071,3772
1072,1646
1072,1648
1073,94
1073,95
1073,96
1073,105
1073,110
1073,111
1073,136
1073,141
1073,142
1073,158
1073,159
1073,170
1073,171
1073,173
1073,174
1073,175
1073,176
1073,181
1073,182
1073,202
1073,203
1073,205
1073,206
1073,207
1073,215
1073,220
1073,221
1073,224
1073,240
1073,242
1073,247
1073,2083
1073,2085
1073,2086
1073,2087
1073,2088
1073,2094
1073,2095
1073,2096
1073,2097
1073,2459
1073,2461
1073,2539
1073,2542
1073,2543
1073,2545
1073,2547
1073,2549
1073,2550
1073,2552
1073,2554
1073,2555
1073,2562
1073,2564
1073,2569
1073,2614
1073,2642
1073,2653
1073,2657
1073,2659
1073,2664
1073,2698
1073,2705
1073,2708
1073,2710
1073,2715
1073,2717
1073,2719
1073,2720
1073,2722
1073,2724
1073,2726
1073,2727
1073,2728
1073,2729
1073,2730
1073,2731
1073,2732
1073,2733
1073,2734
1073,2742
1073,2744
1073,2749
1073,2822
1073,2824
1073,2825
1073,2827
1073,2829
1073,2832
1074,1742
1074,1744
1074,1747
1074,1750
1074,1751
1074,1753
1074,1755
1074,1756
1074,1757
1074,1761
1074,1762
1074,1763
1074,1764
1074,1765
1074,1766
1074,1767
1074,1770
1074,1771
1074,1773
1074,1789
1074,1790
1074,1791
1074,1800
1074,1801
1074,1802
1074,1804
1074,1806
1074,2078
1074,2080
1074,2081
1074,2082
1074,2083
1074,2085
1074,2086
1074,2087
1074,2089
1074,2090
1074,2092
1074,2095
1074,2096
1074,2098
1074,2112
1074,2113
1074,2114
1074,2115
1074,2116
1074,2117
1074,2120
1074,2121
1074,2122
1074,2124
1074,2126
1074,2127
1074,2129
1074,3917
1074,3919
1075,1
1075,3
1075,6
1075,9
1075,10
1075,12
1075,15
1075,19
1075,1565
1075,1567
1075,1570
1075,1574
1075,1577
1075,1581
1075,1582
1075,1583
1075,1584
1075,1585
1075,1587
1075,1589
1075,4561
1076,4549
1077,1811
1077,1813
1077,1826
1077,1828
1077,1831
1077,1832
1077,1835
1077,1840
1077,1870
1078,1204
1078,1206
1078,1207
1078,1209
1078,1211
1078,1646
1078,1648
1078,1742
1078,1744
1078,1755
1078,1761
1078,1766
1078,1786
1078,1811
1078,1813
1078,1826
1078,1828
1078,1871
1078,1873
1078,1874
1078,1875
1078,1879
1078,1925
1078,1930
1078,1967
1081,3280
1081,3282
1081,3288
1081,3294
1081,3295
1081,3296
1081,3297
1082,1646
1082,1648
1082,1671
1082,1675
1082,1680
1082,1681
1082,1688
1082,1690
1082,1731
1082,1732
1082,1733
1082,1734
1082,1735
1082,1737
1083,1
1083,3
1083,6
1083,9
1083,10
1083,12
1083,15
1083,19
1083,2230
1083,2231
1083,2232
1083,2233
1083,2234
1083,2236
1083,2237
1083,2238
1083,2239
1083,2240
1083,2241
1083,2242
1083,2243
1083,2244
1083,2245
1083,2246
1083,2247
1083,2251
1083,2252
1083,2253
1084,738
1084,740
1084,745
1084,747
1084,749
1084,754
1084,755
1084,756
1084,757
1084,758
1084,759
1084,761
1084,807
1085,2262
1086,2130
1086,2132
1086,2134
1086,2135
1086,2137
1086,2142
1086,2145
1086,2147
1086,2148
1086,2149
1086,2151
1086,2153
1087,3568
1087,3570
1087,3578
1087,3579
1087,3580
1087,3581
1088,1054
1088,1056
1088,1061
1088,1063
1088,1065
1088,1070
1088,1071
1088,1072
1088,1073
1088,1077
1088,1123
1089,3914
1089,3916
1090,3545
1090,3547
1091,2130
1091,2132
1091,2134
1091,2135
1091,2137
1091,2142
1091,2145
1091,2147
1091,2148
1091,2149
1091,2151
1091,2153
1092,2083
1092,2085
1092,2088
1092,2094
1092,2095
1092,2096
1092,2097
1093,2839
1093,2841
1094,94
1094,95
1094,96
1094,105
1094,110
1094,111
1094,158
1094,159
1094,170
1094,171
1094,173
1094,174
1094,175
1094,176
1094,181
1094,182
1094,224
1094,240
1094,242
1094,247
1095,1633
1095,1742
1095,1744
1095,1755
1095,1758
1095,1761
1095,1766
1095,1767
1095,1768
1095,1770
1095,1772
1095,1776
1095,1780
1095,1786
1095,1793
1095,1797
1095,1801
1095,1805
1095,1811
1095,1813
1095,1826
1095,1828
1095,1871
1095,1873
1095,1874
1095,1875
1095,1879
1095,1925
1095,1930
1095,1967
1096,1054
1096,1056
1096,1061
1096,1063
1096,1065
1096,1070
1096,1071
1096,1074
1096,1075
1096,1077
1096,1123
1097,2130
1097,2132
1097,2133
1097,2134
1097,2135
1097,2137
1097,2142
1097,2143
1097,2145
1097,2146
1097,2148
1097,2151
1097,2152
1097,2154
1097,2162
1097,2166
1097,2167
1097,2168
1097,2169
1097,2170
1097,2171
1097,2174
1097,2175
1097,2176
1097,2178
1097,2180
1097,2181
1097,2183
1098,1330
1098,1332
1098,1344
1098,1345
1098,1346
1098,1347
1099,1
1099,3
1099,6
1099,9
1099,10
1099,12
1099,15
1099,19
1099,905
1099,909
1099,910
1099,911
1099,914
1099,915
1099,916
1099,917
1099,920
1099,921
1099,922
1099,923
1099,927
1099,941
1099,944
1099,946
1099,947
1099,971
1100,3701
1100,3704
1100,3705
1100,3706
1100,3707
1100,3709
1100,3710
1100,3711
1100,3712
1100,3713
1100,3715
1102,1742
1102,1744
1102,1755
1102,1761
1102,1766
1102,1786
1102,1811
1102,1813
1102,1826
1102,1828
1102,1871
1102,1873
1102,1874
1102,1875
1102,1879
1102,1925
1102,1930
1102,1967
1103,3545
1103,3547
1104,1
1104,3
1104,4
1104,6
1104,9
1104,10
1104,12
1104,15
1104,19
1104,2274
1104,2278
1104,2279
1104,2281
1104,2282
1104,2283
1104,2284
1104,2285
1104,2286
1104,3098
1104,3100
1104,3103
1104,3106
1104,3107
1104,3109
1104,3112
1104,3115
1104,3116
1104,3118
1104,3121
1104,3124
1104,3125
1104,3127
1104,3130
1104,3134
1104,3137
1104,3140
1104,3141
1104,3143
1104,3151
1104,3155
1104,3156
1104,3157
1104,3162
1104,3215
1104,3216
1104,3218
1104,3219
1104,3220
1104,3221
1104,3222
1104,3223
1104,3224
1104,3225
1104,3227
1104,3228
1104,3230
1104,3233
1104,3237
1105,1
1105,3
1105,6
1105,9
1105,10
1105,12
1105,15
1105,19
1107,2223
1107,2224
1108,3701
1108,3704
1108,3705
1108,3706
1108,3707
1108,3711
1108,3713
1108,3715
1109,3645
1109,3648
1109,3649
1109,3650
1109,3651
1109,3653
1109,3654
1109,3655
1109,3656
1109,3657
1109,3659
1110,1351
1110,1353
1110,1355
1110,1358
1110,1359
1110,1360
1110,1361
1111,3923
1111,3925
1111,3926
1111,3927
1111,3930
1111,3931
1111,3932
1111,3933
1112,3778
1112,3781
1112,3782
1112,3783
1112,3784
1112,3786
1112,3787
1112,3788
1112,3789
1112,3790
1112,3792
1113,4119
1113,4121
1113,4122
1113,4124
1113,4125
1113,4127
1113,4130
1113,4134
1113,4138
1113,4141
1113,4142
1113,4143
1113,4144
1113,4148
1113,4149
1113,4150
1113,4151
1113,4153
1113,4155
1113,4160
1113,4161
1113,4162
1113,4164
1113,4165
1113,4166
1113,4181
1113,4184
1114,2972
1114,2973
1114,2974
1114,2977
1114,2978
1114,2980
1114,2981
1114,2984
1114,2985
1114,2987
1114,2990
1114,2994
1115,1224
1115,1226
1115,1227
1115,1230
1115,1231
1115,1233
1115,1235
1115,1253
1115,1254
1115,1255
1115,1259
1116,52
1116,54
1117,489
1117,491
1117,492
1117,494
1117,497
1117,501
1117,518
1117,521
1117,522
1117,524
1117,526
1117,536
1117,538
1117,539
1117,542
1117,543
1117,546
1117,547
1117,548
1118,3098
1118,3100
1119,20
1119,22
1119,25
1119,28
1119,29
1119,30
1119,32
1119,36
1119,39
1119,40
1119,41
1119,42
1119,44
1119,45
1119,46
1119,47
1119,48
1119,50
1121,3778
1121,3781
1121,3782
1121,3783
1121,3784
1121,3786
1121,3787
1121,3788
1121,3789
1121,3790
1121,3792
1123,3582
1123,3584
1123,3587
1123,3590
1123,3591
1123,3592
1123,3594
1123,3598
1123,3599
1123,3601
1123,3602
1123,3603
1123,3604
1123,3605
1123,3606
1123,3607
1123,3609
1123,3612
1123,3614
1123,3616
1123,3617
1124,1646
1124,1648
1124,1671
1124,1675
1124,1680
1124,1681
1124,1686
1124,1687
1124,1688
1124,1737
1125,1
1125,3
1125,6
1125,9
1125,10
1125,12
1125,15
1125,19
1125,3280
1125,3282
1125,3284
1125,3286
1125,3287
1125,3288
1125,3289
1125,3292
1125,3295
1125,3296
1125,3298
1125,3301
1125,3304
1125,3305
1125,3307
1125,3315
1125,3319
1125,3320
1125,3321
1125,3324
1125,3327
1125,3328
1125,3330
1125,3331
1125,3334
1125,3335
1125,3337
1125,3340
1125,3341
1125,3343
1125,3344
1125,3345
1125,3346
1125,3347
1125,3348
1125,3349
1125,3350
1125,3351
1125,3352
1125,3353
1126,1054
1126,1056
1126,1057
1126,1059
1126,1061
1126,1123
1127,3640
1127,3642
1127,3645
1127,3647
1127,3652
1127,3653
1127,3654
1127,3656
1127,3658
1127,3660
1129,426
1129,429
1129,430
1129,432
1129,439
1129,444
1130,3829
1130,3831
1130,3834
1130,3836
1130,3841
1130,3842
1130,3843
1130,3845
1130,3847
1130,3849
1131,1
1131,3
1131,6
1131,9
1131,10
1131,12
1131,15
1131,19
1131,52
1131,54
1131,56
1132,3240
1132,3243
1132,3244
1132,3246
1132,3247
1132,3248
1132,3250
1132,3251
1132,3252
1132,3253
1132,3254
1132,3255
1132,3256
1132,3257
1132,3259
1132,3260
1132,3261
1132,3263
1132,3266
1132,3269
1132,3270
1132,3272
1132,3273
1132,3274
1132,3275
1132,3279
1133,1154
1133,1156
1133,1157
1133,1159
1133,1161
1133,1181
1133,1182
1133,1184
1133,1186
1133,1742
1133,1744
1134,94
1134,95
1134,96
1134,105
1134,110
1134,111
1134,158
1134,159
1134,170
1134,171
1134,173
1134,174
1134,175
1134,176
1134,182
1134,181
1134,224
1134,240
1134,242
1134,247
1134,1811
1134,1813
1134,1816
1134,1819
1134,1820
1134,1822
1134,1826
1134,1827
1134,1828
1134,1925
1134,1926
1134,1927
1134,1928
1134,1929
1134,1930
1134,1932
1134,1933
1134,1934
1134,1935
1134,1939
1134,1965
1134,1966
1134,1967
1134,1976
1134,1977
1134,1978
1134,1980
1134,1982
1134,2130
1134,2132
1134,2133
1134,2134
1134,2135
1134,2137
1134,2138
1134,2139
1134,2141
1134,2142
1134,2143
1134,2145
1134,2146
1134,2148
1134,2151
1134,2152
1134,2154
1134,2160
1134,2163
1134,2166
1134,2167
1134,2168
1134,2169
1134,2170
1134,2171
1134,2180
1134,2181
1134,2183
1135,1985
1135,1987
1135,1998
1135,2000
1135,2003
1135,2006
1135,2011
1135,2073
1135,2076
1136,1811
1136,1813
1136,1826
1136,1828
1136,1925
1136,1930
1136,1967
1137,2223
1137,2224
1139,2226
1139,2227
1140,1
1140,2
1140,13
1140,14
1140,15
1140,16
1140,18
1141,1
1141,3
1141,4
1141,6
1141,9
1141,10
1141,12
1141,15
1141,19
1141,3240
1141,3243
1141,3244
1141,3246
1141,3247
1141,3248
1141,3250
1141,3251
1141,3252
1141,3253
1141,3254
1141,3255
1141,3256
1141,3257
1141,3259
1141,3260
1141,3261
1141,3262
1141,3266
1141,3269
1141,3270
1141,3272
1141,3273
1141,3274
1141,3275
1141,3279
1141,3280
1141,3282
1141,3284
1141,3286
1141,3292
1141,3295
1141,3296
1141,3298
1141,3322
1141,3323
1141,3354
1141,3356
1141,3357
1141,3358
1141,3359
1141,3360
1141,3361
1141,3363
1141,3366
1141,3367
1141,3369
1141,3370
1141,3371
1141,3372
1141,3376
1141,3377
1141,3379
1141,3381
1141,3383
1141,3387
1141,3389
1141,3392
1141,3393
1141,3395
1141,3419
1141,3420
1141,3495
1141,3497
1141,3500
1141,3503
1141,3504
1141,3506
1141,3509
1141,3513
1141,3515
1141,3517
1141,3518
1141,3519
1141,3520
1141,3523
1141,3526
1141,3527
1141,3529
1141,3530
1141,3531
1141,3533
1141,3534
1141,3536
1141,3537
1141,3538
1141,3539
1141,3540
1141,3541
1142,249
1142,251
1142,254
1142,2231
1142,2232
1142,2233
1142,2234
1142,2236
1142,2237
1142,2238
1142,2239
1142,2240
1142,2241
1142,2243
1142,2244
1143,2271
1143,4549
1144,1811
1144,1813
1144,1826
1144,1828
1144,1925
1144,1930
1144,1967
1145,1811
1145,1813
1145,1826
1145,1828
1145,1871
1145,1873
1145,1874
1145,1875
1145,1879
1145,1925
1145,1930
1145,1967
1146,1811
1146,1813
1146,1826
1146,1828
1146,1871
1146,1873
1146,1874
1146,1875
1146,1879
1146,1925
1146,1930
1146,1967
1147,3834
1147,3837
1147,3838
1147,3839
1147,3840
1147,3842
1147,3843
1147,3844
1147,3845
1147,3846
1147,3848
1148,1330
1148,1332
1148,1342
1148,1345
1148,1346
1148,1348
1148,1349
1148,1350
1149,4374
1149,4376
1149,4377
1149,4379
1149,4382
1149,4386
1149,4398
1149,4401
1149,4402
1149,4404
1149,4416
1149,4417
1149,4418
1149,4419
1149,4420
1149,4421
1149,4422
1149,4423
1149,4424
1149,4425
1149,4426
1149,4427
1149,4429
1149,4436
1149,4438
1149,4439
1149,4440
1149,4441
1149,4442
1149,4443
1149,4444
1149,4445
1149,4446
1149,4447
1149,4448
1149,4450
1149,4451
1149,4452
1149,4453
1149,4454
1149,4455
1149,4456
1149,4457
1149,4458
1149,4459
1149,4460
1149,4461
1149,4462
1149,4463
1149,4464
1149,4465
1149,4466
1149,4467
1149,4469
1149,4470
1149,4471
1149,4472
1149,4473
1149,4474
1149,4475
1149,4476
1149,4478
1149,4481
1149,4482
1149,4483
1149,4484
1149,4486
1149,4487
1149,4488
1149,4490
1149,4491
1149,4493
1149,4495
1149,4496
1149,4497
1149,4498
1149,4499
1149,4500
1149,4501
1149,4502
1149,4504
1149,4505
1149,4506
1149,4507
1149,4508
1149,4509
1149,4510
1149,4511
1149,4512
1149,4513
1150,1
1150,3
1150,4
1150,6
1150,9
1150,10
1150,12
1150,15
1150,19
1150,905
1150,909
1150,910
1150,911
1150,914
1150,915
1150,916
1150,917
1150,920
1150,921
1150,922
1150,923
1150,927
1150,941
1150,944
1150,946
1150,947
1150,971
1151,1985
1151,1987
1151,1998
1151,2000
1151,2003
1151,2006
1151,2011
1151,2066
1151,2069
1151,2074
1151,2075
1151,2076
1153,2839
1153,2841
1155,3722
1155,3725
1155,3726
1155,3727
1155,3728
1155,3730
1155,3731
1155,3732
1155,3733
1155,3734
1155,3736
1155,3737
1155,3738
1155,3741
1155,3743
1155,3745
1155,3750
1157,554
1157,555
1157,556
1157,557
1157,561
1158,20
1158,22
1158,25
1158,28
1158,29
1158,30
1158,32
1158,36
1158,39
1158,40
1158,41
1158,42
1158,44
1158,45
1158,46
1158,47
1158,48
1158,50
1160,3722
1160,3725
1160,3726
1160,3727
1160,3728
1160,3732
1160,3734
1160,3736
1160,3737
1160,3738
1160,3741
1160,3745
1160,3750
1162,1224
1162,1226
1162,1243
1162,1246
1162,1247
1162,1249
1162,1254
1162,1255
1162,1256
1162,1258
1163,605
1163,608
1163,609
1163,611
1163,618
1164,4374
1164,4376
1164,4377
1164,4379
1164,4382
1164,4386
1164,4389
1164,4392
1164,4393
1164,4395
1164,4412
1164,4413
1164,4414
1164,4415
1164,4416
1164,4417
1164,4418
1164,4419
1164,4420
1164,4421
1164,4422
1164,4423
1164,4424
1164,4425
1164,4426
1164,4427
1164,4429
1164,4436
1164,4438
1164,4439
1164,4440
1164,4441
1164,4442
1164,4443
1164,4444
1164,4445
1164,4446
1164,4447
1164,4448
1164,4450
1164,4451
1164,4452
1164,4453
1164,4454
1164,4455
1164,4456
1164,4457
1164,4458
1164,4459
1164,4460
1164,4461
1164,4462
1164,4463
1164,4464
1164,4465
1164,4466
1164,4467
1164,4469
1164,4470
1164,4471
1164,4472
1164,4473
1164,4474
1164,4475
1164,4476
1164,4478
1164,4481
1164,4482
1164,4483
1164,4484
1164,4486
1164,4487
1164,4488
1164,4490
1164,4491
1164,4493
1164,4495
1164,4496
1164,4497
1164,4498
1164,4499
1164,4500
1164,4501
1164,4502
1164,4504
1164,4505
1164,4506
1164,4507
1164,4508
1164,4509
1164,4510
1164,4511
1164,4512
1164,4513
1166,20
1166,22
1166,25
1166,28
1166,29
1166,30
1166,32
1166,36
1166,39
1166,40
1166,41
1166,42
1166,46
1166,48
1166,50
1167,1
1167,3
1167,6
1167,9
1167,10
1167,12
1167,15
1167,19
1167,3850
1167,3852
1167,3855
1167,3859
1167,3862
1167,3864
1167,3869
1167,3870
1167,3871
1167,3873
1167,3875
1167,3877
1168,94
1168,95
1168,96
1168,105
1168,110
1168,111
1168,158
1168,159
1168,170
1168,171
1168,173
1168,174
1168,175
1168,176
1168,181
1168,182
1168,224
1168,240
1168,242
1168,247
1168,1811
1168,1813
1168,1816
1168,1819
1168,1820
1168,1822
1168,1826
1168,1828
1168,1831
1168,1832
1168,1835
1168,1836
1168,1837
1168,1838
1168,1839
1168,1840
1168,1842
1168,1868
1168,1869
1168,1870
1168,1976
1168,1977
1168,1978
1168,1980
1168,1982
1168,2083
1168,2085
1168,2086
1168,2087
1168,2088
1168,2094
1168,2095
1168,2096
1168,2097
1168,2459
1168,2461
1168,2468
1168,2470
1168,2473
1168,2476
1168,2477
1168,2479
1168,2482
1168,2486
1168,2487
1168,2489
1168,2492
1168,2496
1168,2497
1168,2499
1168,2502
1168,2503
1168,2505
1168,2508
1168,2512
1168,2513
1168,2515
1168,2518
1168,2522
1168,2525
1168,2528
1168,2529
1168,2531
1168,2534
1168,2538
1168,2539
1168,2542
1168,2543
1168,2545
1168,2547
1168,2549
1168,2550
1168,2551
1168,2552
1168,2553
1168,2554
1168,2555
1168,2562
1168,2564
1168,2569
1168,2642
1168,2653
1168,2657
1168,2659
1168,2664
1168,2698
1168,2705
1168,2708
1168,2710
1168,2715
1168,2717
1168,2719
1168,2720
1168,2722
1168,2724
1168,2726
1168,2727
1168,2728
1168,2729
1168,2730
1168,2731
1168,2732
1168,2733
1168,2734
1168,2742
1168,2744
1168,2749
1168,2822
1168,2824
1168,2825
1168,2827
1168,2829
1168,2832
1169,1520
1169,1522
1169,1523
1169,1525
1169,1528
1169,1532
1169,1533
1169,1535
1169,1538
1169,1542
1169,1543
1169,1544
1169,1545
1169,1548
1169,1550
1169,1553
1169,1554
1169,1555
1169,1556
1169,1559
1169,1561
1169,1564
1170,620
1170,621
1170,622
1170,623
1171,3098
1171,3100
1172,476
1172,478
1172,479
1172,481
1172,484
1172,488
1172,489
1172,491
1172,492
1172,494
1172,497
1172,501
1172,513
1172,520
1172,523
1172,524
1172,526
1172,527
1172,529
1172,532
1172,533
1172,535
1172,539
1172,540
1172,541
1172,543
1172,546
1172,547
1172,548
1172,549
1173,1154
1173,1156
1173,1157
1173,1159
1173,1161
1173,1181
1173,1182
1173,1184
1173,1186
1173,1811
1173,1813
1174,724
1175,1
1175,3
1175,6
1175,9
1175,10
1175,12
1175,15
1175,19
1175,77
1175,94
1175,123
1175,128
1175,137
1175,140
1175,141
1175,142
1175,143
1177,554
1177,555
1177,556
1177,557
1177,561
1178,3098
1178,3100
1178,3105
1178,3106
1178,3107
1178,3108
1179,94
1179,95
1179,96
1179,105
1179,110
1179,111
1179,158
1179,159
1179,170
1179,171
1179,173
1179,174
1179,175
1179,176
1179,181
1179,182
1179,224
1179,240
1179,242
1179,247
1179,2083
1179,2085
1179,2086
1179,2087
1179,2088
1179,2094
1179,2095
1179,2096
1179,2097
1179,2459
1179,2461
1179,2539
1179,2542
1179,2543
1179,2545
1179,2547
1179,2549
1179,2550
1179,2552
1179,2554
1179,2555
1179,2562
1179,2564
1179,2569
1179,2642
1179,2653
1179,2657
1179,2659
1179,2664
1179,2698
1179,2705
1179,2708
1179,2710
1179,2715
1179,2717
1179,2719
1179,2720
1179,2722
1179,2724
1179,2726
1179,2727
1179,2728
1179,2729
1179,2730
1179,2731
1179,2732
1179,2733
1179,2734
1179,2742
1179,2744
1179,2749
1179,2822
1179,2824
1179,2825
1179,2827
1179,2829
1179,2832
1179,4212
1179,4214
1179,4219
1179,4230
1179,4257
1179,4260
1179,4261
1179,4263
1179,4266
1179,4267
1179,4269
1179,4271
1179,4276
1179,4278
1179,4280
1179,4282
1179,4287
1179,4289
1179,4290
1179,4292
1179,4294
1179,4328
1179,4330
1179,4333
1179,4336
1179,4337
1179,4339
1179,4342
1179,4346
1179,4347
1179,4348
1179,4350
1179,4352
1179,4355
1179,4356
1179,4358
1179,4360
1180,79
1180,81
1180,84
1180,87
1180,88
1180,89
1180,91
1180,94
1180,95
1180,97
1180,115
1180,118
1180,119
1180,121
1180,123
1180,124
1180,125
1180,126
1180,127
1180,128
1180,129
1180,130
1180,131
1180,134
1180,136
1180,137
1180,138
1180,140
1180,141
1180,142
1180,143
1181,1137
1182,1742
1182,1744
1182,1755
1182,1757
1182,1761
1182,1766
1182,1791
1183,3568
1183,3570
1183,3578
1183,3579
1183,3580
1183,3581
1185,3799
1185,3802
1185,3803
1185,3804
1185,3805
1185,3807
1185,3808
1185,3809
1185,3810
1185,3811
1185,3813
1185,3814
1185,3815
1185,3818
1185,3820
1185,3822
1185,3827
1186,1
1186,3
1186,6
1186,9
1186,10
1186,12
1186,15
1186,19
1186,52
1186,54
1186,56
1187,1374
1187,1376
1187,1379
1187,1382
1187,1383
1187,1385
1187,1386
1187,1387
1187,1388
1187,1392
1187,1395
1187,1399
1187,1416
1187,1419
1187,1420
1187,1422
1187,1423
1187,1424
1187,1425
1187,1426
1188,2885
1188,2887
1188,2888
1188,2890
1188,2894
1188,2897
1188,2898
1188,2900
1188,2905
1188,2906
1188,2907
1188,2909
1188,2911
1188,2914
1188,2917
1188,2918
1188,2920
1188,2924
1188,2925
1188,2926
1188,2930
1188,2933
1188,2934
1188,2935
1188,2937
1188,2939
1188,2940
1188,2951
1188,2959
1188,2960
1189,57
1189,59
1190,1374
1190,1376
1190,1379
1190,1382
1190,1383
1190,1385
1190,1386
1190,1387
1190,1388
1190,1392
1190,1395
1190,1399
1190,1416
1190,1419
1190,1420
1190,1422
1190,1423
1190,1424
1190,1425
1190,1426
1191,2262
1192,3548
1192,3550
1193,1
1193,3
1193,4
1193,6
1193,9
1193,10
1193,12
1193,15
1193,19
1193,3240
1193,3243
1193,3244
1193,3246
1193,3247
1193,3248
1193,3250
1193,3251
1193,3252
1193,3253
1193,3254
1193,3255
1193,3256
1193,3257
1193,3259
1193,3260
1193,3261
1193,3262
1193,3263
1193,3266
1193,3269
1193,3270
1193,3272
1193,3273
1193,3274
1193,3275
1193,3279
1193,3280
1193,3282
1193,3284
1193,3292
1193,3295
1193,3296
1193,3298
1193,3322
1193,3323
1194,1811
1194,1813
1194,1826
1194,1828
1194,1925
1194,1930
1194,1967
1195,3568
1195,3570
1195,3579
1195,3580
1195,3581
1196,3377
1196,3379
1196,3383
1196,3384
1196,3385
1196,3391
1196,3392
1196,3393
1196,3394
1197,3377
1197,3379
1197,3384
1197,3385
1197,3386
1197,3389
1197,3392
1197,3393
1197,3395
1197,3421
1197,3422
1197,3423
1197,3427
1197,3435
1197,3436
1198,2130
1198,2132
1198,2134
1198,2135
1198,2137
1198,2142
1198,2145
1198,2147
1198,2148
1198,2149
1198,2151
1198,2153
1199,1374
1199,1376
1199,1387
1199,1388
1199,1389
1199,1391
1199,1394
1199,1395
1199,1396
1199,1397
1200,1811
1200,1813
1201,1054
1201,1056
1201,1061
1201,1063
1201,1065
1201,1070
1201,1071
1201,1072
1201,1073
1201,1077
1201,1123
1202,3542
1202,3544
1203,1811
1203,1813
1203,1826
1203,1828
1203,1925
1203,1930
1203,1967
1204,1260
1204,1262
1204,1300
1204,1301
1204,1302
1204,1304
1205,287
1205,289
1205,290
1205,292
1205,295
1205,299
1206,1811
1206,1813
1206,1826
1206,1828
1206,1925
1206,1930
1206,1967
1207,2885
1207,2887
1207,2888
1207,2890
1207,2894
1207,2897
1207,2898
1207,2900
1207,2904
1207,2905
1207,2906
1207,2910
1207,2914
1207,2917
1207,2918
1207,2920
1207,2925
1207,2926
1207,2927
1207,2929
1207,2931
1207,2932
1207,2933
1207,2934
1207,2938
1207,2941
1207,2959
1207,2960
1208,4610
1209,4064
1209,4067
1210,2295
1210,4610
1211,1439
1211,1442
1211,1443
1211,1445
1211,1446
1211,1447
1211,1449
1211,1451
1212,57
1212,59
1213,1646
1213,1648
1213,2516
1213,2519
1213,2532
1213,2533
1213,2534
1213,2535
1213,2537
1214,724
1215,1
1215,3
1215,6
1215,9
1215,10
1215,12
1215,15
1215,19
1215,814
1215,818
1215,832
1215,835
1215,836
1215,837
1215,838
1215,841
1215,843
1215,848
1215,849
1215,850
1215,851
1215,852
1215,853
1215,855
1215,988
1215,991
1215,992
1215,994
1215,1006
1215,1009
1215,1010
1215,1012
1216,94
1216,95
1216,96
1216,105
1216,110
1216,111
1216,158
1216,159
1216,170
1216,171
1216,173
1216,174
1216,175
1216,176
1216,181
1216,182
1216,224
1216,240
1216,242
1216,247
1216,2083
1216,2085
1216,2086
1216,2087
1216,2088
1216,2094
1216,2095
1216,2096
1216,2097
1216,2459
1216,2461
1216,2539
1216,2542
1216,2543
1216,2545
1216,2547
1216,2549
1216,2550
1216,2552
1216,2554
1216,2555
1216,2562
1216,2564
1216,2569
1216,2642
1216,2653
1216,2657
1216,2659
1216,2664
1216,2698
1216,2705
1216,2708
1216,2710
1216,2715
1216,2717
1216,2719
1216,2720
1216,2722
1216,2724
1216,2726
1216,2727
1216,2728
1216,2729
1216,2730
1216,2731
1216,2732
1216,2733
1216,2734
1216,2742
1216,2744
1216,2749
1216,2822
1216,2824
1216,2825
1216,2827
1216,2829
1216,2832
1217,1
1217,3
1217,6
1217,9
1217,10
1217,12
1217,15
1217,19
1217,814
1217,818
1217,832
1217,835
1217,836
1217,837
1217,838
1217,841
1217,843
1217,848
1217,849
1217,850
1217,851
1217,855
1217,988
1217,991
1217,992
1217,994
1217,1006
1217,1009
1217,1010
1217,1012
1218,639
1218,641
1218,646
1218,648
1218,650
1218,655
1218,656
1218,657
1218,658
1218,662
1219,1054
1219,1056
1219,1061
1219,1063
1219,1065
1219,1070
1219,1071
1219,1074
1219,1075
1219,1077
1219,1123
1220,2130
1220,2132
1220,2133
1220,2134
1220,2135
1220,2137
1220,2138
1220,2139
1220,2141
1220,2142
1220,2143
1220,2145
1220,2148
1220,2151
1220,2152
1220,2154
1220,2160
1220,2163
1220,2166
1220,2167
1220,2168
1220,2169
1220,2170
1220,2171
1220,2180
1220,2181
1220,2183
1221,2130
1221,2132
1221,2133
1221,2134
1221,2135
1221,2137
1221,2138
1221,2139
1221,2141
1221,2142
1221,2143
1221,2145
1221,2148
1221,2151
1221,2152
1221,2154
1221,2160
1221,2163
1221,2166
1221,2167
1221,2168
1221,2169
1221,2170
1221,2171
1221,2180
1221,2181
1221,2183
1222,94
1222,95
1222,96
1222,105
1222,110
1222,111
1222,130
1222,131
1222,133
1222,135
1222,136
1222,139
1222,141
1222,142
1222,158
1222,159
1222,170
1222,171
1222,173
1222,174
1222,175
1222,176
1222,181
1222,182
1222,202
1222,203
1222,205
1222,206
1222,207
1222,209
1222,210
1222,212
1222,214
1222,215
1222,218
1222,220
1222,221
1222,224
1222,240
1222,242
1222,247
1222,1154
1222,1156
1222,1161
1222,1165
1222,1181
1222,1182
1222,1184
1222,1186
1222,1204
1222,1206
1222,1211
1222,1215
1222,2083
1222,2085
1222,2086
1222,2087
1222,2088
1222,2094
1222,2095
1222,2096
