TestNo,MutantNo
1567,755
1567,756
1567,757
1567,759
1567,761
1567,766
1567,767
1567,770
1567,771
1567,773
1568,667
1568,669
1568,671
1568,673
1568,674
1568,676
1568,679
1568,683
1568,686
1568,687
1568,689
1568,691
1568,692
1568,694
1568,696
1568,701
1568,702
1568,703
1568,705
1568,706
1568,708
1568,710
1568,712
1568,837
1568,839
1568,840
1568,842
1568,845
1568,846
1568,848
1568,849
1568,850
1568,852
1568,854
1568,855
1568,857
1568,859
1568,860
1568,863
1568,864
1568,866
1568,1023
1568,1025
1568,1026
1568,1028
1568,1031
1568,1032
1568,1034
1568,1035
1568,1036
1568,1038
1568,1040
1568,1041
1568,1042
1568,1043
1568,1044
1568,1045
1568,1047
1568,1048
1568,1049
1568,1051
1568,1053
1568,1214
1568,1215
1568,1217
1568,1219
1568,1224
1568,1225
1568,1226
1568,1228
1568,1233
1568,1234
1568,1236
1568,1238
1568,1240
1568,1241
1569,992
1569,993
1570,428
1570,430
1571,1166
1571,1167
1571,1168
1571,1170
1571,1172
1571,1173
1571,1174
1571,1175
1571,1179
1572,445
1572,447
1572,449
1572,451
1572,452
1572,454
1572,457
1572,461
1572,464
1572,465
1572,467
1572,469
1572,470
1572,472
1572,474
1572,479
1572,481
1572,482
1572,484
1572,486
1572,488
1572,806
1572,808
1572,809
1572,811
1572,814
1572,815
1572,817
1572,818
1572,819
1572,821
1572,823
1572,824
1572,826
1572,828
1572,992
1572,994
1572,995
1572,997
1572,1000
1572,1001
1572,1003
1572,1004
1572,1005
1572,1007
1572,1009
1572,1010
1572,1012
1572,1014
1573,1190
1573,1191
1573,1192
1573,1194
1573,1196
1575,1158
1575,1159
1575,1160
1575,1162
1575,1164
1577,577
1577,579
1577,581
1577,583
1577,584
1577,586
1577,589
1577,593
1577,596
1577,597
1577,599
1577,601
1577,602
1577,604
1577,606
1577,611
1577,613
1577,614
1577,616
1577,618
1577,620
1577,713
1577,715
1577,718
1577,721
1577,722
1577,724
1577,726
1577,728
1577,730
1577,731
1577,732
1577,733
1577,734
1577,735
1577,736
1577,738
1577,739
1577,740
1577,741
1577,742
1577,743
1577,899
1577,901
1577,904
1577,907
1577,908
1577,910
1577,911
1577,912
1577,914
1577,916
1577,917
1577,918
1577,919
1577,920
1577,921
1577,922
1577,923
1577,924
1577,925
1577,927
1577,928
1577,929
1580,1181
1580,1182
1580,1183
1580,1187
1580,1189
1580,1190
1580,1191
1580,1195
1581,1262
1581,1263
1582,434
1582,436
1583,1181
1583,1182
1583,1183
1583,1187
1583,1189
1583,1190
1583,1191
1583,1195
1584,39
1584,40
1586,1133
1586,1136
1586,1137
1586,1139
1586,1141
1586,1144
1586,1145
1586,1147
1588,1165
1588,1166
1588,1167
1588,1171
1588,1173
1588,1174
1588,1175
1588,1179
1589,806
1589,808
1589,809
1589,811
1589,814
1589,815
1589,817
1589,818
1589,819
1589,821
1589,823
1589,824
1589,826
1589,828
1590,39
1590,40
1591,1133
1591,1136
1591,1137
1591,1139
1591,1141
1591,1144
1591,1145
1591,1147
1592,1085
1592,1088
1592,1089
1592,1091
1592,1093
1592,1096
1592,1097
1592,1099
1594,1127
1594,1128
1594,1129
1594,1130
1594,1132
1595,1149
1595,1150
1595,1151
1595,1155
1595,1157
1595,1158
1595,1159
1595,1163
1596,806
1596,807
1598,1133
1598,1136
1598,1137
1598,1139
1598,1141
1598,1144
1598,1145
1598,1147
1603,51
1603,53
1604,1133
1604,1136
1604,1137
1604,1139
1604,1141
1604,1144
1604,1145
1604,1147
1606,44
1606,45
1608,933
1608,934
1608,935
1608,936
1608,938
1608,940
1609,5
1609,6
1611,425
1611,427
1614,899
1614,900
1617,39
1617,40
1618,533
1618,535
1618,558
1618,560
1618,563
1618,564
1618,565
1618,566
1618,573
1618,575
1618,744
1618,746
1618,749
1618,752
1618,753
1618,755
1618,757
1618,759
1618,761
1618,762
1618,763
1618,764
1618,765
1618,766
1618,767
1618,769
1618,770
1618,771
1618,772
1618,773
1618,774
1619,1255
1619,1258
1619,1259
1619,1261
1619,1271
1619,1272
1619,1273
1619,1274
1620,1213
1620,1216
1620,1217
1620,1219
1620,1229
1620,1230
1620,1231
1620,1232
1621,39
1621,40
1622,1213
1622,1216
1622,1217
1622,1219
1622,1229
1622,1230
1622,1231
1622,1232
1623,1026
1623,1027
1623,1028
1623,1029
1623,1031
1623,1033
1624,1143
1624,1144
1624,1145
1624,1146
1624,1148
1625,39
1625,40
1626,1127
1626,1128
1626,1129
1626,1130
1626,1132
1628,431
1628,433
1630,1166
1630,1167
1630,1168
1630,1170
1630,1172
1630,1173
1630,1174
1630,1175
1630,1179
1632,425
1632,427
1633,930
1633,932
1633,935
1633,938
1633,939
1633,941
1633,943
1633,945
1633,947
1633,948
1633,949
1633,950
1633,951
1633,952
1633,954
1633,955
1633,956
1633,958
1633,960
1634,434
1634,436
1638,431
1638,433
1640,425
1640,427
1641,44
1641,45
1643,44
1643,45
1644,49
1644,50
1646,25
1646,26
1647,431
1647,433
1648,7
1648,8
1649,533
1649,535
1649,558
1649,560
1649,563
1649,564
1649,565
1649,566
1649,573
1649,575
1649,744
1649,746
1649,749
1649,752
1649,753
1649,755
1649,756
1649,757
1649,759
1649,761
1649,766
1649,767
1649,770
1649,771
1649,773
1651,806
1651,808
1651,809
1651,811
1651,814
1651,815
1651,817
1651,818
1651,819
1651,821
1651,823
1651,824
1651,826
1651,828
1651,992
1651,994
1651,995
1651,997
1651,1000
1651,1001
1651,1003
1651,1004
1651,1005
1651,1007
1651,1009
1651,1010
1651,1012
1651,1014
1652,837
1652,838
1653,1213
1653,1216
1653,1217
1653,1219
1653,1229
1653,1230
1653,1231
1653,1232
1654,449
1654,451
1654,452
1654,454
1654,457
1654,461
1654,464
1654,465
1654,467
1654,469
1654,472
1654,474
1654,479
1654,481
1654,482
1654,484
1654,486
1654,488
1654,806
1654,808
1654,809
1654,811
1654,814
1654,815
1654,817
1654,818
1654,819
1654,821
1654,823
1654,824
1654,826
1654,828
1655,425
1655,427
1657,39
1657,40
1659,41
1659,43
1662,493
1662,495
1662,496
1662,498
1662,501
1662,505
1662,508
1662,509
1662,511
1662,513
1662,516
1662,518
1662,523
1662,525
1662,526
1662,528
1662,530
1662,532
1662,961
1662,963
1662,966
1662,969
1662,970
1662,972
1662,973
1662,974
1662,976
1662,978
1662,983
1662,984
1662,985
1662,986
1662,990
1663,41
1663,43
1665,39
1665,40
1666,445
1666,447
1666,449
1666,450
1666,456
1666,457
1666,458
1666,460
1666,462
1666,806
1666,808
1666,809
1666,811
1666,814
1666,815
1666,817
1666,818
1666,819
1666,821
1666,823
1666,824
1666,826
1666,828
1666,992
1666,994
1666,995
1666,997
1666,1000
1666,1001
1666,1003
1666,1004
1666,1005
1666,1007
1666,1009
1666,1010
1666,1012
1666,1014
1667,39
1667,40
1669,713
1669,715
1669,718
1669,721
1669,722
1669,724
1669,725
1669,726
1669,728
1669,730
1669,735
1669,736
1669,739
1669,740
1669,742
1669,899
1669,901
1669,904
1669,907
1669,908
1669,910
1669,912
1669,914
1669,916
1669,917
1669,918
1669,919
1669,920
1669,921
1669,923
1669,924
1669,925
1669,927
1669,929
1671,930
1671,932
1671,935
1671,938
1671,939
1671,941
1671,943
1671,945
1671,947
1671,948
1671,949
1671,950
1671,951
1671,952
1671,953
1671,954
1671,955
1671,956
1671,958
1671,959
1671,960
1672,489
1672,491
1672,493
1672,494
1672,500
1672,501
1672,502
1672,504
1672,506
1672,514
1673,425
1673,427
1674,425
1674,427
1677,437
1677,439
1678,39
1678,40
1679,39
1679,40
1680,1127
1680,1128
1680,1129
1680,1130
1680,1132
1681,1117
1681,1120
1681,1121
1681,1123
1681,1125
1681,1128
1681,1129
1681,1131
1682,1174
1682,1175
1682,1176
1682,1178
1682,1180
1683,39
1683,40
1684,425
1684,427
1685,437
1685,439
1686,930
1686,931
1687,49
1687,50
1688,1149
1688,1150
1688,1151
1688,1155
1688,1157
1688,1158
1688,1159
1688,1163
1689,44
1689,45
1690,431
1690,433
1691,1206
1691,1207
1691,1208
1691,1210
1691,1212
1693,837
1693,839
1693,842
1693,845
1693,846
1693,848
1693,850
1693,852
1693,854
1693,855
1693,856
1693,857
1693,858
1693,859
1693,860
1693,862
1693,863
1693,864
1693,865
1693,866
1693,867
1694,54
1694,55
1695,533
1695,535
1695,537
1695,538
1695,544
1695,545
1695,546
1695,548
1695,550
1695,558
1695,560
1695,563
1695,564
1695,565
1695,566
1695,573
1695,575
1695,744
1695,746
1695,749
1695,752
1695,753
1695,755
1695,756
1695,757
1695,759
1695,761
1695,766
1695,767
1695,770
1695,771
1695,773
1696,533
1696,535
1696,540
1696,541
1696,544
1696,545
1696,546
1696,547
1696,550
1696,558
1696,560
1696,563
1696,564
1696,565
1696,566
1696,573
1696,575
1696,744
1696,746
1696,749
1696,752
1696,753
1696,755
1696,756
1696,757
1696,759
1696,761
1696,766
1696,767
1696,770
1696,771
1696,773
1697,489
1697,491
1697,493
1697,494
1697,495
1697,496
1697,498
1697,500
1697,501
1697,502
1697,504
1697,505
1697,506
1697,508
1697,509
1697,511
1697,513
1697,516
1697,518
1697,523
1697,525
1697,526
1697,528
1697,530
1697,532
1697,961
1697,963
1697,966
1697,969
1697,970
1697,972
1697,973
1697,974
1697,976
1697,978
1697,983
1697,984
1697,985
1697,986
1697,990
1698,533
1698,535
1698,558
1698,560
1698,563
1698,564
1698,565
1698,566
1698,573
1698,575
1698,744
1698,746
1698,749
1698,752
1698,753
1698,755
1698,756
1698,757
1698,759
1698,761
1698,766
1698,767
1698,770
1698,771
1698,773
1699,1206
1699,1207
1699,1208
1699,1210
1699,1212
1701,1133
1701,1136
1701,1137
1701,1139
1701,1141
1701,1144
1701,1145
1701,1147
1702,44
1702,45
1703,437
1703,439
1704,437
1704,439
1705,44
1705,45
1706,1190
1706,1191
1706,1192
1706,1194
1706,1196
1707,434
1707,436
1709,39
1709,40
1711,425
1711,427
1712,577
1712,579
1712,581
1712,583
1712,584
1712,586
1712,589
1712,593
1712,596
1712,597
1712,599
1712,601
1712,602
1712,604
1712,606
1712,611
1712,613
1712,614
1712,616
1712,618
1712,620
1712,713
1712,715
1712,718
1712,721
1712,722
1712,724
1712,726
1712,728
1712,730
1712,731
1712,732
1712,733
1712,734
1712,735
1712,736
1712,738
1712,739
1712,740
1712,741
1712,742
1712,743
1712,899
1712,901
1712,904
1712,907
1712,908
1712,910
1712,911
1712,912
1712,914
1712,916
1712,917
1712,918
1712,919
1712,920
1712,921
1712,922
1712,923
1712,924
1712,925
1712,927
1712,928
1712,929
1713,27
1713,28
1714,431
1714,433
1715,1182
1715,1183
1715,1184
1715,1186
1715,1188
1715,1189
1715,1190
1715,1191
1715,1195
1716,11
1716,12
1718,1054
1718,1055
1719,425
1719,427
1720,428
1720,430
1721,1149
1721,1150
1721,1151
1721,1155
1721,1157
1721,1158
1721,1159
1721,1163
1722,489
1722,491
1722,514
1722,775
1722,777
1722,780
1722,783
1722,784
1722,786
1722,787
1722,788
1722,790
1722,792
1722,797
1722,798
1722,801
1722,802
1722,804
1723,431
1723,433
1726,428
1726,430
1727,667
1727,669
1727,671
1727,673
1727,674
1727,676
1727,679
1727,683
1727,686
1727,687
1727,689
1727,691
1727,692
1727,694
1727,696
1727,701
1727,702
1727,703
1727,705
1727,706
1727,708
1727,710
1727,712
1727,837
1727,839
1727,840
1727,842
1727,845
1727,846
1727,848
1727,849
1727,850
1727,852
1727,854
1727,855
1727,857
1727,859
1727,860
1727,863
1727,864
1727,866
1727,1023
1727,1025
1727,1028
1727,1031
1727,1032
1727,1034
1727,1036
1727,1038
1727,1040
1727,1041
1727,1042
1727,1043
1727,1044
1727,1045
1727,1047
1727,1048
1727,1049
1727,1051
1727,1053
1727,1214
1727,1215
1727,1217
1727,1219
1727,1224
1727,1225
1727,1226
1727,1228
1727,1233
1727,1234
1727,1236
1727,1238
1727,1240
1727,1241
1730,1117
1730,1120
1730,1121
1730,1123
1730,1125
1730,1128
1730,1129
1730,1131
1731,1141
1731,1144
1731,1145
1731,1147
1732,39
1732,40
1733,1301
1733,1304
1733,1305
1733,1306
1733,1307
1733,1310
1733,1311
1734,667
1734,669
1734,671
1734,673
1734,674
1734,676
1734,679
1734,683
1734,686
1734,687
1734,689
1734,691
1734,692
1734,694
1734,696
1734,701
1734,702
1734,703
1734,705
1734,706
1734,708
1734,710
1734,712
1734,837
1734,839
1734,840
1734,842
1734,845
1734,846
1734,848
1734,849
1734,850
1734,852
1734,854
1734,855
1734,857
1734,859
1734,860
1734,863
1734,864
1734,866
1734,1023
1734,1025
1734,1026
1734,1028
1734,1031
1734,1032
1734,1034
1734,1035
1734,1036
1734,1038
1734,1040
1734,1041
1734,1042
1734,1043
1734,1044
1734,1045
1734,1047
1734,1048
1734,1049
1734,1051
1734,1053
1734,1214
1734,1215
1734,1217
1734,1219
1734,1224
1734,1225
1734,1226
1734,1228
1734,1233
1734,1234
1734,1236
1734,1238
1734,1240
1734,1241
1735,667
1735,669
1735,671
1735,673
1735,674
1735,676
1735,679
1735,683
1735,686
1735,687
1735,689
1735,691
1735,692
1735,694
1735,696
1735,701
1735,702
1735,703
1735,705
1735,706
1735,708
1735,710
1735,712
1735,837
1735,839
1735,840
1735,842
1735,845
1735,846
1735,848
1735,849
1735,850
1735,852
1735,854
1735,855
1735,857
1735,859
1735,860
1735,863
1735,864
1735,866
1735,1023
1735,1025
1735,1026
1735,1028
1735,1031
1735,1032
1735,1034
1735,1035
1735,1036
1735,1038
1735,1040
1735,1041
1735,1042
1735,1043
1735,1044
1735,1045
1735,1047
1735,1048
1735,1049
1735,1051
1735,1053
1735,1214
1735,1215
1735,1217
1735,1219
1735,1224
1735,1225
1735,1226
1735,1228
1735,1233
1735,1234
1735,1236
1735,1238
1735,1240
1735,1241
1736,533
1736,535
1736,537
1736,538
1736,540
1736,541
1736,544
1736,545
1736,546
1736,547
1736,548
1736,550
1736,558
1736,560
1736,563
1736,564
1736,565
1736,566
1736,573
1736,575
1736,744
1736,746
1736,749
1736,752
1736,753
1736,755
1736,756
1736,757
1736,759
1736,761
1736,766
1736,767
1736,770
1736,771
1736,773
1737,1314
1737,1321
1737,1332
1737,1480
1737,1502
1737,1506
1737,1514
1737,1516
1737,1517
1737,1518
1737,1520
1737,1524
1737,1525
1737,1526
1737,1527
1737,1529
1737,1531
1737,1617
1737,1626
1737,1627
1737,1628
1737,1630
1737,1634
1737,1635
1737,1636
1737,1637
1737,1639
1737,1641
1737,1646
1738,425
1738,427
1739,59
1739,61
1740,621
1740,623
1740,625
1740,626
1740,628
1740,629
1740,632
1740,633
1740,634
1740,635
1740,636
1740,638
1740,639
1740,640
1740,641
1740,644
1740,646
1740,868
1740,870
1740,873
1740,876
1740,877
1740,879
1740,881
1740,883
1740,885
1740,886
1740,887
1740,888
1740,889
1740,890
1740,891
1740,893
1740,894
1740,895
1740,896
1740,897
1740,898
1740,1054
1740,1056
1740,1059
1740,1062
1740,1063
1740,1065
1740,1067
1740,1069
1740,1071
1740,1076
1740,1078
1740,1079
1741,577
1741,579
1741,581
1741,583
1741,584
1741,586
1741,589
1741,593
1741,596
1741,597
1741,599
1741,601
1741,602
1741,604
1741,606
1741,611
1741,613
1741,614
1741,616
1741,618
1741,620
1741,713
1741,715
1741,718
1741,721
1741,722
1741,724
1741,726
1741,728
1741,730
1741,731
1741,732
1741,733
1741,734
1741,735
1741,736
1741,738
1741,739
1741,740
1741,741
1741,742
1741,743
1741,899
1741,901
1741,904
1741,907
1741,908
1741,910
1741,911
1741,912
1741,914
1741,916
1741,917
1741,918
1741,919
1741,920
1741,921
1741,922
1741,923
1741,924
1741,925
1741,927
1741,928
1741,929
1742,59
1742,61
1742,65
1742,73
1742,74
1742,76
1742,77
1742,78
1742,93
1742,94
1742,95
1742,97
1742,132
1742,133
1742,134
1742,136
1742,183
1742,185
1742,188
1742,389
1742,393
1742,394
1742,396
1742,397
1742,398
1743,440
1743,442
1744,34
1744,35
1745,36
1745,37
1745,38
1746,428
1746,430
1748,1213
1748,1216
1748,1217
1748,1219
1748,1229
1748,1230
1748,1231
1748,1232
1749,39
1749,40
1750,667
1750,669
1750,671
1750,673
1750,674
1750,676
1750,679
1750,683
1750,686
1750,687
1750,689
1750,691
1750,692
1750,693
1750,694
1750,696
1750,697
1750,698
1750,699
1750,700
1750,701
1750,702
1750,703
1750,704
1750,705
1750,706
1750,708
1750,709
1750,710
1750,711
1750,712
1750,837
1750,839
1750,840
1750,842
1750,845
1750,846
1750,848
1750,849
1750,850
1750,852
1750,854
1750,855
1750,857
1750,859
1750,860
1750,863
1750,864
1750,866
1750,1023
1750,1025
1750,1026
1750,1028
1750,1031
1750,1032
1750,1034
1750,1035
1750,1036
1750,1038
1750,1040
1750,1041
1750,1042
1750,1043
1750,1044
1750,1045
1750,1047
1750,1048
1750,1049
1750,1051
1750,1053
1750,1214
1750,1215
1750,1217
1750,1219
1750,1224
1750,1225
1750,1226
1750,1228
1750,1231
1750,1233
1750,1234
1750,1236
1750,1238
1750,1240
1750,1241
1752,1255
1752,1258
1752,1259
1752,1261
1752,1271
1752,1272
1752,1273
1752,1274
1753,54
1753,55
1754,54
1754,55
1755,1301
1755,1304
1755,1305
1755,1306
1755,1307
1755,1310
1755,1311
1756,1313
1756,1315
1758,59
1758,61
1758,62
1759,1206
1759,1207
1759,1208
1759,1210
1759,1212
1761,59
1761,61
1762,1320
1762,1321
1762,1332
1762,1625
1762,1626
1762,1627
1762,1631
1762,1639
1762,1643
1762,1644
1762,1645
1762,1753
1764,1214
1764,1215
1764,1217
1764,1219
1764,1224
1764,1225
1764,1226
1764,1228
1764,1233
1764,1234
1764,1236
1764,1238
1764,1240
1764,1241
1766,1301
1766,1304
1766,1305
1766,1306
1766,1307
1766,1310
1766,1311
1767,440
1767,442
1768,1321
1768,1332
1768,1616
1770,1127
1770,1128
1770,1129
1770,1130
1770,1132
1771,425
1771,427
1772,1301
1772,1304
1772,1305
1772,1306
1772,1307
1772,1310
1772,1311
1773,1321
1773,1332
1773,1476
1773,1477
1773,1478
1773,1479
1773,1509
1773,1510
1773,1511
1773,1513
1773,1616
1773,1617
1774,1300
1774,1301
1774,1304
1774,1305
1774,1306
1774,1307
1774,1310
1774,1311
1775,1301
1775,1304
1775,1305
1775,1306
1775,1307
1775,1310
1775,1311
1776,59
1776,61
1776,65
1776,73
1776,74
1776,76
1776,77
1776,78
1776,93
1776,94
1776,95
1776,97
1776,132
1776,133
1776,134
1776,136
1776,183
1776,185
1776,188
1776,389
1776,393
1776,394
1776,396
1776,397
1776,398
1777,1321
1777,1332
1777,1616
1778,1321
1778,1332
1778,1616
1779,1300
1779,1301
1779,1304
1779,1305
1779,1306
1779,1307
1779,1310
1779,1311
1780,440
1780,442
1781,440
1781,442
1782,1301
1782,1304
1782,1305
1782,1306
1782,1307
1782,1310
1782,1311
1783,1301
1783,1304
1783,1305
1783,1306
1783,1307
1783,1310
1783,1311
1785,440
1785,442
1786,1301
1786,1304
1786,1305
1786,1306
1786,1307
1786,1310
1786,1311
1787,59
1787,61
1788,440
1788,442
1789,1314
1789,1321
1789,1332
1789,1367
1789,1371
1789,1480
1789,1502
1789,1506
1789,1514
1789,1516
1789,1517
1789,1518
1789,1520
1789,1524
1789,1525
1789,1526
1789,1527
1789,1529
1789,1531
1789,1617
1789,1626
1789,1627
1789,1628
1789,1630
1789,1634
1789,1635
1789,1636
1789,1637
1789,1639
1789,1641
1789,1646
1791,440
1791,442
1792,1297
1792,1299
1794,440
1794,442
1795,59
1795,61
1795,65
1795,73
1795,74
1795,76
1795,77
1795,78
1795,93
1795,94
1795,95
1795,97
1795,132
1795,133
1795,134
1795,136
1795,183
1795,185
1795,188
1795,389
1795,393
1795,394
1795,396
1795,397
1795,398
1796,59
1796,61
1798,49
1798,50
1799,440
1799,442
1800,1103
1800,1104
1800,1105
1800,1106
1800,1108
1800,1109
1800,1112
1800,1113
1800,1115
1801,1301
1801,1304
1801,1305
1801,1306
1801,1307
1801,1310
1801,1311
1802,1166
1802,1167
1802,1168
1802,1170
1802,1172
1802,1173
1802,1174
1802,1175
1802,1179
1804,440
1804,442
1805,744
1805,745
1807,434
1807,436
1808,1301
1808,1304
1808,1305
1808,1306
1808,1307
1808,1310
1808,1311
1809,437
1809,439
1810,1255
1810,1258
1810,1259
1810,1261
1810,1271
1810,1272
1810,1273
1810,1274
1811,59
1811,61
1812,533
1812,535
1812,558
1812,560
1812,563
1812,564
1812,565
1812,566
1812,573
1812,575
1812,930
1812,932
1812,935
1812,938
1812,939
1812,941
1812,943
1812,945
1812,947
1812,948
1812,949
1812,950
1812,951
1812,952
1812,953
1812,954
1812,955
1812,956
1812,958
1812,959
1812,960
