TestNo,MutantNo
1153,80
1153,82
1153,160
1153,162
1153,166
1153,170
1153,173
1153,174
1153,176
1154,11
1154,15
1154,19
1154,23
1154,27
1154,31
1154,35
1154,39
1154,43
1154,47
1154,54
1154,384
1154,386
1154,388
1155,11
1155,15
1155,19
1155,23
1155,27
1155,31
1155,35
1155,39
1155,43
1155,47
1155,54
1155,396
1155,397
1156,11
1156,15
1156,19
1156,23
1156,27
1156,31
1156,35
1156,39
1156,43
1156,47
1156,53
1156,54
1156,356
1156,357
1156,358
1156,362
1157,11
1157,15
1157,19
1157,23
1157,27
1157,31
1157,35
1157,39
1157,43
1157,47
1157,54
1157,425
1157,426
1157,512
1157,514
1159,1
1159,11
1159,15
1159,19
1159,23
1159,27
1159,31
1159,35
1159,39
1159,43
1159,47
1159,54
1159,56
1159,389
1159,391
1159,393
1159,463
1159,465
1159,488
1159,491
1159,492
1159,494
1160,11
1160,15
1160,19
1160,23
1160,27
1160,31
1160,35
1160,39
1160,43
1160,47
1160,54
1160,81
1161,11
1161,15
1161,19
1161,23
1161,27
1161,31
1161,35
1161,39
1161,43
1161,47
1161,54
1162,11
1162,15
1162,19
1162,23
1162,27
1162,31
1162,35
1162,39
1162,43
1162,47
1162,54
1162,56
1162,373
1162,375
1162,382
1162,383
1162,384
1162,386
1162,388
1162,410
1162,412
1162,415
1162,416
1162,420
1162,421
1163,11
1163,15
1163,19
1163,23
1163,27
1163,31
1163,35
1163,39
1163,43
1163,47
1163,54
1163,384
1163,386
1163,388
1164,11
1164,15
1164,19
1164,23
1164,27
1164,31
1164,35
1164,39
1164,43
1164,47
1164,54
1164,56
1164,389
1164,391
1164,393
1164,460
1164,462
1164,463
1164,465
1165,11
1165,15
1165,19
1165,23
1165,27
1165,31
1165,35
1165,39
1165,43
1165,47
1165,54
1165,80
1165,82
1165,160
1165,162
1165,166
1166,11
1166,15
1166,19
1166,23
1166,27
1166,31
1166,35
1166,39
1166,41
1166,42
1166,43
1166,44
1166,47
1166,54
1166,56
1166,58
1166,61
1166,62
1166,63
1166,64
1166,66
1166,67
1166,71
1166,72
1166,373
1166,375
1166,382
1166,383
1166,384
1166,386
1166,388
1166,527
1166,530
1166,532
1167,11
1167,15
1167,17
1167,18
1167,19
1167,20
1167,23
1167,27
1167,31
1167,35
1167,39
1167,43
1167,47
1167,54
1167,56
1167,68
1167,71
1167,72
1167,73
1167,75
1167,77
1167,384
1167,386
1167,388
1167,512
1167,514
1167,515
1167,517
1167,524
1167,525
1168,11
1168,15
1168,19
1168,23
1168,27
1168,31
1168,35
1168,39
1168,43
1168,47
1168,54
1168,384
1168,386
1168,388
1169,11
1169,15
1169,19
1169,23
1169,27
1169,31
1169,35
1169,39
1169,43
1169,47
1169,53
1169,54
1169,460
1169,462
1169,475
1169,478
1169,479
1169,481
1170,11
1170,15
1170,19
1170,23
1170,27
1170,31
1170,35
1170,39
1170,43
1170,47
1170,54
1170,460
1170,462
1170,512
1170,514
1171,11
1171,15
1171,19
1171,23
1171,27
1171,31
1171,35
1171,39
1171,43
1171,47
1171,54
1172,11
1172,15
1172,19
1172,23
1172,27
1172,31
1172,35
1172,39
1172,43
1172,47
1172,54
1172,396
1172,397
1172,425
1172,426
1172,460
1172,462
1173,11
1173,15
1173,19
1173,23
1173,27
1173,31
1173,35
1173,39
1173,43
1173,47
1173,54
1173,56
1173,389
1173,391
1173,393
1173,463
1173,465
1174,11
1174,15
1174,19
1174,23
1174,27
1174,31
1174,35
1174,39
1174,43
1174,47
1174,49
1174,50
1174,54
1174,56
1174,384
1174,386
1174,388
1174,394
1174,396
1174,397
1174,460
1174,462
1175,11
1175,15
1175,19
1175,23
1175,27
1175,31
1175,35
1175,39
1175,41
1175,42
1175,43
1175,44
1175,47
1175,54
1175,56
1175,58
1175,61
1175,62
1175,63
1175,64
1175,66
1175,67
1175,71
1175,72
1175,373
1175,375
1175,377
1175,379
1175,382
1175,383
1175,384
1175,386
1175,388
1175,410
1175,412
1175,416
1175,420
1175,527
1175,530
1175,532
1176,11
1176,15
1176,19
1176,23
1176,27
1176,31
1176,35
1176,39
1176,41
1176,43
1176,47
1176,54
1176,56
1176,58
1176,61
1176,62
1176,63
1176,64
1176,66
1176,367
1176,368
1176,369
1176,370
1176,373
1176,375
1176,382
1176,383
1176,384
1176,386
1176,388
1177,11
1177,15
1177,19
1177,23
1177,27
1177,31
1177,33
1177,34
1177,35
1177,36
1177,39
1177,43
1177,47
1177,54
1177,56
1177,71
1177,72
1177,389
1177,391
1177,393
1177,463
1177,465
1178,11
1178,15
1178,19
1178,23
1178,27
1178,31
1178,35
1178,39
1178,43
1178,47
1178,54
1179,11
1179,15
1179,17
1179,18
1179,19
1179,20
1179,23
1179,27
1179,31
1179,35
1179,39
1179,43
1179,47
1179,54
1179,56
1179,70
1179,71
1179,72
1179,76
1179,460
1179,462
1179,475
1179,478
1179,479
1179,481
1180,11
1180,15
1180,19
1180,23
1180,27
1180,31
1180,35
1180,39
1180,41
1180,42
1180,43
1180,44
1180,47
1180,54
1180,56
1180,58
1180,61
1180,62
1180,63
1180,64
1180,66
1180,67
1180,71
1180,72
1180,384
1180,386
1180,388
1180,527
1180,530
1180,532
1181,11
1181,15
1181,19
1181,23
1181,27
1181,31
1181,35
1181,39
1181,43
1181,47
1181,54
1181,56
1181,373
1181,375
1181,382
1181,383
1181,384
1181,386
1181,388
1181,410
1181,412
1181,415
1181,416
1181,420
1181,421
1181,512
1181,514
1182,11
1182,15
1182,19
1182,23
1182,27
1182,31
1182,33
1182,34
1182,35
1182,36
1182,39
1182,43
1182,47
1182,54
1182,56
1182,70
1182,71
1182,72
1182,76
1182,384
1182,386
1182,388
1182,460
1182,462
1182,475
1182,478
1182,479
1182,481
1182,512
1182,514
1183,11
1183,15
1183,19
1183,23
1183,27
1183,31
1183,33
1183,35
1183,39
1183,43
1183,47
1183,54
1183,56
1183,373
1183,375
1183,384
1183,386
1183,387
1183,389
1183,391
1183,393
1183,396
1183,397
1183,460
1183,462
1183,463
1183,465
1184,11
1184,15
1184,19
1184,23
1184,27
1184,31
1184,35
1184,39
1184,41
1184,42
1184,43
1184,44
1184,47
1184,54
1184,56
1184,58
1184,61
1184,62
1184,63
1184,64
1184,66
1184,67
1184,71
1184,72
1184,373
1184,375
1184,382
1184,383
1184,384
1184,386
1184,387
1184,388
1184,527
1184,530
1184,532
1185,11
1185,15
1185,19
1185,23
1185,27
1185,31
1185,33
1185,34
1185,35
1185,36
1185,39
1185,43
1185,47
1185,54
1185,56
1185,70
1185,71
1185,72
1185,76
1185,384
1185,386
1185,388
1185,475
1185,478
1185,479
1185,481
1185,515
1185,517
1185,524
1185,525
1186,11
1186,15
1186,19
1186,23
1186,27
1186,31
1186,35
1186,39
1186,43
1186,47
1186,54
1187,11
1187,15
1187,19
1187,23
1187,27
1187,31
1187,35
1187,39
1187,43
1187,47
1187,53
1187,54
1188,11
1188,15
1188,19
1188,23
1188,27
1188,31
1188,35
1188,39
1188,43
1188,47
1188,54
1188,56
1188,68
1188,71
1188,72
1188,73
1188,75
1188,77
1188,78
1188,527
1188,530
1188,532
1189,11
1189,15
1189,19
1189,23
1189,27
1189,31
1189,35
1189,39
1189,43
1189,47
1189,54
1190,11
1190,15
1190,19
1190,23
1190,27
1190,31
1190,35
1190,39
1190,43
1190,47
1190,54
1191,11
1191,15
1191,19
1191,23
1191,27
1191,31
1191,35
1191,39
1191,43
1191,47
1191,54
1191,512
1191,514
1191,515
1191,517
1191,524
1191,525
1192,11
1192,15
1192,19
1192,21
1192,23
1192,27
1192,31
1192,35
1192,39
1192,43
1192,47
1192,54
1192,56
1192,477
1192,478
1192,479
1192,480
1192,482
1192,484
1193,11
1193,15
1193,19
1193,23
1193,27
1193,31
1193,35
1193,39
1193,43
1193,47
1193,54
1193,515
1193,516
1194,11
1194,15
1194,19
1194,23
1194,27
1194,31
1194,33
1194,34
1194,35
1194,36
1194,39
1194,43
1194,47
1194,54
1194,56
1194,70
1194,71
1194,72
1194,76
1194,475
1194,478
1194,479
1194,481
1195,11
1195,15
1195,19
1195,23
1195,25
1195,26
1195,27
1195,28
1195,31
1195,35
1195,39
1195,43
1195,47
1195,54
1195,56
1195,70
1195,71
1195,72
1195,76
1196,8
1196,11
1196,15
1196,19
1196,23
1196,27
1196,31
1196,35
1196,39
1196,43
1196,47
1196,54
1196,70
1196,71
1196,72
1196,76
1196,80
1196,82
1196,85
1196,86
1196,105
1196,107
1196,108
1196,110
1196,111
1196,113
1196,115
1196,160
1196,162
1196,166
1196,460
1196,461
1197,11
1197,15
1197,19
1197,23
1197,27
1197,31
1197,35
1197,39
1197,41
1197,42
1197,43
1197,44
1197,47
1197,54
1197,56
1197,58
1197,61
1197,62
1197,63
1197,64
1197,66
1197,67
1197,71
1197,72
1197,373
1197,375
1197,382
1197,383
1197,384
1197,386
1197,388
1197,527
1197,530
1197,532
1198,11
1198,15
1198,19
1198,23
1198,27
1198,31
1198,35
1198,39
1198,43
1198,47
1198,54
1198,384
1198,386
1198,388
1199,11
1199,15
1199,19
1199,23
1199,27
1199,31
1199,35
1199,39
1199,43
1199,47
1199,54
1199,56
1199,70
1199,71
1199,72
1199,76
1200,11
1200,15
1200,19
1200,23
1200,27
1200,31
1200,35
1200,39
1200,43
1200,47
1200,54
1201,11
1201,15
1201,19
1201,23
1201,27
1201,31
1201,35
1201,39
1201,43
1201,47
1201,54
1202,11
1202,15
1202,19
1202,23
1202,27
1202,31
1202,35
1202,39
1202,43
1202,47
1202,54
1202,384
1202,386
1202,388
1203,11
1203,15
1203,19
1203,23
1203,27
1203,31
1203,35
1203,39
1203,43
1203,47
1203,54
1205,11
1205,15
1205,19
1205,23
1205,27
1205,31
1205,35
1205,39
1205,41
1205,43
1205,47
1205,54
1205,56
1205,58
1205,61
1205,62
1205,63
1205,64
1205,66
1205,67
1205,71
1205,72
1205,384
1205,386
1205,388
1206,11
1206,15
1206,19
1206,23
1206,27
1206,31
1206,33
1206,34
1206,35
1206,36
1206,39
1206,43
1206,47
1206,54
1206,56
1206,70
1206,71
1206,72
1206,76
1206,460
1206,462
1206,475
1206,478
1206,479
1206,481
1207,1
1207,2
1207,11
1207,15
1207,19
1207,23
1207,27
1207,31
1207,35
1207,39
1207,43
1207,47
1207,54
1207,56
1207,70
1207,71
1207,72
1207,76
1207,460
1207,462
1207,526
1207,528
1208,11
1208,15
1208,19
1208,23
1208,27
1208,31
1208,35
1208,39
1208,43
1208,47
1208,54
1208,425
1208,426
1209,11
1209,15
1209,19
1209,23
1209,27
1209,31
1209,35
1209,39
1209,43
1209,47
1209,54
1209,56
1209,71
1209,72
1209,384
1209,386
1209,388
1211,11
1211,15
1211,19
1211,23
1211,27
1211,31
1211,35
1211,39
1211,43
1211,47
1211,54
1212,11
1212,15
1212,19
1212,23
1212,27
1212,31
1212,33
1212,35
1212,39
1212,43
1212,47
1212,54
1212,56
1212,389
1212,391
1212,393
1212,463
1212,465
1213,11
1213,15
1213,19
1213,23
1213,27
1213,31
1213,33
1213,35
1213,39
1213,43
1213,47
1213,54
1213,56
1213,389
1213,391
1213,393
1213,463
1213,465
1214,11
1214,15
1214,19
1214,23
1214,27
1214,31
1214,35
1214,39
1214,41
1214,42
1214,43
1214,44
1214,47
1214,54
1214,56
1214,58
1214,61
1214,62
1214,63
1214,64
1214,66
1214,67
1214,71
1214,72
1214,373
1214,375
1214,382
1214,383
1214,384
1214,386
1214,388
1214,527
1214,530
1214,532
1215,11
1215,15
1215,19
1215,23
1215,27
1215,31
1215,35
1215,39
1215,43
1215,47
1215,54
1215,488
1215,491
1215,492
1215,494
1216,11
1216,15
1216,19
1216,23
1216,27
1216,31
1216,35
1216,39
1216,43
1216,47
1216,54
1217,11
1217,15
1217,19
1217,23
1217,27
1217,31
1217,35
1217,39
1217,43
1217,47
1217,54
1217,460
1217,462
1217,488
1217,491
1217,492
1217,494
1218,1
1218,2
1218,11
1218,15
1218,19
1218,23
1218,27
1218,31
1218,35
1218,39
1218,43
1218,47
1218,54
1218,56
1218,460
1218,462
1218,512
1218,514
1218,515
1218,517
1218,524
1218,525
1219,11
1219,15
1219,17
1219,18
1219,19
1219,20
1219,23
1219,27
1219,31
1219,35
1219,39
1219,43
1219,47
1219,54
1219,56
1219,70
1219,71
1219,72
1219,76
1219,372
1219,396
1219,397
1219,501
1219,504
1219,505
1219,507
1220,11
1220,15
1220,19
1220,23
1220,27
1220,31
1220,35
1220,39
1220,43
1220,47
1220,54
1220,475
1220,478
1220,479
1220,481
1221,11
1221,15
1221,19
1221,23
1221,27
1221,31
1221,35
1221,39
1221,43
1221,47
1221,54
1221,56
1221,373
1221,375
1221,382
1221,383
1221,384
1221,386
1221,388
1221,410
1221,412
1221,415
1221,416
1221,420
1221,421
1222,11
1222,15
1222,17
1222,19
1222,23
1222,27
1222,31
1222,35
1222,39
1222,43
1222,47
1222,54
1222,56
1222,389
1222,391
1222,393
1222,409
1222,410
1222,412
1222,460
1222,462
1222,463
1222,465
1222,488
1222,491
1222,492
1222,494
1222,512
1222,514
1223,1
1223,11
1223,15
1223,19
1223,23
1223,27
1223,31
1223,35
1223,39
1223,43
1223,47
1223,54
1223,56
1223,389
1223,391
1223,393
1223,463
1223,465
1223,468
1223,472
1223,488
1223,491
1223,492
1223,494
1224,11
1224,15
1224,19
1224,23
1224,27
1224,31
1224,35
1224,39
1224,43
1224,47
1224,54
1224,488
1224,491
1224,492
1224,494
1225,11
1225,15
1225,19
1225,23
1225,27
1225,31
1225,35
1225,39
1225,43
1225,47
1225,54
1225,512
1225,514
1225,515
1225,517
1225,524
1225,525
1226,11
1226,15
1226,17
1226,18
1226,19
1226,20
1226,23
1226,27
1226,31
1226,35
1226,39
1226,43
1226,47
1226,54
1226,56
1226,70
1226,71
1226,72
1226,76
1226,384
1226,386
1226,388
1226,460
1226,462
1227,11
1227,15
1227,19
1227,23
1227,27
1227,31
1227,33
1227,35
1227,39
1227,41
1227,43
1227,47
1227,54
1227,56
1227,373
1227,375
1227,384
1227,386
1227,388
1227,389
1227,391
1227,393
1227,396
1227,397
1227,460
1227,462
1227,463
1227,465
1227,512
1227,514
1228,11
1228,15
1228,19
1228,23
1228,27
1228,31
1228,35
1228,39
1228,43
1228,47
1228,54
1228,384
1228,386
1228,388
1229,11
1229,15
1229,19
1229,23
1229,27
1229,31
1229,33
1229,35
1229,39
1229,41
1229,43
1229,47
1229,54
1229,56
1229,58
1229,61
1229,62
1229,63
1229,64
1229,66
1229,70
1229,71
1229,72
1229,76
1229,384
1229,386
1229,388
1229,389
1229,391
1229,393
1229,463
1229,465
1229,488
1229,491
1229,492
1229,494
1229,527
1229,530
1229,532
1230,11
1230,15
1230,19
1230,23
1230,27
1230,31
1230,35
1230,39
1230,43
1230,47
1230,54
1230,179
1230,180
1230,181
1230,185
1230,204
1230,236
1230,239
1230,241
1230,242
1230,243
1230,247
1230,248
1230,249
1230,250
1230,254
1230,257
1230,261
1230,326
1230,334
1230,335
1230,336
1230,337
1230,338
1230,342
1230,352
1230,353
1231,11
1231,15
1231,17
1231,18
1231,19
1231,20
1231,23
1231,27
1231,31
1231,35
1231,39
1231,41
1231,43
1231,47
1231,54
1231,56
1231,70
1231,71
1231,72
1231,76
1231,384
1231,386
1231,388
1232,11
1232,15
1232,19
1232,23
1232,27
1232,31
1232,35
1232,39
1232,43
1232,47
1232,54
1232,80
1232,82
1232,160
1232,162
1232,166
1233,11
1233,15
1233,19
1233,23
1233,27
1233,31
1233,33
1233,34
1233,35
1233,36
1233,39
1233,42
1233,43
1233,44
1233,47
1233,54
1233,56
1233,70
1233,71
1233,72
1233,76
1233,384
1233,386
1233,388
1233,460
1233,462
1233,475
1233,478
1233,479
1233,481
1233,501
1233,504
1233,505
1233,507
1233,512
1233,514
1234,7
1234,8
1234,11
1234,15
1234,19
1234,23
1234,27
1234,31
1234,35
1234,39
1234,41
1234,42
1234,43
1234,44
1234,47
1234,54
1234,56
1234,58
1234,61
1234,62
1234,63
1234,64
1234,66
1234,67
1234,71
1234,72
1234,373
1234,375
1234,382
1234,383
1234,384
1234,386
1234,388
1234,409
1234,410
1234,412
1234,527
1234,530
1234,532
1235,11
1235,15
1235,19
1235,23
1235,27
1235,31
1235,35
1235,39
1235,41
1235,42
1235,43
1235,44
1235,47
1235,54
1235,56
1235,58
1235,61
1235,62
1235,63
1235,64
1235,66
1235,67
1235,71
1235,72
1235,373
1235,375
1235,382
1235,383
1235,384
1235,386
1235,388
1235,475
1235,478
1235,479
1235,481
1235,515
1235,517
1235,524
1235,525
1235,527
1235,530
1235,532
1236,1
1236,2
1236,11
1236,15
1236,19
1236,23
1236,27
1236,31
1236,35
1236,39
1236,43
1236,47
1236,54
1236,56
1236,80
1236,82
1236,85
1236,86
1236,87
1236,88
1236,89
1236,90
1236,92
1236,93
1236,94
1236,97
1236,98
1236,99
1236,102
1236,104
1236,105
1236,106
1236,107
1236,108
1236,110
1236,111
1236,113
1236,115
1236,119
1236,120
1236,121
1236,123
1236,124
1236,125
1236,126
1236,127
1236,128
1236,156
1236,160
1236,162
1236,163
1236,164
1236,166
1236,167
1236,423
1236,425
1236,426
1236,488
1236,491
1236,492
1236,494
1237,11
1237,15
1237,19
1237,23
1237,27
1237,31
1237,33
1237,35
1237,39
1237,41
1237,43
1237,47
1237,54
1237,56
1237,71
1237,72
1237,384
1237,386
1237,388
1237,389
1237,391
1237,393
1237,463
1237,465
1238,1
1238,2
1238,11
1238,15
1238,19
1238,23
1238,27
1238,31
1238,35
1238,39
1238,43
1238,47
1238,54
1238,56
1238,460
1238,462
1238,512
1238,514
1238,515
1238,517
1238,524
1238,525
1239,11
1239,15
1239,19
1239,23
1239,27
1239,31
1239,35
1239,39
1239,43
1239,47
1239,54
1239,373
1239,375
1239,382
1239,383
1239,384
1239,386
1239,387
1239,388
1239,512
1239,514
1240,11
1240,15
1240,19
1240,23
1240,27
1240,31
1240,33
1240,34
1240,35
1240,36
1240,39
1240,43
1240,47
1240,54
1240,56
1240,70
1240,71
1240,72
1240,76
1240,460
1240,462
1240,475
1240,478
1240,479
1240,481
1241,7
1241,8
1241,11
1241,15
1241,19
1241,23
1241,27
1241,31
1241,35
1241,39
1241,41
1241,42
1241,43
1241,44
1241,47
1241,54
1241,56
1241,58
1241,61
1241,62
1241,63
1241,64
1241,66
1241,67
1241,71
1241,72
1241,373
1241,375
1241,382
1241,383
1241,384
1241,386
1241,388
1241,409
1241,410
1241,412
1241,423
1241,424
1241,425
1241,426
1241,527
1241,530
1241,532
1242,11
1242,15
1242,19
1242,23
1242,27
1242,31
1242,35
1242,39
1242,43
1242,47
1242,54
1242,384
1242,386
1242,388
1243,11
1243,15
1243,19
1243,23
1243,27
1243,31
1243,35
1243,39
1243,43
1243,47
1243,54
1243,384
1243,386
1243,388
1243,396
1243,397
1243,475
1243,478
1243,479
1243,481
1244,11
1244,15
1244,19
1244,23
1244,27
1244,31
1244,35
1244,39
1244,43
1244,47
1244,53
1244,54
1245,11
1245,15
1245,19
1245,23
1245,25
1245,26
1245,27
1245,28
1245,31
1245,35
1245,39
1245,43
1245,47
1245,54
1245,56
1245,423
1245,424
1245,425
1245,426
1247,1
1247,11
1247,15
1247,19
1247,23
1247,27
1247,31
1247,35
1247,39
1247,43
1247,47
1247,54
1247,56
1247,389
1247,391
1247,393
1247,463
1247,465
1247,488
1247,491
1247,492
1247,494
1248,11
1248,15
1248,19
1248,23
1248,27
1248,31
1248,35
1248,39
1248,43
1248,47
1248,54
1248,384
1248,385
1249,11
1249,15
1249,19
1249,23
1249,27
1249,31
1249,35
1249,39
1249,41
1249,42
1249,43
1249,44
1249,47
1249,54
1249,56
1249,71
1249,72
1249,384
1249,386
1249,388
1250,11
1250,15
1250,19
1250,23
1250,27
1250,31
1250,35
1250,39
1250,43
1250,47
1250,54
1250,384
1250,386
1250,388
1251,11
1251,15
1251,19
1251,23
1251,27
1251,31
1251,35
1251,39
1251,41
1251,42
1251,43
1251,44
1251,47
1251,54
1251,56
1251,58
1251,61
1251,62
1251,63
1251,64
1251,66
1251,67
1251,71
1251,72
1251,373
1251,375
1251,382
1251,383
1251,384
1251,386
1251,388
1251,527
1251,530
1251,532
1252,11
1252,15
1252,19
1252,23
1252,27
1252,31
1252,35
1252,39
1252,43
1252,47
1252,54
1252,512
1252,514
1253,1
1253,2
1253,11
1253,15
1253,19
1253,23
1253,27
1253,31
1253,35
1253,39
1253,43
1253,47
1253,54
1253,56
1254,535
1254,539
1254,543
1254,547
1254,551
1254,555
1254,559
1254,563
1254,567
1254,571
1254,575
1254,579
1254,583
1254,587
1254,770
1254,772
1254,775
1254,776
1254,778
1254,818
1254,819
1254,820
1254,822
1254,824
1254,825
1254,828
1254,831
1254,832
1254,834
1254,844
1254,845
1254,846
1254,848
1254,880
1254,881
1254,882
1254,883
1254,884
1254,886
1254,909
1254,932
1254,935
1254,936
1254,938
1254,959
1254,961
1254,994
1254,995
1254,998
1254,999
1254,1000
1254,1013
1254,1014
1254,1015
1254,1016
1254,1020
1254,1021
1254,1025
1254,1190
1254,1193
1254,1194
1254,1196
1254,1200
1254,1203
1254,1204
1254,1206
1254,1208
1255,11
1255,15
1255,19
1255,23
1255,27
1255,31
1255,33
1255,34
1255,35
1255,36
1255,39
1255,42
1255,43
1255,44
1255,47
1255,54
1255,56
1255,70
1255,71
1255,72
1255,76
1255,384
1255,386
1255,388
1255,460
1255,462
1255,475
1255,478
1255,479
1255,481
1255,512
1255,514
1256,11
1256,15
1256,19
1256,23
1256,27
1256,31
1256,35
1256,39
1256,43
1256,47
1256,54
1256,179
1256,180
1256,181
1256,185
1256,188
1256,191
1256,194
1256,195
1256,196
1256,197
1256,425
1256,426
1257,11
1257,15
1257,19
1257,23
1257,27
1257,31
1257,33
1257,34
1257,35
1257,36
1257,39
1257,43
1257,47
1257,54
1257,56
1257,70
1257,71
1257,72
1257,76
1257,460
1257,462
1257,475
1257,478
1257,479
1257,481
1258,11
1258,15
1258,19
1258,23
1258,27
1258,31
1258,35
1258,39
1258,43
1258,47
1258,54
1258,384
1258,386
1258,388
1258,460
1258,462
1258,501
1258,504
1258,505
1258,507
1258,512
1258,514
1259,11
1259,15
1259,19
1259,23
1259,27
1259,31
1259,35
1259,39
1259,43
1259,47
1259,54
1259,384
1259,386
1259,388
1259,460
1259,462
1259,501
1259,504
1259,505
1259,507
1259,512
1259,514
1260,1
1260,11
1260,15
1260,19
1260,23
1260,27
1260,31
1260,35
1260,39
1260,43
1260,47
1260,54
1260,56
1260,389
1260,391
1260,393
1260,463
1260,465
1260,488
1260,491
1260,492
1260,494
1260,512
1260,514
1261,1
1261,2
1261,11
1261,15
1261,17
1261,18
1261,19
1261,20
1261,23
1261,27
1261,31
1261,35
1261,39
1261,41
1261,43
1261,47
1261,54
1261,56
1261,70
1261,71
1261,72
1261,76
1261,384
1261,386
1261,388
1261,410
1261,412
1261,416
1261,420
1261,460
1261,462
1261,501
1261,504
1261,505
1261,507
1261,512
1261,514
1261,515
1261,517
1261,519
1261,524
1261,525
1262,11
1262,15
1262,17
1262,18
1262,19
1262,20
1262,23
1262,27
1262,31
1262,35
1262,39
1262,41
1262,42
1262,43
1262,44
1262,47
1262,54
1262,56
1262,70
1262,71
1262,72
1262,76
1262,384
1262,386
1262,388
1262,460
1262,462
1262,512
1262,514
1263,11
1263,15
1263,19
1263,23
1263,27
1263,31
1263,35
1263,39
1263,43
1263,47
1263,54
1263,179
1263,180
1263,181
1263,185
1263,194
1263,195
1263,196
1263,197
1264,11
1264,15
1264,19
1264,23
1264,27
1264,31
1264,35
1264,39
1264,43
1264,47
1264,54
1264,179
1264,180
1264,181
1264,185
1264,190
1264,191
1264,194
1264,195
1264,196
1264,197
1265,11
1265,15
1265,19
1265,23
1265,27
1265,31
1265,35
1265,39
1265,41
1265,43
1265,47
1265,54
1265,56
1265,384
1265,386
1265,388
1265,501
1265,504
1265,505
1265,507
1266,11
1266,15
1266,19
1266,23
1266,27
1266,31
1266,35
1266,39
1266,43
1266,47
1266,54
1266,512
1266,514
1267,11
1267,15
1267,19
1267,23
1267,27
1267,31
1267,33
1267,34
1267,35
1267,36
1267,39
1267,43
1267,47
1267,54
1267,56
1267,71
1267,72
1267,389
1267,391
1267,393
1267,463
1267,465
1267,512
1267,514
1267,527
1267,530
1267,532
1268,535
1268,539
1268,543
1268,547
1268,551
1268,555
1268,559
1268,563
1268,567
1268,571
1268,573
1268,575
1268,579
1268,583
1268,587
1268,770
1268,772
1268,775
1268,776
1268,778
1268,828
1268,831
1268,832
1268,834
1268,880
1268,881
1268,882
1268,883
1268,959
1268,960
1269,11
1269,15
1269,17
1269,19
1269,23
1269,27
1269,31
1269,35
1269,39
1269,43
1269,47
1269,54
1269,56
1269,389
1269,391
1269,393
1269,463
1269,465
1269,488
1269,491
1269,492
1269,494
1269,512
1269,514
1270,11
1270,15
1270,19
1270,23
1270,27
1270,31
1270,35
1270,39
1270,43
1270,47
1270,54
1270,179
1270,180
1270,181
1270,185
1270,223
1270,226
1270,232
1270,236
1270,239
1270,262
1270,263
1270,264
1270,265
1270,267
1270,269
1270,273
1270,274
1270,275
1270,276
1270,278
1270,280
1270,336
1270,337
1270,338
1270,342
1270,351
1270,352
1270,353
1271,1
1271,11
1271,15
1271,19
1271,23
1271,27
1271,31
1271,35
1271,39
1271,43
1271,47
1271,54
1271,56
1271,389
1271,391
1271,393
1271,460
1271,462
1271,463
1271,465
1271,468
1271,472
1271,488
1271,491
1271,492
1271,494
1272,11
1272,15
1272,19
1272,23
1272,27
1272,31
1272,35
1272,39
1272,41
1272,42
1272,43
1272,44
1272,47
1272,54
1272,56
1272,58
1272,61
1272,62
1272,63
1272,64
1272,66
1272,67
1272,71
1272,72
1272,373
1272,375
1272,382
1272,383
1272,384
1272,386
1272,388
1272,527
1272,530
1272,532
1273,11
1273,15
1273,19
1273,23
1273,27
1273,31
1273,33
1273,34
1273,35
1273,36
1273,39
1273,43
1273,47
1273,54
1273,56
1273,384
1273,386
1273,388
1273,423
1273,424
1273,425
1273,426
1274,11
1274,15
1274,19
1274,23
1274,27
1274,31
1274,35
1274,39
1274,43
1274,47
1274,54
1274,56
1274,70
1274,71
1274,72
1274,76
1274,80
1274,82
1274,160
1274,162
1274,166
1274,389
1274,391
1274,393
1274,460
1274,462
1274,463
1274,465
1274,468
1274,472
1275,11
1275,15
1275,19
1275,23
1275,27
1275,31
1275,35
1275,39
1275,43
1275,47
1275,54
1275,389
1275,390
1276,11
1276,15
1276,19
1276,23
1276,27
1276,31
1276,35
1276,39
1276,41
1276,42
1276,43
1276,44
1276,47
1276,54
1276,56
1276,58
1276,61
1276,62
1276,63
1276,64
1276,66
1276,67
1276,71
1276,72
1276,384
1276,386
1276,388
1276,527
1276,530
1276,532
1277,11
1277,15
1277,19
1277,23
1277,27
1277,31
1277,35
1277,39
1277,43
1277,47
1277,54
1277,373
1277,375
1277,382
1277,383
1277,384
1277,386
1277,388
1277,501
1277,504
1277,505
1277,507
1277,512
1277,514
1278,11
1278,15
1278,17
1278,18
1278,19
1278,20
1278,23
1278,27
1278,31
1278,35
1278,39
1278,42
1278,43
1278,44
1278,47
1278,54
1278,56
1278,70
1278,71
1278,72
1278,76
1278,384
1278,386
1278,388
1278,460
1278,462
1278,512
1278,514
1279,11
1279,15
1279,19
1279,23
1279,27
1279,31
1279,33
1279,34
1279,35
1279,36
1279,39
1279,41
1279,43
1279,47
1279,54
1279,56
1279,58
1279,61
1279,62
1279,63
1279,64
1279,66
1279,70
1279,71
1279,72
1279,76
1279,367
1279,368
1279,369
1279,370
1279,384
1279,386
1279,388
1279,475
1279,478
1279,479
1279,481
1279,515
1279,517
1279,524
1279,525
1280,11
1280,15
1280,17
1280,18
1280,19
