TestNo,MutantNo
1268,85
1268,88
1268,149
1269,14
1269,16
1269,21
1269,399
1269,400
1269,401
1269,402
1269,404
1269,405
1269,406
1269,409
1269,411
1269,416
1269,419
1270,2
1270,5
1270,6
1270,7
1270,8
1270,14
1270,16
1270,21
1270,28
1270,30
1270,35
1270,42
1270,44
1270,45
1270,47
1270,49
1270,84
1270,85
1270,88
1270,149
1271,14
1271,16
1271,21
1271,343
1271,346
1271,347
1271,349
1271,399
1271,400
1271,401
1271,402
1271,404
1271,405
1271,406
1271,409
1271,411
1271,416
1271,419
1272,2
1272,5
1272,6
1272,7
1272,8
1272,14
1272,16
1272,21
1272,42
1272,44
1272,45
1272,47
1272,49
1272,84
1272,85
1272,88
1272,135
1272,198
1272,561
1273,2
1273,5
1273,6
1273,7
1273,8
1273,14
1273,16
1273,21
1273,42
1273,44
1273,45
1273,47
1273,49
1273,84
1273,85
1273,88
1273,336
1273,338
1273,340
1274,2
1274,5
1274,6
1274,7
1274,8
1274,14
1274,16
1274,21
1274,42
1274,44
1274,45
1274,47
1274,49
1274,94
1274,96
1274,101
1274,102
1274,105
1274,121
1274,342
1274,344
1274,349
1274,561
1275,2
1275,5
1275,6
1275,7
1275,8
1275,14
1275,16
1275,21
1275,42
1275,44
1275,45
1275,47
1275,49
1275,84
1275,85
1275,88
1275,121
1275,221
1275,342
1275,344
1275,349
1275,561
1276,1
1276,5
1276,7
1276,8
1276,14
1276,16
1276,21
1276,94
1276,96
1276,101
1276,103
1276,104
1276,336
1276,338
1276,340
1276,342
1276,344
1276,345
1276,347
1276,349
1277,2
1277,5
1277,6
1277,7
1277,8
1277,14
1277,16
1277,21
1277,42
1277,44
1277,45
1277,47
1277,49
1277,84
1277,85
1277,88
1277,149
1278,14
1278,16
1278,21
1279,14
1279,16
1279,21
1280,2
1280,5
1280,6
1280,7
1280,8
1280,14
1280,16
1280,21
1280,28
1280,30
1280,35
1280,42
1280,44
1280,45
1280,47
1280,49
1280,84
1280,85
1280,88
1280,149
1281,2
1281,5
1281,6
1281,7
1281,8
1281,14
1281,16
1281,21
1281,42
1281,44
1281,45
1281,47
1281,49
1281,84
1281,85
1281,88
1281,257
1281,342
1281,344
1281,345
1281,347
1281,349
1281,561
1282,2
1282,5
1282,6
1282,7
1282,8
1282,14
1282,16
1282,21
1282,28
1282,30
1282,35
1282,42
1282,44
1282,45
1282,47
1282,49
1282,84
1282,85
1282,88
1282,149
1283,14
1283,16
1283,21
1283,42
1283,44
1283,49
1283,342
1283,344
1283,349
1284,2
1284,5
1284,6
1284,7
1284,8
1284,13
1284,14
1284,16
1284,17
1284,18
1284,19
1284,20
1284,21
1284,23
1284,24
1284,42
1284,44
1284,45
1284,47
1284,49
1284,53
1284,56
1284,57
1284,59
1284,84
1284,85
1284,88
1284,121
1284,200
1284,201
1284,212
1284,213
1284,215
1284,216
1284,217
1284,218
1284,219
1284,220
1284,342
1284,344
1284,349
1284,561
1285,2
1285,5
1285,6
1285,7
1285,8
1285,14
1285,16
1285,21
1285,42
1285,44
1285,45
1285,47
1285,49
1285,84
1285,85
1285,88
1285,121
1285,141
1285,342
1285,344
1285,349
1285,561
1286,2
1286,5
1286,6
1286,7
1286,8
1286,14
1286,16
1286,21
1286,28
1286,30
1286,35
1286,42
1286,44
1286,45
1286,47
1286,49
1286,84
1286,85
1286,88
1286,149
1287,2
1287,5
1287,6
1287,7
1287,8
1287,14
1287,16
1287,21
1287,28
1287,30
1287,35
1287,42
1287,44
1287,45
1287,47
1287,49
1287,84
1287,85
1287,88
1287,149
1288,1
1288,5
1288,8
1288,42
1288,44
1288,49
1288,342
1288,344
1288,345
1288,347
1288,349
1289,14
1289,16
1289,21
1289,28
1289,30
1289,35
1289,121
1289,342
1289,344
1289,349
1289,444
1289,561
1290,2
1290,5
1290,6
1290,7
1290,8
1290,14
1290,16
1290,21
1290,42
1290,44
1290,45
1290,47
1290,49
1290,84
1290,85
1290,88
1290,94
1290,96
1290,101
1290,102
1290,105
1290,121
1290,148
1290,149
1290,342
1290,344
1290,349
1290,561
1291,2
1291,5
1291,6
1291,7
1291,8
1291,14
1291,16
1291,17
1291,18
1291,19
1291,20
1291,21
1291,23
1291,24
1291,42
1291,44
1291,45
1291,47
1291,49
1291,53
1291,56
1291,57
1291,59
1291,84
1291,85
1291,88
1291,561
1292,2
1292,5
1292,6
1292,7
1292,8
1292,14
1292,16
1292,21
1292,28
1292,30
1292,35
1292,42
1292,44
1292,45
1292,47
1292,49
1292,84
1292,85
1292,88
1292,149
1293,14
1293,16
1293,21
1293,399
1293,400
1293,401
1293,402
1293,404
1293,405
1293,406
1293,409
1293,411
1293,416
1293,419
1293,444
1294,2
1294,5
1294,6
1294,7
1294,8
1294,14
1294,16
1294,21
1294,42
1294,44
1294,45
1294,47
1294,49
1294,55
1294,56
1294,57
1294,58
1294,94
1294,96
1294,101
1294,102
1294,105
1294,121
1294,342
1294,344
1294,349
1294,463
1294,464
1294,561
1295,14
1295,16
1295,21
1295,399
1295,400
1295,401
1295,402
1295,404
1295,405
1295,406
1295,409
1295,411
1295,416
1295,419
1296,2
1296,5
1296,6
1296,7
1296,8
1296,14
1296,16
1296,21
1296,28
1296,30
1296,35
1296,42
1296,44
1296,45
1296,47
1296,49
1296,84
1296,85
1296,88
1296,94
1296,96
1296,101
1296,102
1296,105
1296,149
1296,399
1296,400
1296,401
1296,402
1296,404
1296,405
1296,406
1296,409
1296,411
1296,416
1296,419
1297,2
1297,5
1297,6
1297,7
1297,8
1297,14
1297,16
1297,21
1297,28
1297,30
1297,35
1297,42
1297,44
1297,45
1297,47
1297,49
1297,84
1297,85
1297,88
1297,94
1297,96
1297,101
1297,102
1297,105
1297,149
1297,399
1297,400
1297,401
1297,402
1297,404
1297,405
1297,406
1297,409
1297,411
1297,416
1297,419
1298,2
1298,5
1298,6
1298,7
1298,8
1298,14
1298,16
1298,21
1298,28
1298,30
1298,35
1298,42
1298,44
1298,45
1298,47
1298,49
1298,84
1298,85
1298,88
1298,149
1298,342
1298,344
1298,345
1298,347
1298,349
1300,1
1300,2
1300,5
1300,6
1300,7
1300,8
1300,13
1300,14
1300,16
1300,17
1300,18
1300,19
1300,20
1300,21
1300,23
1300,24
1300,42
1300,44
1300,45
1300,47
1300,49
1300,53
1300,56
1300,57
1300,59
1300,61
1300,84
1300,85
1300,88
1300,90
1300,91
1300,121
1300,200
1300,201
1300,212
1300,213
1300,215
1300,216
1300,217
1300,218
1300,219
1300,220
1300,340
1300,342
1300,344
1300,349
1300,561
1301,1
1301,5
1301,8
1301,42
1301,44
1301,45
1301,47
1301,49
1303,2
1303,5
1303,6
1303,7
1303,8
1303,14
1303,16
1303,21
1303,28
1303,30
1303,35
1303,42
1303,44
1303,45
1303,47
1303,49
1303,84
1303,85
1303,88
1303,149
1305,2
1305,5
1305,6
1305,7
1305,8
1305,14
1305,16
1305,21
1305,28
1305,30
1305,35
1305,42
1305,44
1305,45
1305,47
1305,49
1305,84
1305,85
1305,88
1305,149
1306,1
1306,2
1306,5
1306,6
1306,7
1306,8
1306,13
1306,14
1306,16
1306,17
1306,18
1306,19
1306,20
1306,21
1306,23
1306,24
1306,42
1306,44
1306,45
1306,47
1306,49
1306,53
1306,54
1306,55
1306,56
1306,57
1306,59
1306,84
1306,85
1306,86
1306,87
1306,88
1306,89
1306,244
1306,245
1306,246
1306,247
1306,248
1306,249
1306,250
1306,251
1306,253
1306,254
1306,327
1306,328
1306,333
1306,336
1306,338
1306,340
1306,378
1306,379
1306,560
1306,561
1308,2
1308,5
1308,6
1308,7
1308,8
1308,14
1308,16
1308,21
1308,28
1308,30
1308,35
1308,42
1308,44
1308,45
1308,47
1308,49
1308,84
1308,85
1308,88
1308,94
1308,96
1308,101
1308,102
1308,105
1308,149
1308,399
1308,400
1308,401
1308,402
1308,404
1308,405
1308,406
1308,409
1308,411
1308,416
1308,419
1309,1
1309,2
1309,5
1309,6
1309,7
1309,8
1309,14
1309,16
1309,21
1309,42
1309,44
1309,45
1309,47
1309,49
1309,84
1309,85
1309,88
1309,149
1309,342
1309,344
1309,345
1309,347
1309,349
1310,1
1310,2
1310,5
1310,6
1310,7
1310,8
1310,13
1310,14
1310,16
1310,21
1310,42
1310,44
1310,45
1310,47
1310,49
1310,84
1310,85
1310,88
1310,135
1311,2
1311,5
1311,6
1311,7
1311,8
1311,14
1311,16
1311,21
1311,42
1311,44
1311,45
1311,47
1311,49
1311,84
1311,85
1311,88
1311,342
1311,344
1311,345
1311,347
1311,349
1311,561
1312,2
1312,5
1312,6
1312,7
1312,8
1312,14
1312,16
1312,21
1312,22
1312,42
1312,44
1312,45
1312,47
1312,49
1312,55
1312,56
1312,57
1312,58
1312,94
1312,96
1312,101
1312,102
1312,105
1312,121
1312,342
1312,344
1312,349
1312,561
1313,1
1313,5
1313,8
1313,342
1313,344
1313,345
1313,347
1313,349
1313,521
1313,522
1313,524
1313,526
1313,529
1313,530
1313,532
1313,534
1313,555
1314,2
1314,5
1314,6
1314,7
1314,8
1314,14
1314,16
1314,21
1314,42
1314,44
1314,45
1314,47
1314,49
1314,84
1314,85
1314,88
1314,198
1314,561
1315,2
1315,5
1315,6
1315,7
1315,8
1315,14
1315,16
1315,21
1315,42
1315,44
1315,45
1315,47
1315,49
1315,84
1315,85
1315,88
1315,90
1315,91
1315,561
1316,2
1316,5
1316,6
1316,7
1316,8
1316,14
1316,16
1316,17
1316,18
1316,19
1316,20
1316,21
1316,23
1316,24
1316,27
1316,28
1316,30
1316,31
1316,32
1316,33
1316,34
1316,35
1316,37
1316,38
1316,42
1316,44
1316,45
1316,47
1316,49
1316,53
1316,56
1316,57
1316,59
1316,94
1316,96
1316,101
1316,102
1316,105
1316,107
1316,121
1316,342
1316,344
1316,349
1316,561
1317,14
1317,16
1317,21
1317,42
1317,44
1317,49
1317,342
1317,344
1317,349
1318,2
1318,5
1318,6
1318,7
1318,8
1318,14
1318,16
1318,21
1318,42
1318,44
1318,45
1318,47
1318,49
1318,84
1318,85
1318,88
1318,200
1318,201
1319,1
1319,2
1319,5
1319,8
1319,42
1319,44
1319,45
1319,47
1319,49
1320,2
1320,5
1320,6
1320,7
1320,8
1320,14
1320,16
1320,21
1320,42
1320,44
1320,45
1320,47
1320,49
1320,84
1320,85
1320,88
1320,107
1320,275
1320,276
1321,1
1321,42
1321,44
1321,45
1321,47
1321,49
1322,1
1322,42
1322,44
1322,45
1322,47
1322,49
1322,244
1322,245
1322,303
1323,14
1323,16
1323,21
1324,2
1324,5
1324,6
1324,7
1324,8
1324,14
1324,16
1324,21
1324,42
1324,44
1324,45
1324,47
1324,49
1324,84
1324,85
1324,88
1325,5
1325,8
1325,14
1325,16
1325,21
1325,121
1325,257
1325,342
1325,344
1325,345
1325,347
1325,349
1325,561
1326,14
1326,16
1326,21
1327,2
1327,5
1327,6
1327,7
1327,8
1327,14
1327,16
1327,21
1327,42
1327,44
1327,45
1327,47
1327,49
1327,84
1327,85
1327,88
1327,94
1327,96
1327,101
1327,104
1327,149
1328,2
1328,5
1328,6
1328,7
1328,8
1328,14
1328,16
1328,21
1328,42
1328,44
1328,45
1328,47
1328,49
1328,84
1328,85
1328,88
1328,149
1328,302
1328,342
1328,344
1328,345
1328,347
1328,349
1329,1
1329,2
1329,5
1329,7
1329,8
1329,14
1329,16
1329,21
1329,42
1329,44
1329,45
1329,47
1329,49
1329,84
1329,86
1329,87
1329,336
1329,338
1329,340
1329,561
1330,5
1330,7
1330,8
1330,13
1330,14
1330,16
1330,17
1330,18
1330,19
1330,20
1330,21
1330,23
1330,24
1330,42
1330,44
1330,49
1330,53
1330,56
1330,57
1330,59
1330,84
1330,86
1330,87
1330,107
1330,223
1330,224
1330,226
1330,228
1330,233
1330,235
1330,236
1330,237
1330,238
1330,241
1330,336
1330,338
1330,340
1330,561
1331,14
1331,16
1331,21
1331,42
1331,44
1331,45
1331,47
1331,49
1331,342
1331,343
1331,344
1331,345
1331,346
1331,347
1331,349
1331,399
1331,400
1331,401
1331,402
1331,404
1331,405
1331,406
1331,409
1331,411
1331,416
1331,419
1332,2
1332,5
1332,6
1332,7
1332,8
1332,14
1332,16
1332,21
1332,42
1332,44
1332,45
1332,47
1332,49
1332,84
1332,85
1332,88
1332,141
1332,149
1333,1
1333,2
1333,5
1333,6
1333,8
1333,13
1333,14
1333,16
1333,17
1333,18
1333,19
1333,20
1333,21
1333,23
1333,24
1333,41
1333,42
1333,44
1333,45
1333,46
1333,47
1333,48
1333,49
1333,51
1333,52
1333,53
1333,59
1333,342
1333,344
1333,349
1333,399
1333,400
1333,401
1333,402
1333,404
1333,405
1333,406
1333,409
1333,411
1333,416
1333,419
1333,556
1333,557
1333,558
1333,559
1335,2
1335,5
1335,6
1335,7
1335,8
1335,14
1335,16
1335,21
1335,28
1335,30
1335,35
1335,42
1335,44
1335,45
1335,47
1335,49
1335,84
1335,85
1335,88
1335,149
1336,2
1336,5
1336,6
1336,7
1336,8
1336,14
1336,16
1336,21
1336,28
1336,30
1336,35
1336,42
1336,44
1336,45
1336,47
1336,49
1336,84
1336,85
1336,88
1336,94
1336,96
1336,101
1336,102
1336,105
1336,149
1336,399
1336,400
1336,401
1336,402
1336,404
1336,405
1336,406
1336,409
1336,411
1336,416
1336,419
1337,14
1337,16
1337,21
1337,399
1337,400
1337,401
1337,402
1337,404
1337,405
1337,406
1337,409
1337,411
1337,416
1337,419
1338,1
1338,14
1338,16
1338,21
1338,343
1338,346
1338,347
1338,349
1338,399
1338,400
1338,401
1338,402
1338,404
1338,405
1338,406
1338,409
1338,411
1338,416
1338,419
1339,1
1339,2
1339,5
1339,6
1339,7
1339,8
1339,13
1339,14
1339,16
1339,17
1339,18
1339,19
1339,20
1339,21
1339,23
1339,24
1339,42
1339,44
1339,45
1339,47
1339,49
1339,53
1339,54
1339,55
1339,56
1339,57
1339,59
1339,75
1339,84
1339,85
1339,86
1339,87
1339,88
1339,89
1339,244
1339,245
1339,246
1339,247
1339,248
1339,249
1339,250
1339,251
1339,253
1339,254
1339,327
1339,328
1339,333
1339,336
1339,338
1339,340
1339,378
1339,379
1339,560
1339,561
1340,2
1340,5
1340,6
1340,7
1340,8
1340,14
1340,16
1340,21
1340,28
1340,30
1340,35
1340,42
1340,44
1340,45
1340,47
1340,49
1340,84
1340,85
1340,88
1340,149
1341,2
1341,5
1341,6
1341,7
1341,8
1341,14
1341,16
1341,21
1341,42
1341,44
1341,45
1341,47
1341,49
1341,84
1341,85
1341,88
1341,94
1341,96
1341,101
1341,104
1341,149
1342,2
1342,5
1342,6
1342,7
1342,8
1342,14
1342,16
1342,21
1342,28
1342,30
1342,35
1342,42
1342,44
1342,45
1342,47
1342,49
1342,84
1342,85
1342,88
1342,149
1343,14
1343,16
1343,21
1343,134
1343,561
1344,2
1344,5
1344,6
1344,7
1344,8
1344,14
1344,16
1344,21
1344,42
1344,44
1344,45
1344,47
1344,49
1344,53
1344,56
1344,57
1344,59
1344,61
1344,84
1344,85
1344,88
1344,94
1344,96
1344,101
1344,102
1344,104
1344,105
1344,121
1344,149
1344,342
1344,344
1344,349
1344,378
1344,379
1344,422
1344,423
1344,425
1344,426
1344,427
1344,428
1344,429
1344,430
1344,431
1344,561
1346,42
1346,44
1346,45
1346,47
1346,49
1346,244
1346,245
1347,2
1347,5
1347,6
1347,7
1347,8
1347,14
1347,16
1347,21
1347,42
1347,44
1347,45
1347,47
1347,49
1347,84
1347,85
1347,88
1347,561
1348,2
1348,5
1348,6
1348,7
1348,8
1348,14
1348,16
1348,17
1348,18
1348,19
1348,20
1348,21
1348,23
1348,24
1348,42
1348,44
1348,45
1348,47
1348,49
1348,53
1348,56
1348,57
1348,59
1348,84
1348,85
1348,88
1348,149
1348,198
1348,243
1348,246
1348,561
1349,14
1349,16
1349,21
1349,342
1349,344
1349,345
1349,347
1349,349
1349,399
1349,400
1349,401
1349,402
1349,404
1349,405
1349,406
1349,409
1349,411
1349,416
1349,419
1350,2
1350,5
1350,6
1350,7
1350,8
1350,14
1350,16
1350,21
1350,42
1350,44
1350,45
1350,47
1350,49
1350,84
1350,85
1350,88
1350,198
1350,399
1350,400
1350,401
1350,402
1350,404
1350,405
1350,406
1350,409
1350,411
1350,416
1350,419
1350,561
1351,343
1351,346
1351,347
1351,349
1352,2
1352,5
1352,6
1352,7
1352,8
1352,14
1352,16
1352,21
1352,28
1352,30
1352,35
1352,42
1352,44
1352,45
1352,47
1352,49
1352,84
1352,85
1352,88
1352,149
1353,2
1353,5
1353,6
1353,7
1353,8
1353,14
1353,16
1353,21
1353,28
1353,30
1353,35
1353,42
1353,44
1353,45
1353,47
1353,49
1353,84
1353,85
1353,88
1353,149
1354,2
1354,5
1354,6
1354,7
1354,8
1354,14
1354,16
1354,21
1354,42
1354,44
1354,45
1354,47
1354,49
1354,84
1354,85
1354,88
1354,94
1354,96
1354,101
1354,103
1354,104
1354,336
1354,338
1354,340
1354,561
1355,1
1355,2
1355,5
1355,8
1355,42
1355,44
1355,45
1355,47
1355,49
1355,342
1355,344
1355,345
1355,347
1355,349
1355,557
1355,558
1355,559
1356,14
1356,16
1356,21
1356,343
1356,346
1356,347
1356,349
1356,399
1356,400
1356,401
1356,402
1356,404
1356,405
1356,406
1356,409
1356,411
1356,416
1356,419
1357,2
1357,5
1357,6
1357,7
1357,8
1357,14
1357,16
1357,21
1357,28
1357,30
1357,35
1357,42
1357,44
1357,45
1357,47
1357,49
1357,94
1357,96
1357,101
1357,102
1357,105
1357,121
1357,148
1357,327
1357,328
1357,333
1357,342
1357,344
1357,349
1357,561
1358,13
1358,14
1358,16
1358,17
1358,18
1358,19
1358,20
1358,21
1358,23
1358,24
1358,41
1358,42
1358,44
1358,45
1358,46
1358,47
1358,48
1358,49
1358,51
1358,52
1358,53
1358,56
1358,57
1358,59
1358,198
1358,342
1358,344
1358,349
1358,465
1358,466
1358,467
1358,468
1358,469
1358,470
1358,471
1358,561
1359,2
1359,5
1359,6
1359,7
1359,8
1359,14
1359,16
1359,21
1359,28
1359,30
1359,35
1359,42
1359,44
1359,45
1359,47
1359,49
1359,84
1359,85
1359,88
1359,149
1360,2
1360,5
1360,6
1360,7
1360,8
1360,14
1360,16
1360,21
1360,28
1360,30
1360,35
1360,42
1360,44
1360,45
1360,47
1360,49
1360,84
1360,85
1360,88
1360,149
1361,2
1361,5
1361,6
1361,7
1361,8
1361,14
1361,16
1361,21
1361,42
1361,44
1361,45
1361,47
1361,49
1361,84
1361,85
1361,88
1361,198
1361,561
1362,2
1362,5
1362,6
1362,7
1362,8
1362,14
1362,16
1362,21
1362,28
1362,30
1362,35
1362,42
1362,44
1362,45
1362,47
1362,49
1362,84
1362,85
1362,88
1362,149
1363,2
1363,5
1363,6
1363,7
1363,8
1363,9
1363,10
1363,14
1363,16
1363,17
1363,18
1363,19
1363,20
1363,21
1363,23
1363,24
1363,42
1363,44
1363,45
1363,47
1363,49
1363,53
1363,56
1363,57
1363,59
1363,84
1363,85
1363,88
1363,198
1363,307
1363,309
1363,310
1363,311
1363,312
1363,313
1363,314
1363,315
1363,316
1363,317
1363,318
1363,319
1363,320
1363,321
1363,322
1363,324
1363,325
1363,326
1363,399
1363,400
1363,401
1363,402
1363,404
1363,405
1363,406
1363,409
1363,411
1363,416
1363,419
1363,444
1363,561
1364,1
1364,2
1364,5
1364,8
1364,42
1364,44
1364,45
1364,47
1364,49
1365,2
1365,5
1365,6
1365,7
1365,8
1365,14
1365,16
1365,21
1365,28
1365,30
1365,35
1365,42
1365,44
1365,45
1365,47
1365,49
1365,84
1365,85
1365,88
1365,149
1366,2
1366,5
1366,6
1366,7
1366,8
1366,14
1366,16
1366,21
1366,42
1366,44
1366,45
1366,47
1366,49
1366,84
1366,85
1366,88
1366,121
1366,342
1366,344
1366,349
1366,561
1370,2
1370,5
1370,6
1370,7
1370,8
1370,14
1370,16
1370,17
1370,18
1370,19
1370,20
1370,21
1370,23
1370,24
1370,42
1370,44
1370,45
1370,47
1370,49
1370,53
1370,56
1370,57
1370,59
1370,84
1370,85
1370,88
1370,198
1370,307
1370,309
1370,310
1370,311
1370,312
1370,313
1370,314
1370,315
1370,316
1370,317
1370,318
1370,319
1370,320
1370,321
1370,322
1370,324
1370,325
1370,326
1370,399
1370,400
1370,401
1370,402
1370,404
1370,405
1370,406
1370,409
1370,411
1370,416
1370,419
1370,561
1372,14
1372,16
1372,21
1372,399
1372,400
1372,401
1372,402
1372,404
1372,405
1372,406
1372,409
1372,411
1372,416
1372,419
1373,1
1373,2
1373,5
1373,6
1373,7
1373,8
1373,14
1373,16
1373,21
1373,42
1373,44
1373,45
1373,47
1373,49
1373,84
1373,85
1373,88
1373,149
1373,198
1373,342
1373,344
1373,345
1373,347
1373,349
1374,2
1374,5
1374,6
1374,7
1374,8
1374,14
1374,16
1374,21
1374,42
1374,44
1374,45
1374,47
1374,49
1374,84
1374,85
1374,88
1374,94
1374,96
1374,101
1374,102
1374,105
1374,198
1374,561
1375,14
1375,16
1375,21
1375,399
1375,400
1375,401
1375,402
1375,404
1375,405
1375,406
1375,409
1375,411
1375,416
1375,419
1376,14
1376,16
1376,21
1376,343
1376,346
1376,347
1376,349
1376,399
1376,400
1376,401
1376,402
1376,404
1376,405
1376,406
1376,409
1376,411
1376,416
1376,419
1377,2
1377,5
1377,6
1377,7
1377,8
1377,14
1377,16
1377,21
1377,42
1377,44
1377,45
1377,47
1377,49
1377,84
1377,85
1377,88
1377,342
1377,344
1377,345
1377,347
1377,349
1378,14
1378,16
1378,21
1378,343
1378,346
1378,347
1378,349
1380,5
1380,7
1380,8
1380,14
1380,16
1380,17
1380,18
1380,19
1380,20
1380,21
1380,23
1380,24
1380,42
1380,44
1380,49
1380,53
1380,56
1380,57
1380,59
1380,84
1380,86
1380,87
1380,336
1380,338
1380,340
1380,561
1381,14
1381,16
1381,21
1381,343
1381,346
1381,347
1381,349
1381,399
1381,400
1381,401
1381,402
1381,404
1381,405
1381,406
1381,409
1381,411
1381,416
1381,419
1382,13
1382,14
1382,16
1382,17
1382,18
1382,19
1382,20
1382,21
1382,23
1382,24
1382,42
1382,44
1382,45
1382,47
1382,49
1382,56
1382,57
1382,121
1382,125
1382,126
1382,244
1382,245
1382,342
1382,344
1382,349
1382,561
1383,2
1383,5
1383,6
1383,7
1383,8
1383,14
1383,16
1383,21
1383,42
1383,44
1383,45
1383,47
1383,49
1383,84
1383,85
1383,88
1383,561
1384,2
1384,5
1384,6
1384,7
1384,8
1384,14
1384,16
1384,21
1384,42
1384,44
1384,45
1384,47
1384,49
1384,84
1384,85
1384,88
1384,90
1384,91
1384,94
1384,96
1384,101
1384,102
1384,105
1384,198
1384,561
1385,2
1385,5
1385,6
1385,7
1385,8
1385,14
1385,16
1385,21
1385,42
1385,44
1385,45
1385,47
1385,49
1385,84
1385,85
1385,88
1385,94
1385,96
1385,101
1385,102
1385,105
1385,198
1385,561
1386,2
1386,5
1386,6
1386,7
1386,8
1386,14
1386,16
1386,17
1386,18
1386,19
1386,20
1386,21
1386,23
1386,24
1386,42
1386,44
1386,45
1386,47
1386,49
1386,53
1386,56
1386,57
1386,59
1386,84
1386,85
1386,88
1386,198
1386,307
1386,309
1386,310
1386,311
1386,312
1386,313
1386,314
1386,315
1386,316
1386,317
1386,318
1386,319
1386,320
1386,321
1386,322
1386,324
1386,325
1386,326
1386,399
1386,400
1386,401
1386,402
1386,404
1386,405
1386,406
1386,409
1386,411
1386,416
1386,419
1386,444
1386,561
1387,1
1387,2
1387,5
1387,6
1387,7
1387,8
1387,13
1387,14
1387,16
1387,17
1387,18
1387,19
1387,20
1387,21
1387,23
1387,24
1387,42
1387,44
1387,45
1387,47
1387,49
1387,53
1387,54
1387,55
1387,56
1387,57
1387,59
1387,75
1387,84
1387,85
1387,86
1387,87
1387,88
1387,89
1387,94
1387,96
1387,101
1387,103
1387,104
1387,244
1387,245
1387,246
1387,247
1387,248
1387,249
1387,250
1387,251
1387,253
1387,254
1387,327
1387,328
1387,333
1387,336
1387,338
1387,340
1387,378
1387,379
1387,560
1387,561
1388,14
1388,16
1388,21
1388,342
1388,344
1388,349
1389,2
1389,5
1389,6
1389,7
1389,8
1389,14
1389,16
1389,21
1389,28
1389,30
1389,35
1389,42
1389,44
1389,45
1389,47
1389,49
1389,84
1389,85
1389,88
1389,149
1390,14
1390,16
1390,17
1390,18
1390,19
1390,20
1390,21
1390,23
1390,24
1390,53
1390,56
1390,57
1390,59
1391,2
1391,5
1391,6
1391,7
1391,8
1391,14
1391,16
1391,21
1391,42
1391,44
1391,45
1391,47
1391,49
1391,94
1391,96
1391,101
1391,102
1391,105
1391,121
1391,134
1391,342
1391,344
1391,349
1391,561
1392,14
1392,16
1392,21
1393,2
1393,5
1393,6
1393,7
1393,8
1393,14
1393,16
1393,21
1393,28
1393,30
1393,35
1393,42
1393,44
1393,45
1393,47
1393,49
1393,84
1393,85
1393,88
1393,149
1394,1
1394,14
1394,16
1394,21
1394,148
1394,200
1394,201
1394,343
1394,346
1394,347
1394,349
1394,399
1394,400
1394,401
1394,402
1394,404
1394,405
1394,406
1394,409
1394,411
1394,416
1394,419
1395,14
1395,16
1395,21
1395,399
1395,400
1395,401
1395,402
1395,404
1395,405
1395,406
1395,409
1395,411
1395,416
1395,419
1396,2
1396,5
1396,6
1396,7
1396,8
1396,14
1396,16
1396,21
1396,42
1396,44
1396,45
1396,47
1396,49
1396,94
1396,96
1396,101
1396,102
1396,105
1396,121
1396,342
1396,344
1396,345
1396,347
1396,349
1396,561
1397,2
1397,5
1397,6
1397,7
1397,8
1397,14
1397,16
1397,21
1397,42
1397,44
1397,45
1397,47
1397,49
1397,84
1397,85
1397,88
1397,149
1398,1
1398,2
1398,5
1398,6
1398,7
1398,8
1398,14
1398,16
1398,17
1398,18
1398,19
1398,20
1398,21
1398,23
1398,24
1398,42
1398,44
1398,45
1398,47
1398,49
1398,53
1398,59
1398,84
1398,85
1398,88
1398,121
1398,244
1398,245
1398,275
1398,276
1398,342
1398,344
1398,349
1398,465
1398,466
1398,557
1398,558
1398,559
1398,561
1399,1
1399,5
1399,8
1399,42
1399,44
1399,45
1399,47
1399,49
1399,200
1399,201
1399,342
1399,344
1399,345
1399,347
1399,349
1400,2
1400,5
1400,6
1400,7
1400,8
1400,14
1400,16
1400,21
1400,42
1400,44
1400,45
1400,47
1400,49
1400,84
1400,85
1400,88
1400,561
1401,2
1401,5
1401,6
1401,7
1401,8
1401,14
1401,16
1401,21
1401,42
1401,44
1401,45
1401,47
1401,49
1401,84
1401,85
1401,88
1401,94
1401,96
1401,101
1401,102
1401,105
1401,198
1401,561
1402,558
1402,559
1403,1
1403,5
1403,8
1403,42
1403,44
1403,45
1403,47
1403,49
1403,243
1404,2
1404,5
1404,6
1404,7
1404,8
1404,14
1404,16
1404,21
1404,42
1404,44
1404,45
1404,47
1404,49
1404,84
1404,85
1404,88
1404,149
1405,1
1405,2
1405,5
1405,6
1405,7
1405,8
1405,14
1405,16
1405,21
1405,42
1405,44
1405,45
1405,47
1405,49
1405,84
1405,85
1405,88
1407,14
1407,16
1407,17
1407,18
1407,19
1407,20
1407,21
1407,23
1407,24
1407,42
1407,44
1407,45
1407,46
1407,47
1407,48
1407,49
1407,51
1407,52
1407,53
1407,59
1407,121
1407,342
1407,344
1407,349
1407,465
1407,466
1407,561
1408,14
1408,16
1408,21
1408,399
1408,400
1408,401
1408,402
1408,404
1408,405
1408,406
1408,409
1408,411
1408,416
1408,419
1409,2
1409,5
1409,6
1409,7
1409,8
1409,14
1409,16
1409,17
1409,18
1409,19
1409,20
1409,21
1409,23
1409,24
1409,42
1409,44
1409,45
1409,47
1409,49
1409,53
1409,56
1409,57
1409,59
1409,84
1409,85
1409,88
1409,119
1409,120
1409,198
