TestNo,MutantNo
1239,2479
1239,2480
1239,2481
1239,2482
1239,2484
1239,2487
1239,2622
1239,2627
1239,2630
1239,2631
1239,2632
1239,2634
1239,2659
1239,2857
1239,2865
1239,2876
1239,2879
1239,2944
1239,2945
1239,2946
1239,2947
1239,2948
1239,2949
1239,2950
1239,2951
1239,2952
1239,2953
1239,2954
1239,2955
1239,2959
1239,2960
1239,2961
1239,2962
1239,2963
1239,2964
1239,2965
1239,2969
1239,2970
1239,2972
1239,2974
1239,2978
1239,2979
1239,2981
1239,2982
1239,3014
1239,3024
1239,3028
1239,3120
1239,3163
1239,3168
1239,3190
1239,3215
1239,3217
1239,3222
1239,3225
1239,3227
1239,3229
1239,3230
1239,3231
1239,3232
1239,3233
1239,3234
1239,3235
1239,3236
1239,3241
1239,3242
1239,3243
1239,3244
1239,3249
1239,3260
1239,3261
1239,3263
1239,3265
1239,3267
1239,3268
1239,3270
1239,3275
1239,3276
1239,3277
1239,3278
1239,3280
1239,3281
1239,3282
1239,3284
1239,3285
1239,3286
1239,3287
1239,3289
1239,3290
1239,3291
1239,3313
1239,3331
1239,3334
1239,3335
1239,3338
1239,3340
1239,3343
1239,3348
1239,3351
1239,3352
1239,3354
1239,3355
1239,3356
1239,3359
1239,3364
1239,3367
1239,3368
1239,3370
1239,3371
1239,3384
1239,3387
1239,3388
1239,3389
1239,3390
1239,3391
1239,3392
1239,3393
1239,3397
1239,3399
1239,3400
1239,3402
1239,3405
1239,3406
1239,3409
1239,3410
1239,3412
1239,3413
1239,3414
1239,3447
1239,3452
1239,3455
1239,3472
1239,3475
1239,3476
1239,3477
1239,3478
1239,3479
1239,3480
1239,3481
1239,3485
1239,3487
1239,3488
1239,3490
1239,3493
1239,3494
1239,3497
1239,3498
1239,3500
1239,3501
1239,3502
1239,3529
1239,3534
1239,3560
1239,3561
1239,3562
1239,3563
1239,3564
1239,3565
1239,3566
1239,3568
1239,3570
1239,3571
1239,3572
1239,3573
1239,3575
1239,3577
1239,3578
1239,3580
1239,3583
1239,3584
1239,3587
1239,3588
1239,3589
1239,3590
1239,3591
1239,3645
1239,3650
1239,3653
1239,3657
1239,3658
1239,3659
1239,3660
1239,3661
1239,3662
1239,3663
1239,3666
1239,3668
1239,3669
1239,3670
1239,3671
1239,3673
1239,3675
1239,3676
1239,3678
1239,3689
1239,3693
1239,3694
1239,3696
1239,3697
1239,3712
1239,3720
1239,3723
1239,3728
1239,3731
1239,3733
1239,3739
1239,3742
1239,3745
1239,3746
1239,3747
1239,3748
1239,3750
1239,3751
1239,3752
1239,3753
1239,3755
1239,3765
1239,3768
1239,3769
1239,3772
1239,3774
1239,3777
1239,3782
1239,3785
1239,3786
1239,3788
1239,3789
1239,3802
1239,3805
1239,3806
1239,3807
1239,3808
1239,3809
1239,3810
1239,3811
1239,3815
1239,3817
1239,3818
1239,3824
1239,3830
1239,3831
1239,3832
1239,4008
1239,4011
1239,4013
1239,4016
1239,4023
1239,4026
1239,4029
1239,4030
1239,4033
1239,4034
1239,4036
1239,4220
1239,4221
1239,4224
1239,4225
1239,4228
1239,4230
1239,4231
1239,4232
1239,4233
1239,4235
1239,4238
1239,4243
1239,4244
1239,4247
1239,4248
1239,4249
1239,4250
1239,4251
1239,4318
1239,4424
1239,4426
1239,4430
1239,4433
1239,4434
1239,4435
1239,4437
1239,4614
1239,4615
1239,4616
1239,4618
1239,4619
1239,4620
1239,4621
1239,4623
1239,4645
1239,4646
1239,4647
1239,4648
1239,4649
1239,4650
1239,4651
1239,4652
1239,4654
1239,4657
1239,4685
1239,4691
1239,4701
1239,4707
1239,4717
1239,4723
1240,6
1240,7
1240,9
1240,11
1240,13
1240,14
1240,15
1240,16
1240,17
1240,18
1240,19
1240,20
1240,21
1240,22
1240,23
1240,25
1240,82
1240,83
1240,84
1240,85
1240,86
1240,87
1240,88
1240,89
1240,90
1240,136
1240,137
1240,138
1240,371
1240,372
1240,373
1240,374
1240,375
1240,376
1240,377
1240,378
1240,379
1240,380
1240,381
1240,382
1240,390
1240,391
1240,392
1240,393
1240,394
1240,395
1240,396
1240,398
1240,399
1240,400
1240,401
1240,402
1240,403
1240,404
1240,406
1240,407
1240,408
1240,409
1240,410
1240,411
1240,412
1240,413
1240,414
1240,415
1240,416
1240,417
1240,418
1240,420
1240,421
1240,422
1240,423
1240,424
1240,425
1240,426
1240,427
1240,428
1240,430
1240,431
1240,433
1240,434
1240,435
1240,440
1240,441
1240,456
1240,457
1240,460
1240,461
1240,463
1240,464
1240,465
1240,475
1240,476
1240,478
1240,479
1240,481
1240,482
1240,483
1240,484
1240,485
1240,486
1240,487
1240,495
1240,500
1240,501
1240,503
1240,504
1240,507
1240,511
1240,513
1240,514
1240,515
1240,516
1240,517
1240,518
1240,520
1240,521
1240,522
1240,523
1240,524
1240,525
1240,526
1240,528
1240,529
1240,532
1240,537
1240,538
1240,540
1240,541
1240,544
1240,545
1240,547
1240,549
1240,550
1240,554
1240,556
1240,580
1240,581
1240,582
1240,584
1240,585
1240,587
1240,588
1240,589
1240,590
1240,591
1240,592
1240,593
1240,594
1240,595
1240,596
1240,597
1240,598
1240,599
1240,600
1240,601
1240,602
1240,603
1240,604
1240,605
1240,606
1240,607
1240,632
1240,633
1240,634
1240,635
1240,636
1240,637
1240,638
1240,639
1240,640
1240,641
1240,644
1240,645
1240,646
1240,647
1240,648
1240,649
1240,650
1240,651
1240,653
1240,654
1240,655
1240,657
1240,658
1240,659
1240,660
1240,661
1240,662
1240,664
1240,665
1240,667
1240,669
1240,670
1240,671
1240,672
1240,673
1240,674
1240,675
1240,676
1240,677
1240,678
1240,679
1240,681
1240,682
1240,683
1240,684
1240,685
1240,686
1240,687
1240,688
1240,689
1240,690
1240,691
1240,698
1240,699
1240,700
1240,701
1240,702
1240,703
1240,704
1240,705
1240,1050
1240,1053
1240,1059
1240,1060
1240,1061
1240,1062
1240,1063
1240,1065
1240,1066
1240,1069
1240,1071
1240,1074
1240,1076
1240,1079
1240,1082
1240,1083
1240,1085
1240,1089
1240,1114
1240,1116
1240,1117
1240,1118
1240,1119
1240,1120
1240,1121
1240,1129
1240,1130
1240,1145
1240,1146
1240,1157
1240,1158
1240,1159
1240,1161
1240,1162
1240,1166
1240,1171
1240,1172
1240,1173
1240,1175
1240,1176
1240,1180
1240,1183
1240,1184
1240,1187
1240,1188
1240,1189
1240,1191
1240,1192
1240,1201
1240,1202
1240,1203
1240,1205
1240,1206
1240,1207
1240,1208
1240,1210
1240,1212
1240,1213
1240,1215
1240,1217
1240,1220
1240,1221
1240,1223
1240,1239
1240,1240
1240,1241
1240,1242
1240,1244
1240,1245
1240,1246
1240,1248
1240,1253
1240,1263
1240,1265
1240,1268
1240,1276
1240,1279
1240,1282
1240,1283
1240,1284
1240,1285
1240,1286
1240,1287
1240,1290
1240,1291
1240,1293
1240,1296
1240,1298
1240,1299
1240,1308
1240,1309
1240,1310
1240,1311
1240,1313
1240,1314
1240,1316
1240,1317
1240,1318
1240,1319
1240,1321
1240,1322
1240,1325
1240,1329
1240,1330
1240,1331
1240,1332
1240,1333
1240,1334
1240,1335
1240,1336
1240,1337
1240,1341
1240,1342
1240,1343
1240,1344
1240,1345
1240,1346
1240,1347
1240,1348
1240,1349
1240,1359
1240,1362
1240,1364
1240,1365
1240,1366
1240,1367
1240,1371
1240,1372
1240,1375
1240,1377
1240,1378
1240,1379
1240,1380
1240,1381
1240,1383
1240,1402
1240,1403
1240,1406
1240,1407
1240,1408
1240,1432
1240,1433
1240,1436
1240,1437
1240,1438
1240,1631
1240,1632
1240,1634
1240,1636
1240,1637
1240,1640
1240,1641
1240,1642
1240,1643
1240,1644
1240,1646
1240,1657
1240,1660
1240,1666
1240,1673
1240,1676
1240,1679
1240,1685
1240,1686
1240,1687
1240,1689
1240,1691
1240,1692
1240,1698
1240,1701
1240,1702
1240,1704
1240,1717
1240,1720
1240,1731
1240,1732
1240,1733
1240,1734
1240,1735
1240,1736
1240,1737
1240,1738
1240,1739
1240,1740
1240,1741
1240,1742
1240,1743
1240,1744
1240,1745
1240,1746
1240,1747
1240,1748
1240,1749
1240,1750
1240,1751
1240,1752
1240,1753
1240,1754
1240,1755
1240,1756
1240,1757
1240,1758
1240,1759
1240,1760
1240,1761
1240,1762
1240,1763
1240,1764
1240,1765
1240,1766
1240,1767
1240,1768
1240,1769
1240,1770
1240,1771
1240,1772
1240,1773
1240,1774
1240,1775
1240,1776
1240,1777
1240,1778
1240,1779
1240,1781
1240,1784
1240,1787
1240,1788
1240,1790
1240,1853
1240,1854
1240,1855
1240,1856
1240,1857
1240,1858
1240,1859
1240,1860
1240,1861
1240,1862
1240,1863
1240,1864
1240,1865
1240,1866
1240,1867
1240,1868
1240,1869
1240,1870
1240,1871
1240,1872
1240,1873
1240,1874
1240,1907
1240,1908
1240,1909
1240,1910
1240,1911
1240,1912
1240,1913
1240,1914
1240,1915
1240,1916
1240,1917
1240,1918
1240,1919
1240,1920
1240,1921
1240,1922
1240,1923
1240,1924
1240,1925
1240,1926
1240,1927
1240,1929
1240,1930
1240,1934
1240,1935
1240,1936
1240,1937
1240,1939
1240,1940
1240,1941
1240,1942
1240,1943
1240,1944
1240,1945
1240,1946
1240,1947
1240,1948
1240,1949
1240,1950
1240,1951
1240,1952
1240,1953
1240,1954
1240,1955
1240,1956
1240,1957
1240,1960
1240,1964
1240,1965
1240,1966
1240,1970
1240,1973
1240,1979
1240,1980
1240,1981
1240,1982
1240,1984
1240,1985
1240,1986
1240,1987
1240,1988
1240,1989
1240,1993
1240,1996
1240,1997
1240,1999
1240,2001
1240,2002
1240,2003
1240,2004
1240,2006
1240,2007
1240,2008
1240,2009
1240,2010
1240,2013
1240,2016
1240,2017
1240,2018
1240,2020
1240,2021
1240,2022
1240,2024
1240,2025
1240,2030
1240,2034
1240,2037
1240,2040
1240,2041
1240,2043
1240,2045
1240,2046
1240,2047
1240,2049
1240,2050
1240,2051
1240,2052
1240,2053
1240,2054
1240,2056
1240,2057
1240,2059
1240,2060
1240,2061
1240,2062
1240,2064
1240,2065
1240,2066
1240,2067
1240,2068
1240,2069
1240,2070
1240,2071
1240,2072
1240,2073
1240,2074
1240,2075
1240,2076
1240,2077
1240,2078
1240,2079
1240,2080
1240,2081
1240,2082
1240,2084
1240,2085
1240,2086
1240,2087
1240,2088
1240,2089
1240,2093
1240,2094
1240,2096
1240,2097
1240,2098
1240,2099
1240,2100
1240,2101
1240,2102
1240,2103
1240,2104
1240,2105
1240,2106
1240,2107
1240,2108
1240,2109
1240,2110
1240,2112
1240,2113
1240,2114
1240,2115
1240,2117
1240,2118
1240,2121
1240,2123
1240,2124
1240,2127
1240,2128
1240,2130
1240,2131
1240,2132
1240,2133
1240,2134
1240,2136
1240,2137
1240,2140
1240,2143
1240,2144
1240,2145
1240,2147
1240,2148
1240,2149
1240,2151
1240,2152
1240,2157
1240,2161
1240,2164
1240,2167
1240,2168
1240,2170
1240,2171
1240,2172
1240,2173
1240,2174
1240,2176
1240,2177
1240,2185
1240,2187
1240,2188
1240,2190
1240,2191
1240,2192
1240,2196
1240,2224
1240,2226
1240,2227
1240,2236
1240,2240
1240,2241
1240,2242
1240,2244
1240,2246
1240,2247
1240,2248
1240,2249
1240,2251
1240,2252
1240,2254
1240,2256
1240,2257
1240,2259
1240,2260
1240,2261
1240,2262
1240,2263
1240,2264
1240,2267
1240,2269
1240,2270
1240,2271
1240,2273
1240,2274
1240,2275
1240,2276
1240,2277
1240,2284
1240,2287
1240,2289
1240,2292
1240,2293
1240,2295
1240,2296
1240,2297
1240,2305
1240,2307
1240,2308
1240,2310
1240,2311
1240,2312
1240,2314
1240,2315
1240,2316
1240,2317
1240,2318
1240,2319
1240,2320
1240,2321
1240,2322
1240,2323
1240,2324
1240,2327
1240,2328
1240,2329
1240,2330
1240,2332
1240,2333
1240,2334
1240,2335
1240,2336
1240,2337
1240,2338
1240,2339
1240,2340
1240,2341
1240,2342
1240,2343
1240,2344
1240,2345
1240,2379
1240,2380
1240,2382
1240,2383
1240,2385
1240,2386
1240,2388
1240,2389
1240,2390
1240,2391
1240,2392
1240,2393
1240,2394
1240,2395
1240,2396
1240,2397
1240,2398
1240,2399
1240,2400
1240,2401
1240,2402
1240,2403
1240,2404
1240,2405
1240,2406
1240,2407
1240,2409
1240,2410
1240,2412
1240,2413
1240,2414
1240,2415
1240,2416
1240,2417
1240,2418
1240,2420
1240,2421
1240,2423
1240,2424
1240,2425
1240,2426
1240,2427
1240,2428
1240,2429
1240,2430
1240,2431
1240,2433
1240,2434
1240,2435
1240,2436
1240,2437
1240,2439
1240,2440
1240,2442
1240,2443
1240,2444
1240,2445
1240,2446
1240,2447
1240,2448
1240,2449
1240,2450
1240,2451
1240,2452
1240,2453
1240,2454
1240,2455
1240,2456
1240,2457
1240,2458
1240,2459
1240,2460
1240,2461
1240,2462
1240,2463
1240,2464
1240,2465
1240,2466
1240,2467
1240,2468
1240,2469
1240,2470
1240,2471
1240,2472
1240,2473
1240,2474
1240,2475
1240,2476
1240,2477
1240,2478
1240,2479
1240,2480
1240,2481
1240,2482
1240,2483
1240,2484
1240,2485
1240,2486
1240,2487
1240,2488
1240,2489
1240,2490
1240,2600
1240,2603
1240,2604
1240,2606
1240,2608
1240,2609
1240,2612
1240,2613
1240,2614
1240,2615
1240,2616
1240,2617
1240,2618
1240,2619
1240,2620
1240,2622
1240,2623
1240,2627
1240,2630
1240,2631
1240,2632
1240,2634
1240,2635
1240,2636
1240,2640
1240,2641
1240,2642
1240,2643
1240,2644
1240,2645
1240,2647
1240,2648
1240,2649
1240,2650
1240,2652
1240,2654
1240,2655
1240,2657
1240,2658
1240,2659
1240,2660
1240,2662
1240,2663
1240,2664
1240,2665
1240,2666
1240,2667
1240,2672
1240,2673
1240,2674
1240,2676
1240,2678
1240,2680
1240,2685
1240,2857
1240,2860
1240,2863
1240,2865
1240,2876
1240,2879
1240,2944
1240,2945
1240,2946
1240,2947
1240,2948
1240,2949
1240,2950
1240,2951
1240,2952
1240,2953
1240,2954
1240,2955
1240,2956
1240,2959
1240,2960
1240,2961
1240,2962
1240,2963
1240,2964
1240,2965
1240,2969
1240,2970
1240,2972
1240,2973
1240,2974
1240,2978
1240,2979
1240,2980
1240,2981
1240,2982
1240,2986
1240,2987
1240,2988
1240,2991
1240,2992
1240,2995
1240,2996
1240,2997
1240,2998
1240,2999
1240,3000
1240,3001
1240,3005
1240,3007
1240,3008
1240,3009
1240,3010
1240,3011
1240,3012
1240,3013
1240,3014
1240,3015
1240,3016
1240,3017
1240,3018
1240,3022
1240,3023
1240,3024
1240,3025
1240,3026
1240,3028
1240,3029
1240,3030
1240,3031
1240,3032
1240,3033
1240,3034
1240,3035
1240,3036
1240,3037
1240,3038
1240,3039
1240,3040
1240,3045
1240,3046
1240,3047
1240,3048
1240,3050
1240,3051
1240,3052
1240,3053
1240,3054
1240,3057
1240,3058
1240,3060
1240,3061
1240,3062
1240,3063
1240,3064
1240,3065
1240,3067
1240,3068
1240,3069
1240,3070
1240,3071
1240,3073
1240,3074
1240,3075
1240,3076
1240,3078
1240,3079
1240,3080
1240,3081
1240,3082
1240,3083
1240,3084
1240,3085
1240,3086
1240,3087
1240,3088
1240,3089
1240,3090
1240,3091
1240,3092
1240,3093
1240,3094
1240,3095
1240,3096
1240,3097
1240,3098
1240,3099
1240,3100
1240,3101
1240,3102
1240,3103
1240,3104
1240,3105
1240,3106
1240,3107
1240,3108
1240,3109
1240,3110
1240,3111
1240,3112
1240,3113
1240,3114
1240,3120
1240,3121
1240,3124
1240,3163
1240,3168
1240,3173
1240,3174
1240,3175
1240,3179
1240,3190
1240,3192
1240,3193
1240,3197
1240,3198
1240,3199
1240,3200
1240,3203
1240,3204
1240,3205
1240,3206
1240,3208
1240,3209
1240,3210
1240,3211
1240,3212
1240,3213
1240,3214
1240,3215
1240,3217
1240,3218
1240,3219
1240,3220
1240,3221
1240,3222
1240,3223
1240,3224
1240,3225
1240,3226
1240,3227
1240,3228
1240,3229
1240,3230
1240,3231
1240,3232
1240,3233
1240,3234
1240,3235
1240,3236
1240,3237
1240,3238
1240,3239
1240,3240
1240,3241
1240,3242
1240,3243
1240,3244
1240,3245
1240,3246
1240,3247
1240,3248
1240,3249
1240,3250
1240,3251
1240,3252
1240,3254
1240,3255
1240,3256
1240,3257
1240,3258
1240,3259
1240,3260
1240,3261
1240,3262
1240,3263
1240,3264
1240,3265
1240,3266
1240,3267
1240,3268
1240,3270
1240,3271
1240,3272
1240,3273
1240,3274
1240,3275
1240,3276
1240,3277
1240,3278
1240,3279
1240,3280
1240,3281
1240,3282
1240,3283
1240,3284
1240,3285
1240,3286
1240,3287
1240,3288
1240,3289
1240,3290
1240,3291
1240,3292
1240,3293
1240,3294
1240,3295
1240,3296
1240,3297
1240,3298
1240,3299
1240,3300
1240,3301
1240,3302
1240,3303
1240,3304
1240,3305
1240,3306
1240,3307
1240,3308
1240,3309
1240,3310
1240,3311
1240,3312
1240,3313
1240,3314
1240,3315
1240,3316
1240,3317
1240,3318
1240,3319
1240,3320
1240,3321
1240,3322
1240,3324
1240,3325
1240,3326
1240,3327
1240,3328
1240,3331
1240,3334
1240,3335
1240,3338
1240,3340
1240,3343
1240,3348
1240,3349
1240,3350
1240,3351
1240,3352
1240,3353
1240,3354
1240,3355
1240,3356
1240,3357
1240,3358
1240,3359
1240,3360
1240,3364
1240,3367
1240,3368
1240,3370
1240,3371
1240,3373
1240,3374
1240,3375
1240,3376
1240,3378
1240,3379
1240,3380
1240,3381
1240,3384
1240,3385
1240,3386
1240,3387
1240,3388
1240,3389
1240,3390
1240,3391
1240,3392
1240,3393
1240,3394
1240,3395
1240,3396
1240,3397
1240,3399
1240,3400
1240,3401
1240,3402
1240,3403
1240,3404
1240,3405
1240,3406
1240,3408
1240,3409
1240,3410
1240,3411
1240,3412
1240,3413
1240,3414
1240,3415
1240,3416
1240,3418
1240,3419
1240,3421
1240,3422
1240,3423
1240,3424
1240,3425
1240,3426
1240,3427
1240,3428
1240,3429
1240,3430
1240,3431
1240,3432
1240,3433
1240,3434
1240,3435
1240,3436
1240,3437
1240,3438
1240,3439
1240,3441
1240,3442
1240,3444
1240,3445
1240,3446
1240,3447
1240,3448
1240,3449
1240,3450
1240,3451
1240,3452
1240,3453
1240,3455
1240,3456
1240,3458
1240,3459
1240,3460
1240,3461
1240,3462
1240,3463
1240,3464
1240,3465
1240,3466
1240,3467
1240,3468
1240,3472
1240,3473
1240,3474
1240,3475
1240,3476
1240,3477
1240,3478
1240,3479
1240,3480
1240,3481
1240,3482
1240,3483
1240,3484
1240,3485
1240,3487
1240,3488
1240,3489
1240,3490
1240,3491
1240,3492
1240,3493
1240,3494
1240,3496
1240,3497
1240,3498
1240,3499
1240,3500
1240,3501
1240,3502
1240,3503
1240,3504
1240,3506
1240,3507
1240,3508
1240,3509
1240,3510
1240,3511
1240,3512
1240,3513
1240,3514
1240,3515
1240,3516
1240,3517
1240,3518
1240,3519
1240,3520
1240,3521
1240,3523
1240,3524
1240,3525
1240,3526
1240,3527
1240,3528
1240,3529
1240,3530
1240,3531
1240,3532
1240,3533
1240,3534
1240,3535
1240,3536
1240,3537
1240,3538
1240,3540
1240,3541
1240,3542
1240,3543
1240,3544
1240,3545
1240,3546
1240,3547
1240,3548
1240,3549
1240,3550
1240,3558
1240,3559
1240,3560
1240,3561
1240,3562
1240,3563
1240,3564
1240,3565
1240,3566
1240,3568
1240,3569
1240,3570
1240,3571
1240,3572
1240,3573
1240,3574
1240,3575
1240,3576
1240,3577
1240,3578
1240,3579
1240,3580
1240,3581
1240,3582
1240,3583
1240,3584
1240,3585
1240,3586
1240,3587
1240,3588
1240,3589
1240,3590
1240,3591
1240,3592
1240,3593
1240,3594
1240,3595
1240,3596
1240,3597
1240,3598
1240,3599
1240,3600
1240,3601
1240,3602
1240,3603
1240,3604
1240,3605
1240,3606
1240,3607
1240,3608
1240,3609
1240,3610
1240,3611
1240,3612
1240,3613
1240,3614
1240,3615
1240,3616
1240,3617
1240,3618
1240,3619
1240,3620
1240,3621
1240,3622
1240,3623
1240,3624
1240,3625
1240,3626
1240,3627
1240,3628
1240,3629
1240,3630
1240,3631
1240,3632
1240,3633
1240,3634
1240,3635
1240,3636
1240,3637
1240,3638
1240,3639
1240,3640
1240,3641
1240,3642
1240,3643
1240,3644
1240,3645
1240,3646
1240,3647
1240,3648
1240,3649
1240,3650
1240,3651
1240,3652
1240,3653
1240,3654
1240,3655
1240,3656
1240,3657
1240,3658
1240,3659
1240,3660
1240,3661
1240,3662
1240,3663
1240,3664
1240,3665
1240,3666
1240,3667
1240,3668
1240,3669
1240,3670
1240,3671
1240,3672
1240,3673
1240,3674
1240,3675
1240,3676
1240,3677
1240,3678
1240,3679
1240,3680
1240,3681
1240,3682
1240,3683
1240,3684
1240,3685
1240,3686
1240,3687
1240,3688
1240,3689
1240,3690
1240,3691
1240,3692
1240,3693
1240,3694
1240,3695
1240,3696
1240,3697
1240,3698
1240,3699
1240,3700
1240,3701
1240,3702
1240,3703
1240,3704
1240,3705
1240,3706
1240,3707
1240,3708
1240,3709
1240,3710
1240,3711
1240,3712
1240,3713
1240,3714
1240,3715
1240,3716
1240,3717
1240,3718
1240,3719
1240,3720
1240,3721
1240,3722
1240,3723
1240,3724
1240,3725
1240,3726
1240,3727
1240,3728
1240,3729
1240,3730
1240,3731
1240,3732
1240,3733
1240,3734
1240,3735
1240,3736
1240,3737
1240,3738
1240,3739
1240,3740
1240,3741
1240,3742
1240,3743
1240,3744
1240,3745
1240,3746
1240,3747
1240,3748
1240,3749
1240,3750
1240,3751
1240,3752
1240,3753
1240,3754
1240,3755
1240,3756
1240,3758
1240,3759
1240,3761
1240,3765
1240,3768
1240,3769
1240,3772
1240,3774
1240,3777
1240,3779
1240,3782
1240,3783
1240,3784
1240,3785
1240,3786
1240,3787
1240,3788
1240,3789
1240,3790
1240,3791
1240,3792
1240,3793
1240,3794
1240,3796
1240,3798
1240,3802
1240,3803
1240,3804
1240,3805
1240,3806
1240,3807
1240,3808
1240,3809
1240,3810
1240,3811
1240,3812
1240,3813
1240,3814
1240,3815
1240,3817
1240,3818
1240,3820
1240,3822
1240,3824
1240,3826
1240,3827
1240,3828
1240,3829
1240,3830
1240,3831
1240,3832
1240,3833
1240,3834
1240,3836
1240,3837
1240,3839
1240,3840
1240,3841
1240,3842
1240,3843
1240,3844
1240,3845
1240,3846
1240,3847
1240,3848
1240,3849
1240,3858
1240,3861
1240,3862
1240,3864
1240,3932
1240,3933
1240,3934
1240,3935
1240,3936
1240,3937
1240,3938
1240,3939
1240,3941
1240,3942
1240,3944
1240,3945
1240,3946
1240,3947
1240,3948
1240,3949
1240,3950
1240,3951
1240,3952
1240,3953
1240,3954
1240,3955
1240,3956
1240,3957
1240,3958
1240,3959
1240,4008
1240,4011
1240,4013
1240,4016
1240,4020
1240,4021
1240,4023
1240,4024
1240,4025
1240,4026
1240,4027
1240,4028
1240,4029
1240,4030
1240,4033
1240,4034
1240,4036
1240,4218
1240,4220
1240,4221
1240,4222
1240,4223
1240,4224
1240,4225
1240,4226
1240,4228
1240,4229
1240,4230
1240,4231
1240,4232
1240,4233
1240,4234
1240,4235
1240,4236
1240,4237
1240,4238
1240,4239
1240,4240
1240,4241
1240,4242
1240,4243
1240,4244
1240,4245
1240,4246
1240,4247
1240,4248
1240,4249
1240,4250
1240,4251
1240,4252
1240,4253
1240,4254
1240,4255
1240,4256
1240,4257
1240,4258
1240,4259
1240,4260
1240,4261
1240,4262
1240,4263
1240,4264
1240,4265
1240,4266
1240,4267
1240,4268
1240,4277
1240,4280
1240,4281
1240,4283
1240,4351
1240,4352
1240,4353
1240,4354
1240,4355
1240,4356
1240,4357
1240,4358
1240,4359
1240,4360
1240,4361
1240,4362
1240,4363
1240,4364
1240,4365
1240,4366
1240,4367
1240,4368
1240,4369
1240,4370
1240,4371
1240,4372
1240,4373
1240,4374
1240,4375
1240,4376
1240,4419
1240,4420
1240,4421
1240,4422
1240,4423
1240,4424
1240,4425
1240,4426
1240,4427
1240,4428
1240,4429
1240,4430
1240,4431
1240,4432
1240,4433
1240,4434
1240,4435
1240,4436
1240,4437
1240,4438
1240,4439
1240,4440
1240,4441
1240,4442
1240,4443
1240,4444
1240,4445
1240,4446
1240,4447
1240,4448
1240,4449
1240,4450
1240,4451
1240,4452
1240,4453
1240,4454
1240,4455
1240,4464
1240,4467
1240,4468
1240,4470
1240,4503
1240,4504
1240,4505
1240,4506
1240,4515
1240,4526
1240,4527
1240,4528
1240,4529
1240,4531
1240,4533
1240,4538
1240,4539
1240,4540
1240,4541
1240,4542
1240,4543
1240,4544
1240,4545
1240,4546
1240,4547
1240,4548
1240,4549
1240,4550
1240,4551
1240,4552
1240,4553
1240,4554
1240,4555
1240,4556
1240,4557
1240,4558
1240,4559
1240,4560
1240,4561
1240,4562
1240,4563
1240,4606
1240,4607
1240,4608
1240,4609
1240,4610
1240,4611
1240,4612
1240,4613
1240,4614
1240,4615
1240,4616
1240,4617
1240,4618
1240,4619
1240,4620
1240,4621
1240,4622
1240,4623
1240,4624
1240,4625
1240,4626
1240,4627
1240,4628
1240,4629
1240,4630
1240,4631
1240,4633
1240,4636
1240,4637
1240,4639
1240,4645
1240,4646
1240,4647
1240,4648
1240,4649
1240,4650
1240,4651
1240,4652
1240,4653
1240,4654
1240,4655
1240,4656
1240,4657
1240,4658
1240,4659
1240,4660
1240,4661
1240,4662
1240,4664
1240,4666
1240,4676
1240,4677
1240,4678
1240,4680
1240,4682
1240,4683
1240,4684
1240,4685
1240,4686
1240,4688
1240,4689
1240,4690
1240,4691
1240,4692
1240,4693
1240,4694
1240,4695
1240,4696
1240,4697
1240,4699
1240,4701
1240,4702
1240,4703
1240,4704
1240,4705
1240,4707
1240,4708
1240,4709
1240,4710
1240,4711
1240,4712
1240,4714
1240,4715
1240,4716
1240,4717
1240,4718
1240,4719
1240,4720
1240,4721
1240,4722
1240,4723
1240,4724
1240,4725
1240,4726
1240,4727
1240,4728
1240,4729
1240,4730
1240,4731
1240,4733
1240,4735
1240,4737
1240,4738
1240,4740
1240,4742
1240,4744
1240,4746
1240,4751
1240,4752
1240,4753
1240,4754
1240,4755
1240,4756
1240,4757
1240,4758
1240,4759
1240,4760
1240,4761
1240,4762
1240,4763
1240,4764
1240,4765
1240,4772
1240,4773
1240,4774
1240,4776
1240,4779
1240,4780
1240,4781
1240,4783
1240,4785
1240,4787
1240,4792
1240,4793
1240,4794
1240,4795
1240,4796
1240,4797
1240,4798
1240,4799
1240,4806
1240,4807
1240,4811
1240,4812
1240,4813
1240,4815
1240,4818
1240,4819
1240,4820
1240,4822
1240,4824
1240,4826
1240,4831
1240,4832
1240,4834
1240,4835
1240,4836
1240,4837
1240,4838
1240,4839
1240,4840
1240,4841
1240,4842
1240,4847
1240,4848
1240,4849
1240,6113
1240,6114
1240,6115
1240,6116
1240,6118
1240,6119
1240,6120
1240,6121
1240,6122
1240,6124
1240,6125
1240,6126
1240,6127
1240,6128
1240,6129
1240,6130
1240,6131
1240,6132
1240,6134
1240,6135
1240,6136
1240,6137
1240,6138
1240,6139
1240,6140
1240,6142
1241,6
1241,7
1241,9
1241,11
1241,13
1241,14
1241,15
1241,16
1241,17
1241,18
1241,19
1241,21
1241,23
1241,25
1241,82
1241,83
1241,84
1241,85
1241,86
1241,87
1241,88
1241,89
1241,90
1241,114
1241,115
1241,117
1241,118
1241,120
1241,121
1241,123
1241,125
1241,130
1241,371
1241,372
1241,373
1241,374
1241,375
1241,376
1241,377
1241,378
1241,379
1241,380
1241,381
1241,382
1241,390
1241,391
1241,392
1241,394
1241,395
1241,396
1241,398
1241,403
1241,404
1241,414
1241,415
1241,417
1241,424
1241,425
