TestNo,MutantNo
974,6450
974,6451
974,6456
974,6458
974,6459
974,6461
974,6463
974,6509
974,6510
974,6511
974,6512
974,6514
974,6517
974,6526
974,6527
974,6528
974,6529
974,6531
974,6532
974,6534
974,6535
974,6536
974,6553
974,6554
974,6555
974,6556
974,6557
974,6558
974,6560
974,6561
974,6562
974,6563
974,6567
974,6622
974,6625
975,1
975,4
975,41
975,48
975,50
975,53
975,55
975,58
975,59
975,61
975,78
975,353
976,1
976,4
976,5
976,41
976,48
976,50
976,53
976,56
976,57
976,59
976,61
976,78
976,82
976,83
976,84
976,86
976,88
976,90
976,353
976,354
976,355
976,356
976,358
976,360
976,361
976,363
976,365
976,372
976,378
976,380
976,390
976,391
976,392
976,394
976,395
976,396
976,398
976,399
976,401
976,403
976,430
976,431
976,433
976,434
976,435
976,440
976,445
976,448
976,456
976,460
976,461
976,463
976,464
976,465
976,479
976,480
976,481
976,482
976,483
976,486
976,634
976,635
976,637
976,638
976,639
976,641
976,646
976,648
976,652
976,653
976,655
976,657
976,658
976,660
976,662
977,1
977,4
977,5
977,41
977,48
977,50
977,53
977,56
977,57
977,59
977,61
977,78
977,82
977,83
977,84
977,86
977,88
977,90
977,132
977,133
977,135
977,136
977,137
977,138
977,353
977,354
977,355
977,356
977,358
977,360
977,361
977,363
977,365
977,372
977,378
977,380
977,390
977,391
977,392
977,394
977,395
977,396
977,398
977,399
977,401
977,403
977,430
977,431
977,433
977,434
977,435
977,440
977,445
977,448
977,456
977,460
977,461
977,463
977,464
977,465
977,479
977,480
977,481
977,482
977,483
977,484
977,486
977,487
977,634
977,635
977,637
977,638
977,639
977,641
977,646
977,648
977,652
977,653
977,655
977,657
977,658
977,660
977,662
977,698
977,699
977,700
977,701
977,702
977,703
977,704
977,705
977,6143
977,6270
977,6273
977,6276
977,6279
977,6509
977,6512
977,6526
977,6529
978,1
978,4
978,5
978,41
978,48
978,50
978,53
978,56
978,57
978,59
978,61
978,78
978,82
978,83
978,84
978,86
978,88
978,90
978,353
978,354
978,355
978,356
978,358
978,360
978,361
978,363
978,365
978,372
978,378
978,380
978,390
978,391
978,392
978,394
978,395
978,396
978,398
978,399
978,401
978,403
978,430
978,431
978,433
978,434
978,435
978,440
978,445
978,448
978,456
978,460
978,461
978,463
978,464
978,465
978,479
978,480
978,481
978,482
978,483
978,486
978,634
978,635
978,637
978,638
978,639
978,641
978,646
978,648
978,652
978,653
978,655
978,657
978,658
978,660
978,662
979,1
979,4
979,5
979,41
979,48
979,50
979,53
979,56
979,57
979,59
979,61
979,78
979,82
979,83
979,84
979,86
979,88
979,90
979,114
979,115
979,117
979,118
979,120
979,121
979,123
979,125
979,130
979,353
979,354
979,355
979,356
979,358
979,360
979,361
979,363
979,365
979,372
979,378
979,380
979,390
979,391
979,392
979,394
979,395
979,396
979,398
979,399
979,401
979,403
979,430
979,431
979,433
979,434
979,435
979,440
979,445
979,448
979,456
979,460
979,461
979,463
979,464
979,465
979,479
979,480
979,481
979,482
979,483
979,486
979,634
979,635
979,637
979,638
979,639
979,641
979,646
979,648
979,652
979,653
979,655
979,657
979,658
979,660
979,662
979,6143
979,6150
979,6151
979,6153
979,6154
979,6155
979,6197
979,6198
979,6203
979,6204
979,6206
979,6207
979,6209
979,6210
979,6212
979,6214
979,6246
979,6247
979,6249
979,6250
979,6251
979,6252
979,6253
979,6254
979,6259
979,6262
979,6263
979,6265
979,6266
979,6267
979,6270
979,6271
979,6272
979,6273
979,6276
979,6277
979,6278
979,6279
979,6281
979,6284
979,6297
979,6298
979,6299
979,6301
979,6302
979,6303
979,6305
979,6306
979,6308
979,6310
979,6355
979,6358
979,6361
979,6362
979,6363
979,6364
979,6368
979,6392
979,6393
979,6394
979,6395
979,6396
979,6397
979,6399
979,6400
979,6402
979,6404
979,6432
979,6434
979,6439
979,6446
979,6447
979,6449
979,6450
979,6451
979,6456
979,6458
979,6459
979,6461
979,6463
979,6509
979,6510
979,6511
979,6512
979,6514
979,6517
979,6526
979,6527
979,6528
979,6529
979,6531
979,6532
979,6534
979,6535
979,6536
979,6553
979,6554
979,6555
979,6556
979,6557
979,6558
979,6560
979,6561
979,6562
979,6563
979,6567
979,6622
979,6625
980,1
980,4
980,5
980,41
980,48
980,50
980,53
980,56
980,57
980,59
980,61
980,78
980,82
980,83
980,84
980,86
980,88
980,90
980,353
980,354
980,355
980,356
980,358
980,360
980,361
980,363
980,365
980,372
980,378
980,380
980,390
980,391
980,392
980,394
980,395
980,396
980,398
980,399
980,401
980,403
980,430
980,431
980,433
980,434
980,435
980,440
980,445
980,448
980,456
980,460
980,461
980,463
980,464
980,465
980,479
980,480
980,481
980,482
980,483
980,486
980,634
980,635
980,637
980,638
980,639
980,641
980,646
980,648
980,652
980,653
980,655
980,657
980,658
980,660
980,662
981,1
981,4
981,41
981,48
981,50
981,53
981,56
981,57
981,59
981,61
981,78
981,82
981,83
981,84
981,86
981,88
981,353
981,354
981,355
981,356
981,358
981,360
981,361
981,363
981,365
981,372
981,378
981,380
981,390
981,391
981,392
981,394
981,395
981,396
981,398
981,399
981,401
981,403
981,430
981,431
981,433
981,434
981,435
981,440
981,445
981,448
981,456
981,460
981,461
981,463
981,464
981,465
981,479
981,481
981,482
981,483
981,486
981,634
981,635
981,637
981,638
981,639
981,641
981,646
981,648
981,652
981,653
981,655
981,657
981,658
981,660
981,662
982,1
982,4
982,5
982,41
982,48
982,50
982,53
982,56
982,57
982,59
982,61
982,78
982,82
982,83
982,84
982,86
982,88
982,90
982,353
982,354
982,355
982,356
982,358
982,360
982,361
982,363
982,365
982,372
982,378
982,380
982,390
982,391
982,392
982,394
982,395
982,396
982,398
982,399
982,401
982,403
982,430
982,431
982,433
982,434
982,435
982,440
982,445
982,448
982,456
982,460
982,461
982,463
982,464
982,465
982,479
982,481
982,482
982,483
982,486
982,634
982,635
982,637
982,638
982,639
982,641
982,646
982,648
982,652
982,653
982,655
982,657
982,658
982,660
982,662
982,701
983,1
983,4
983,5
983,41
983,48
983,50
983,53
983,56
983,57
983,59
983,61
983,78
983,82
983,83
983,84
983,86
983,88
983,90
983,132
983,133
983,135
983,353
983,354
983,355
983,356
983,358
983,360
983,361
983,363
983,365
983,372
983,378
983,380
983,390
983,391
983,392
983,394
983,395
983,396
983,398
983,399
983,401
983,403
983,430
983,431
983,433
983,434
983,435
983,440
983,445
983,448
983,456
983,460
983,461
983,463
983,464
983,465
983,479
983,481
983,482
983,483
983,486
983,634
983,635
983,637
983,638
983,639
983,641
983,646
983,648
983,652
983,653
983,655
983,657
983,658
983,660
983,662
983,6143
983,6270
983,6273
983,6276
983,6279
983,6509
983,6512
983,6526
983,6529
984,1
984,4
984,41
984,48
984,50
984,53
984,56
984,57
984,59
984,61
984,78
984,82
984,83
984,84
984,86
984,88
984,353
984,354
984,355
984,356
984,358
984,360
984,361
984,363
984,365
984,372
984,378
984,380
984,390
984,391
984,392
984,394
984,395
984,396
984,398
984,399
984,401
984,403
984,430
984,431
984,433
984,434
984,435
984,440
984,445
984,448
984,456
984,460
984,461
984,463
984,464
984,465
984,479
984,481
984,482
984,483
984,486
984,634
984,635
984,637
984,638
984,639
984,641
984,646
984,648
984,652
984,653
984,655
984,657
984,658
984,660
984,662
985,6
985,7
985,9
985,25
985,83
985,88
985,90
986,1
986,4
986,5
986,41
986,48
986,50
986,53
986,56
986,57
986,59
986,61
986,78
986,82
986,83
986,84
986,86
986,88
986,90
986,92
986,93
986,95
986,96
986,98
986,99
986,101
986,103
986,108
986,353
986,354
986,355
986,356
986,358
986,360
986,361
986,363
986,365
986,372
986,378
986,380
986,390
986,391
986,392
986,394
986,395
986,396
986,398
986,399
986,401
986,403
986,430
986,431
986,433
986,434
986,435
986,440
986,445
986,448
986,456
986,460
986,461
986,463
986,464
986,465
986,479
986,480
986,481
986,482
986,483
986,486
986,634
986,635
986,637
986,638
986,639
986,641
986,646
986,648
986,652
986,653
986,655
986,657
986,658
986,660
986,662
986,6143
986,6150
986,6151
986,6153
986,6154
986,6155
986,6197
986,6198
986,6203
986,6204
986,6206
986,6207
986,6209
986,6210
986,6212
986,6214
986,6246
986,6247
986,6249
986,6250
986,6251
986,6252
986,6253
986,6254
986,6259
986,6262
986,6263
986,6265
986,6266
986,6267
986,6270
986,6271
986,6272
986,6273
986,6276
986,6277
986,6278
986,6279
986,6281
986,6284
986,6297
986,6298
986,6299
986,6301
986,6302
986,6303
986,6305
986,6306
986,6308
986,6310
986,6355
986,6358
986,6361
986,6362
986,6363
986,6364
986,6368
986,6392
986,6393
986,6394
986,6395
986,6396
986,6397
986,6399
986,6400
986,6402
986,6404
986,6432
986,6434
986,6439
986,6446
986,6447
986,6449
986,6450
986,6451
986,6456
986,6458
986,6459
986,6461
986,6463
986,6509
986,6510
986,6511
986,6512
986,6514
986,6517
986,6526
986,6527
986,6528
986,6529
986,6531
986,6532
986,6534
986,6535
986,6536
986,6553
986,6554
986,6555
986,6556
986,6557
986,6558
986,6560
986,6561
986,6562
986,6563
986,6567
986,6622
986,6625
987,1
987,4
987,41
987,48
987,50
987,53
987,56
987,57
987,59
987,61
987,78
987,82
987,83
987,84
987,86
987,88
987,353
987,354
987,355
987,356
987,358
987,360
987,361
987,363
987,365
987,372
987,378
987,380
987,390
987,391
987,392
987,394
987,395
987,396
987,398
987,399
987,401
987,403
987,430
987,431
987,433
987,434
987,435
987,440
987,445
987,448
987,456
987,460
987,461
987,463
987,464
987,465
987,479
987,481
987,482
987,483
987,486
987,634
987,635
987,637
987,638
987,639
987,641
987,646
987,648
987,652
987,653
987,655
987,657
987,658
987,660
987,662
988,1
988,4
988,5
988,41
988,48
988,50
988,53
988,56
988,57
988,59
988,61
988,78
988,82
988,83
988,84
988,86
988,88
988,90
988,92
988,93
988,99
988,101
988,103
988,108
988,114
988,115
988,117
988,118
988,120
988,121
988,123
988,125
988,130
988,353
988,354
988,355
988,356
988,358
988,360
988,361
988,363
988,365
988,372
988,378
988,380
988,390
988,391
988,392
988,394
988,395
988,396
988,398
988,399
988,401
988,403
988,430
988,431
988,433
988,434
988,435
988,440
988,445
988,448
988,456
988,460
988,461
988,463
988,464
988,465
988,479
988,480
988,481
988,482
988,483
988,486
988,634
988,635
988,637
988,638
988,639
988,641
988,646
988,648
988,652
988,653
988,655
988,657
988,658
988,660
988,662
988,6143
988,6150
988,6151
988,6153
988,6154
988,6155
988,6197
988,6198
988,6203
988,6204
988,6206
988,6207
988,6209
988,6210
988,6212
988,6214
988,6246
988,6247
988,6249
988,6250
988,6251
988,6252
988,6253
988,6254
988,6259
988,6262
988,6263
988,6265
988,6266
988,6267
988,6270
988,6271
988,6272
988,6273
988,6276
988,6277
988,6278
988,6279
988,6281
988,6284
988,6297
988,6298
988,6299
988,6301
988,6302
988,6303
988,6305
988,6306
988,6308
988,6310
988,6355
988,6358
988,6361
988,6362
988,6363
988,6364
988,6368
988,6392
988,6393
988,6394
988,6395
988,6396
988,6397
988,6399
988,6400
988,6402
988,6404
988,6432
988,6434
988,6439
988,6446
988,6447
988,6449
988,6450
988,6451
988,6456
988,6458
988,6459
988,6461
988,6463
988,6509
988,6510
988,6511
988,6512
988,6514
988,6517
988,6526
988,6527
988,6528
988,6529
988,6531
988,6532
988,6534
988,6535
988,6536
988,6553
988,6554
988,6555
988,6556
988,6557
988,6558
988,6560
988,6561
988,6562
988,6563
988,6567
988,6622
988,6625
989,1
989,4
989,5
989,41
989,48
989,50
989,53
989,56
989,57
989,59
989,61
989,78
989,82
989,83
989,84
989,86
989,88
989,90
989,353
989,354
989,355
989,356
989,358
989,360
989,361
989,363
989,365
989,372
989,378
989,380
989,390
989,391
989,392
989,394
989,395
989,396
989,398
989,399
989,401
989,403
989,430
989,431
989,433
989,434
989,435
989,440
989,445
989,448
989,456
989,460
989,461
989,463
989,464
989,465
989,479
989,480
989,481
989,482
989,483
989,486
989,634
989,635
989,637
989,638
989,639
989,641
989,646
989,648
989,652
989,653
989,655
989,657
989,658
989,660
989,662
