TestNo,MutantNo
327,92
327,93
327,95
327,96
327,97
327,98
327,100
327,101
327,102
327,105
327,108
327,109
327,111
327,112
327,113
327,114
327,115
327,132
327,134
327,149
327,150
328,30
328,31
328,33
328,34
328,35
328,37
329,1
329,30
329,31
329,33
329,34
329,35
329,37
330,12
330,13
330,15
330,16
330,17
330,28
330,30
330,31
330,32
330,33
330,34
330,39
330,40
330,41
330,42
330,44
330,45
330,46
330,47
330,50
330,51
330,52
330,53
330,54
330,55
330,57
330,59
330,61
330,62
330,63
330,64
330,66
330,67
330,68
330,69
330,71
330,82
330,83
330,103
330,105
330,108
330,109
330,111
330,114
330,115
331,1
331,12
331,13
331,30
331,31
331,33
331,34
331,35
331,37
332,12
332,13
332,15
332,17
332,27
332,28
332,30
332,31
332,32
332,33
332,34
332,35
332,37
332,39
332,40
332,41
332,42
332,44
332,45
332,46
332,47
332,50
332,51
332,132
332,134
332,140
332,149
332,150
333,1
333,12
333,13
333,15
333,17
333,27
333,30
333,31
333,32
333,33
333,34
333,35
333,37
333,63
333,64
333,66
333,69
333,71
333,82
333,83
333,103
333,105
333,108
333,109
333,111
333,114
333,115
334,30
334,31
334,33
334,34
334,35
334,37
334,52
334,53
334,54
334,55
334,57
334,59
334,61
334,62
335,30
335,31
335,33
335,34
335,35
335,37
335,52
335,53
335,54
335,55
335,57
335,59
335,61
335,62
337,12
337,13
337,15
337,17
337,27
337,30
337,31
337,32
337,33
337,34
337,39
337,40
337,41
337,42
337,44
337,45
337,46
337,47
337,50
337,51
337,52
337,53
337,54
337,55
337,57
337,59
337,61
337,62
337,132
337,134
337,140
337,149
337,150
338,12
338,13
338,15
338,17
338,26
338,30
338,31
338,32
338,33
338,34
338,35
338,37
338,39
338,40
338,41
338,42
338,44
338,46
338,52
338,53
338,54
338,55
338,57
338,59
338,61
338,62
338,63
338,64
338,66
338,69
338,71
338,82
338,83
338,103
338,105
338,108
338,109
338,111
338,114
338,115
339,30
339,31
339,33
339,34
339,35
339,37
339,39
339,40
339,41
339,42
339,44
339,46
339,52
339,53
339,54
339,55
339,57
339,59
339,61
339,62
340,12
340,13
340,15
340,17
340,27
340,28
340,30
340,31
340,32
340,39
340,40
340,41
340,42
340,44
340,46
340,52
340,53
340,54
340,55
340,57
340,58
340,59
340,60
340,61
340,62
340,63
340,64
340,66
340,67
340,68
340,69
340,71
340,75
340,78
340,79
340,81
340,103
340,105
340,108
340,109
340,111
340,112
340,114
340,115
341,1
341,33
341,34
341,35
341,37
342,30
342,31
342,39
342,40
342,41
342,42
342,44
342,46
342,52
342,53
342,54
342,55
342,57
342,59
342,61
342,62
342,132
342,134
342,139
343,1
343,12
343,13
343,30
343,31
343,33
343,34
343,35
343,37
343,39
343,40
343,41
343,42
343,44
343,46
343,52
343,53
343,54
343,55
343,57
343,59
343,61
343,62
343,132
343,134
343,140
344,12
344,13
344,15
344,17
344,27
344,30
344,31
344,32
344,33
344,34
344,35
344,37
344,39
344,40
344,41
344,42
344,44
344,45
344,46
344,47
344,50
344,51
345,1
345,12
345,13
345,15
345,16
345,17
345,28
345,31
345,32
345,33
345,34
345,35
345,36
345,37
345,38
345,52
345,54
345,57
345,58
345,60
345,63
345,64
345,66
345,67
345,68
345,73
345,76
345,77
345,79
345,81
345,103
345,105
345,108
345,109
345,111
345,112
345,114
345,115
346,12
346,13
346,15
346,17
346,28
346,30
346,31
346,32
346,52
346,53
346,54
346,55
346,57
346,58
346,59
346,60
346,61
346,62
346,63
346,64
346,66
346,67
346,68
346,69
346,71
346,75
346,78
346,79
346,81
346,103
346,105
346,108
346,109
346,111
346,112
346,114
346,115
347,12
347,13
347,15
347,17
347,28
347,30
347,31
347,32
347,33
347,34
347,35
347,36
347,38
347,39
347,41
347,44
347,45
347,47
347,48
347,50
347,51
347,52
347,53
347,54
347,55
347,57
347,59
347,61
347,62
347,132
347,134
347,140
348,30
348,31
348,33
348,34
348,35
348,37
348,39
348,40
348,41
348,42
348,44
348,46
348,52
348,53
348,54
348,55
348,57
348,59
348,61
348,62
349,1
349,12
349,13
349,15
349,17
349,25
349,27
349,30
349,31
349,32
349,33
349,34
349,35
349,36
349,38
349,39
349,40
349,41
349,42
349,44
349,45
349,46
349,47
349,48
349,50
349,51
349,54
349,57
349,58
349,60
349,63
349,64
349,66
349,67
349,68
349,69
349,70
349,71
349,72
349,73
349,76
349,77
349,79
349,81
349,82
349,83
349,85
349,86
349,87
349,88
349,92
349,94
349,97
349,98
349,99
349,101
349,103
349,105
349,108
349,109
349,111
349,112
349,113
349,114
349,115
350,12
350,13
350,15
350,17
350,27
350,30
350,31
350,32
350,33
350,34
350,35
350,36
350,37
350,38
350,39
350,41
350,44
350,45
350,47
350,48
350,50
350,51
350,63
350,64
350,66
350,69
350,71
350,82
350,83
350,103
350,105
350,108
350,109
350,111
350,114
350,115
351,1
351,12
351,13
351,15
351,17
351,26
351,30
351,31
351,32
351,33
351,34
351,35
351,36
351,37
351,38
351,39
351,40
351,41
351,42
351,44
351,45
351,46
351,47
351,48
351,50
351,51
351,52
351,53
351,54
351,55
351,57
351,59
351,61
351,62
352,12
352,13
352,15
352,17
352,27
352,30
352,31
352,32
352,33
352,34
352,35
352,37
352,39
352,41
352,44
352,45
352,47
352,50
352,51
352,52
352,53
352,54
352,55
352,57
352,59
352,61
352,62
353,1
353,30
353,31
353,33
353,34
353,35
353,37
353,52
353,53
353,54
353,55
353,57
353,59
353,61
353,62
354,1
354,12
354,13
354,15
354,17
354,28
354,30
354,31
354,32
354,33
354,34
354,35
354,37
354,39
354,40
354,41
354,42
354,44
354,46
354,52
354,53
354,54
354,55
354,57
354,59
354,61
354,62
354,67
354,68
354,103
354,105
354,108
354,109
354,111
354,114
354,115
355,30
355,31
355,33
355,34
355,35
355,37
355,39
355,40
355,41
355,42
355,44
355,46
355,52
355,53
355,54
355,55
355,57
355,59
355,61
355,62
356,30
356,31
356,52
356,53
356,54
356,55
356,57
356,59
356,61
356,62
357,12
357,13
357,15
357,17
357,26
357,30
357,31
357,32
357,33
357,34
357,35
357,37
357,39
357,41
357,44
357,45
357,47
357,50
357,51
357,52
357,53
357,54
357,55
357,57
357,58
357,59
357,60
357,61
357,62
357,63
357,64
357,66
357,69
357,71
357,75
357,78
357,79
357,81
357,105
357,108
357,109
357,111
357,112
357,113
357,114
357,115
357,132
357,134
357,139
357,149
357,150
358,12
358,13
358,15
358,17
358,28
358,30
358,31
358,32
358,39
358,40
358,41
358,42
358,44
358,46
358,52
358,53
358,54
358,55
358,57
358,59
358,61
358,62
358,63
358,64
358,66
358,67
358,68
358,69
358,71
358,82
358,83
358,103
358,105
358,108
358,109
358,111
358,114
358,115
359,12
359,13
359,15
359,17
359,25
359,27
359,30
359,31
359,32
359,33
359,34
359,35
359,36
359,38
359,39
359,40
359,41
359,42
359,44
359,45
359,46
359,47
359,48
359,50
359,51
359,54
359,57
359,58
359,60
359,63
359,64
359,66
359,67
359,68
359,69
359,70
359,71
359,72
359,73
359,76
359,77
359,79
359,81
359,82
359,83
359,85
359,86
359,87
359,88
359,92
359,94
359,97
359,98
359,99
359,101
359,103
359,105
359,108
359,109
359,111
359,112
359,113
359,114
359,115
360,30
360,31
360,33
360,34
360,35
360,37
360,39
360,40
360,41
360,42
360,44
360,46
360,52
360,53
360,54
360,55
360,57
360,59
360,61
360,62
361,12
361,13
361,30
361,31
361,39
361,40
361,41
361,42
361,44
361,46
361,52
361,53
361,54
361,55
361,57
361,59
361,61
361,62
361,132
361,134
361,140
362,1
362,12
362,13
362,30
362,31
362,52
362,53
362,54
362,55
362,57
362,59
362,61
362,62
363,12
363,13
363,15
363,16
363,17
363,26
363,30
363,31
363,32
363,33
363,34
363,35
363,37
363,39
363,41
363,44
363,45
363,47
363,50
363,51
363,52
363,53
363,54
363,55
363,57
363,59
363,61
363,62
364,12
364,13
364,15
364,17
364,28
364,30
364,31
364,32
364,33
364,34
364,39
364,41
364,44
364,45
364,47
364,50
364,51
364,52
364,53
364,54
364,55
364,57
364,58
364,59
364,60
364,61
364,62
364,63
364,64
364,66
364,67
364,68
364,73
364,76
364,77
364,79
364,81
364,103
364,105
364,108
364,109
364,111
364,112
364,114
364,115
365,1
365,30
365,31
365,33
365,34
365,35
365,37
365,52
365,53
365,54
365,55
365,57
365,59
365,61
365,62
366,30
366,31
366,39
366,40
366,41
366,42
366,44
366,46
366,132
366,134
366,139
367,1
367,30
367,31
367,33
367,34
367,35
367,37
368,30
368,31
368,39
368,40
368,41
368,42
368,44
368,46
368,52
368,53
368,54
368,55
368,57
368,59
368,61
368,62
369,12
369,13
369,15
369,17
369,28
369,30
369,31
369,32
369,39
369,40
369,41
369,42
369,44
369,46
369,52
369,53
369,54
369,55
369,57
369,59
369,61
369,62
369,67
369,68
369,103
369,105
369,108
369,109
369,111
369,114
369,115
369,132
369,134
369,140
370,30
370,31
370,52
370,53
370,54
370,55
370,57
370,59
370,61
370,62
371,12
371,13
371,30
371,31
371,52
371,53
371,54
371,55
371,57
371,59
371,61
371,62
372,12
372,13
372,15
372,17
372,25
372,30
372,31
372,32
372,33
372,34
372,35
372,37
372,39
372,41
372,44
372,45
372,47
372,50
372,51
372,52
372,53
372,54
372,55
372,57
372,59
372,61
372,62
373,12
373,13
373,15
373,17
373,27
373,30
373,31
373,32
373,33
373,34
373,35
373,37
373,39
373,40
373,41
373,42
373,44
373,45
373,46
373,47
373,50
373,51
373,132
373,134
373,149
373,150
374,30
374,31
374,52
374,53
374,54
374,55
374,57
374,59
374,61
374,62
375,30
375,31
375,33
375,34
375,35
375,37
375,39
375,40
375,41
375,42
375,44
375,46
375,52
375,53
375,54
375,55
375,57
375,59
375,61
375,62
376,12
376,13
376,15
376,17
376,27
376,30
376,31
376,32
376,33
376,34
376,35
376,37
376,39
376,40
376,41
376,42
376,44
376,45
376,46
376,47
376,50
376,51
376,52
376,53
376,54
376,55
376,57
376,59
376,61
376,62
377,1
377,12
377,13
377,15
377,17
377,27
377,30
377,31
377,32
377,33
377,34
377,35
377,37
377,63
377,64
377,66
377,69
377,71
377,82
377,83
377,103
377,105
377,108
377,109
377,111
377,114
377,115
378,12
378,13
378,15
378,17
378,27
378,31
378,32
378,63
378,64
378,66
378,67
378,68
378,69
378,71
378,82
378,83
378,103
378,105
378,108
378,109
378,111
378,114
378,115
379,12
379,13
379,15
379,17
379,26
379,30
379,31
379,32
379,33
379,34
379,35
379,37
379,39
379,41
379,44
379,45
379,47
379,50
379,51
380,12
380,13
380,15
380,17
380,28
380,30
380,31
380,32
380,33
380,34
380,35
380,37
380,39
380,40
380,41
380,42
380,44
380,46
380,52
380,53
380,54
380,55
380,57
380,59
380,61
380,62
380,67
380,68
380,103
380,105
380,108
380,109
380,111
380,114
380,115
381,12
381,13
381,30
381,31
381,39
381,40
381,41
381,42
381,44
381,46
381,52
381,53
381,54
381,55
381,57
381,59
381,61
381,62
382,12
382,13
382,15
382,17
382,28
382,30
382,31
382,32
382,33
382,34
382,35
382,37
382,39
382,40
382,41
382,42
382,44
382,45
382,46
382,47
382,50
382,51
382,52
382,53
382,54
382,55
382,57
382,59
382,61
382,62
382,67
382,68
383,1
383,30
383,31
383,52
383,53
383,54
383,55
383,57
383,59
383,61
383,62
384,12
384,13
384,15
384,17
384,28
384,30
384,31
384,32
384,39
384,40
384,41
384,42
384,44
384,46
384,52
384,53
384,54
384,55
384,57
384,59
384,61
384,62
384,67
384,68
384,103
384,105
384,108
384,109
384,111
384,114
384,115
384,136
384,138
384,141
384,143
384,148
384,151
385,12
385,13
385,15
385,17
385,26
385,30
385,31
385,32
385,33
385,34
385,35
385,37
385,39
385,40
385,41
385,42
385,44
385,45
385,46
385,47
385,50
385,51
385,132
385,134
385,139
386,30
386,31
386,33
386,34
386,35
386,37
386,39
386,40
386,41
386,42
386,44
386,46
386,52
386,53
386,54
386,55
386,57
386,59
386,61
386,62
387,30
387,31
387,33
387,34
387,35
387,37
387,39
387,40
387,41
387,42
387,44
387,46
388,12
388,13
388,15
388,17
388,26
388,30
388,31
388,32
388,39
388,41
388,44
388,45
388,47
388,52
388,53
388,54
388,55
388,57
388,59
388,61
388,62
389,1
389,30
389,31
389,33
389,34
389,35
389,37
389,52
389,53
389,54
389,55
389,57
389,59
389,61
389,62
390,30
390,31
390,39
390,40
390,41
390,42
390,44
390,46
390,52
390,53
390,54
390,55
390,57
390,59
390,61
390,62
391,12
391,13
391,15
391,17
391,28
391,30
391,31
391,32
391,33
391,34
391,39
391,40
391,41
391,42
391,44
391,45
391,46
391,47
391,50
391,51
391,52
391,53
391,54
391,55
391,57
391,58
391,59
391,60
391,61
391,62
391,67
391,68
391,103
391,105
391,108
391,109
391,111
391,114
391,115
391,132
391,134
391,140
392,1
392,30
392,31
392,33
392,34
392,35
392,37
393,30
393,31
393,52
393,53
393,54
393,55
393,57
393,59
393,61
393,62
394,1
394,12
394,13
394,15
394,17
394,26
394,31
394,32
394,33
394,34
394,35
394,37
394,39
394,41
394,44
394,45
394,47
395,12
395,13
395,30
395,31
395,32
395,33
395,34
395,35
395,37
395,52
395,53
395,54
395,55
395,57
395,59
395,61
395,62
395,67
395,68
396,12
396,13
396,15
396,17
396,27
396,30
396,31
396,32
396,33
396,34
396,35
396,37
396,39
396,41
396,44
396,45
396,47
396,50
396,51
396,52
396,53
396,54
396,55
396,57
396,59
396,61
396,62
397,30
397,31
397,52
397,53
397,54
397,55
397,57
397,59
397,61
397,62
398,1
398,12
398,13
398,15
398,16
398,17
398,26
398,30
398,31
398,32
398,33
398,34
398,35
398,37
398,39
398,40
398,41
398,42
398,44
398,46
398,52
398,53
398,54
398,55
398,57
398,59
398,61
398,62
399,1
399,30
399,31
399,33
399,34
399,35
399,37
399,52
399,53
399,54
399,55
399,57
399,59
399,61
399,62
400,12
400,13
400,15
400,17
400,27
400,30
400,31
400,32
400,33
400,34
400,35
400,37
400,39
400,40
400,41
400,42
400,44
400,45
400,46
400,47
400,50
400,51
400,52
400,53
400,54
400,55
400,57
400,58
400,59
400,60
400,61
400,62
400,132
400,134
400,140
400,149
400,150
401,12
401,13
401,15
401,17
401,28
401,30
401,31
401,32
401,39
401,40
401,41
401,42
401,44
401,46
401,52
401,53
401,54
401,55
401,57
401,59
401,61
401,62
401,67
401,68
401,103
401,105
401,108
401,109
401,111
401,114
401,115
402,12
402,13
402,15
402,17
402,27
402,30
402,31
402,32
402,33
402,34
402,35
402,36
402,37
402,38
402,39
402,41
402,44
402,45
402,47
402,48
402,50
402,51
402,63
402,64
402,66
402,69
402,71
402,82
402,83
402,103
402,105
402,108
402,109
402,111
402,114
402,115
403,1
403,2
403,3
403,4
403,5
403,6
403,7
403,8
403,9
403,12
403,13
403,15
403,16
403,17
403,28
403,30
403,31
403,32
403,33
403,34
403,35
403,36
403,37
403,38
403,39
403,40
403,41
403,42
403,44
403,45
403,46
403,47
403,48
403,50
403,51
403,52
403,53
403,54
403,55
403,57
403,58
403,59
403,60
403,61
403,62
403,63
403,64
403,66
403,67
403,68
403,73
403,76
403,77
403,79
403,81
403,103
403,105
403,108
403,109
403,111
403,112
403,114
403,115
403,132
403,134
403,140
404,12
404,13
404,15
404,17
404,27
404,30
404,31
404,32
404,33
404,34
404,35
404,37
404,39
404,40
404,41
404,42
404,44
404,45
404,46
404,47
404,50
404,51
405,1
405,12
405,13
405,15
405,17
405,27
405,30
405,31
405,32
405,33
405,34
405,35
405,37
405,39
405,40
405,41
405,42
405,44
405,45
405,46
405,47
405,50
405,51
405,52
405,53
405,54
405,55
405,57
405,59
405,61
405,62
405,67
405,68
405,103
405,105
405,108
405,109
405,111
405,114
405,115
405,132
405,134
405,140
406,12
406,13
406,29
406,30
406,31
406,52
406,53
406,54
406,55
406,57
406,59
406,61
406,62
407,1
407,2
407,3
407,4
407,5
407,6
407,7
407,8
407,9
407,12
407,13
407,15
407,16
407,17
407,28
407,30
407,31
407,32
407,35
407,36
407,38
407,39
407,41
407,44
407,45
407,47
407,48
407,50
407,51
407,52
407,53
407,54
407,55
407,57
407,58
407,59
407,60
407,61
407,62
407,63
407,64
407,66
407,73
407,76
407,77
407,79
407,81
407,103
407,105
407,108
407,109
407,111
407,112
407,114
407,115
408,30
408,31
408,33
408,34
408,35
408,37
408,52
408,53
408,54
408,55
408,57
408,59
408,61
408,62
409,1
409,30
409,31
409,33
409,34
409,35
409,37
410,1
410,12
410,13
410,15
410,17
410,28
410,30
410,31
410,32
410,33
410,34
410,35
410,37
410,39
410,40
410,41
410,42
410,44
410,45
410,46
410,47
410,50
410,51
410,52
410,53
410,54
410,55
410,57
410,59
410,61
410,62
410,67
410,68
410,132
410,134
410,140
411,1
411,2
411,3
411,4
411,5
411,6
411,7
411,8
411,9
411,12
411,13
411,15
411,16
411,17
411,28
411,30
411,31
411,32
411,35
411,36
411,38
411,39
411,40
411,41
411,42
411,44
411,45
411,46
411,47
411,48
411,50
411,51
411,52
411,53
411,54
411,55
411,57
411,58
411,59
411,60
411,61
411,62
411,63
411,64
411,66
411,73
411,76
411,77
411,79
411,81
411,103
411,105
411,108
411,109
411,111
411,112
411,114
411,115
412,30
412,31
412,33
412,34
412,35
412,37
412,52
412,53
412,54
412,55
412,57
412,59
412,61
412,62
413,12
413,13
413,29
413,30
413,31
413,52
413,53
413,54
413,55
413,57
413,59
413,61
413,62
414,1
414,30
414,31
414,33
414,34
414,35
414,37
414,39
414,40
414,41
414,42
414,44
414,46
414,52
414,53
414,54
414,55
414,57
414,59
414,61
414,62
415,1
415,30
415,31
415,33
415,34
415,35
415,37
415,52
415,53
415,54
415,55
415,57
415,59
415,61
415,62
416,30
416,31
416,39
416,40
416,41
416,42
416,44
416,46
417,1
417,12
417,13
417,15
417,17
417,28
417,30
417,31
417,32
417,33
417,34
417,35
417,37
417,52
417,53
417,54
417,55
417,57
417,59
417,61
417,62
417,67
417,68
417,103
417,105
417,108
417,109
417,111
417,114
417,115
418,12
418,13
418,15
418,17
418,25
418,27
418,30
418,31
418,32
418,33
418,34
418,35
418,36
418,38
418,39
418,40
418,41
418,42
418,44
418,45
418,46
418,47
418,48
418,50
418,51
418,54
418,57
418,58
418,60
418,63
418,64
418,66
418,69
418,70
418,71
418,72
418,73
418,76
418,77
418,79
418,81
418,82
418,83
418,85
418,86
418,87
418,88
418,92
418,94
418,97
418,98
418,99
418,101
418,103
418,105
418,108
418,109
418,111
418,112
418,113
418,114
418,115
419,1
419,30
419,31
420,30
420,31
420,33
420,34
420,35
420,37
420,52
420,53
420,54
420,55
420,57
420,59
420,61
420,62
421,12
421,13
421,15
421,17
421,28
421,30
421,31
421,32
421,33
421,34
421,35
421,36
421,38
421,39
421,41
421,44
421,45
421,47
421,48
421,50
421,51
421,52
421,53
421,54
421,55
421,57
421,59
421,61
421,62
421,63
421,64
421,66
421,69
421,71
421,82
421,83
421,103
421,105
421,108
421,109
421,111
421,114
421,115
422,12
422,13
422,15
422,17
422,28
422,30
422,31
422,32
422,33
422,34
422,39
422,40
422,41
422,42
422,44
422,45
422,46
422,47
422,50
422,51
422,52
422,53
422,54
422,55
422,57
422,59
422,61
422,62
422,67
422,68
422,103
422,105
422,108
422,109
422,111
422,114
422,115
422,132
422,134
422,140
423,12
423,13
423,15
423,17
423,27
423,30
423,31
423,32
423,39
423,40
423,41
423,42
423,44
423,46
423,63
423,64
423,66
423,69
423,71
423,82
423,83
423,103
423,105
423,108
423,109
423,111
423,114
423,115
423,132
423,134
423,149
423,150
424,12
424,13
424,15
424,17
424,27
424,31
424,32
424,39
424,41
424,44
424,45
424,47
424,63
424,64
424,66
424,67
424,68
424,69
424,71
424,82
424,83
424,103
424,105
424,108
424,109
424,111
424,114
424,115
425,12
425,13
425,15
425,16
425,17
425,25
425,27
425,30
425,31
425,32
425,33
425,34
425,35
425,36
425,37
425,38
425,39
425,40
425,41
425,42
425,44
425,45
425,46
425,47
425,48
425,50
425,51
425,54
425,57
425,58
425,60
425,63
425,64
425,66
425,67
425,68
425,69
425,70
425,71
425,72
425,73
425,75
425,76
425,77
425,78
425,79
425,81
425,82
425,83
425,85
425,86
425,87
425,88
425,92
425,93
425,94
425,95
425,96
425,97
425,98
425,99
425,100
425,101
425,102
425,103
425,105
425,108
425,109
425,111
425,112
425,113
425,114
425,115
426,1
426,30
426,31
426,33
426,34
426,35
426,37
426,52
426,53
426,54
426,55
426,57
426,59
426,61
426,62
427,1
427,12
427,13
427,15
427,16
427,17
427,26
427,30
427,31
427,32
427,33
427,34
427,35
427,37
428,12
428,13
428,15
428,17
428,28
428,30
428,31
428,32
428,33
428,34
428,39
428,40
428,41
428,42
428,44
428,45
428,46
428,47
428,50
428,51
428,67
428,68
428,132
428,134
428,140
429,30
429,31
429,39
429,40
429,41
429,42
429,44
429,46
429,52
429,53
429,54
429,55
429,57
429,59
429,61
429,62
429,132
429,134
429,140
430,1
430,12
430,13
430,15
430,17
430,27
430,28
430,30
430,31
430,32
430,33
430,34
430,35
430,36
430,37
430,38
430,39
430,40
430,41
430,42
430,44
430,45
430,46
430,47
430,48
430,50
430,51
430,52
430,53
430,54
430,55
430,57
430,59
430,61
430,62
430,63
430,64
430,66
430,67
430,68
430,69
430,71
430,82
430,83
430,103
430,105
430,108
430,109
430,111
430,114
430,115
430,132
430,134
430,140
430,149
430,150
431,1
431,12
431,13
431,15
431,17
431,27
431,30
431,31
431,32
431,33
431,34
431,35
431,37
431,39
431,40
431,41
431,42
431,44
431,45
431,46
431,47
431,50
431,51
431,52
431,53
431,54
431,55
431,57
431,59
431,61
431,62
431,67
431,68
431,103
431,105
431,108
431,109
431,111
431,114
431,115
431,132
431,134
431,140
432,1
432,12
432,13
432,15
432,17
432,26
432,30
432,31
432,32
432,33
432,34
432,35
432,37
432,39
432,40
432,41
432,42
432,44
432,45
432,46
432,47
432,50
432,51
432,63
432,64
432,66
432,69
432,71
432,82
432,83
432,103
432,105
432,108
432,109
432,111
432,114
432,115
432,132
432,134
432,139
433,12
433,13
433,15
433,16
433,17
433,27
433,28
433,30
433,31
433,32
433,33
433,34
433,39
433,40
433,41
433,42
433,44
433,45
433,46
433,47
433,50
433,51
433,52
433,53
433,54
433,55
433,57
433,59
433,61
433,62
433,63
433,64
433,66
433,67
433,68
433,69
433,71
433,82
433,83
433,103
433,105
433,108
433,109
433,111
433,114
433,115
433,132
433,134
433,149
433,150
434,1
434,30
434,31
434,52
434,53
434,54
434,55
434,57
434,59
434,61
434,62
435,12
435,13
435,15
435,17
435,26
435,30
435,31
435,32
435,33
435,34
435,35
435,37
435,39
435,41
435,44
435,45
435,47
435,50
435,51
435,132
435,134
435,139
436,1
436,10
436,12
436,13
436,15
436,17
436,30
436,31
436,32
436,52
436,54
436,57
436,58
436,60
437,12
437,13
437,15
437,17
437,28
437,30
437,31
437,32
437,33
437,34
437,35
437,37
437,39
437,40
437,41
437,42
437,44
437,46
437,52
437,53
437,54
437,55
437,57
437,59
437,61
437,62
437,67
437,68
437,103
437,105
437,108
437,109
437,111
437,114
437,115
438,12
438,13
438,15
438,17
438,28
438,30
438,31
438,32
438,33
438,34
438,39
438,41
438,44
438,45
438,47
438,50
438,51
438,52
438,53
438,54
438,55
438,57
438,58
438,59
438,60
438,61
438,62
439,1
439,12
439,13
439,30
439,31
439,52
439,53
439,54
439,55
439,57
439,59
439,61
439,62
440,10
440,12
440,13
440,15
440,17
440,28
440,30
440,31
440,32
440,33
440,34
440,35
440,37
440,39
440,40
440,41
440,42
440,44
440,46
440,52
440,53
440,54
440,55
440,57
440,58
440,59
440,60
440,61
440,62
440,67
440,68
440,103
440,105
440,108
440,109
440,111
440,114
440,115
441,1
441,30
441,31
441,33
441,34
441,35
441,37
442,1
442,12
442,13
442,30
442,31
442,33
442,34
442,35
442,37
443,12
443,13
443,15
443,17
443,28
443,30
443,31
443,32
443,33
443,34
443,39
443,40
443,41
443,42
443,44
443,45
443,46
443,47
443,50
443,51
443,52
443,54
443,57
443,58
443,60
443,103
443,105
443,108
443,109
443,111
443,132
443,134
443,140
444,12
444,13
444,15
444,16
444,17
444,28
444,30
444,31
444,32
444,33
444,34
444,39
444,40
444,41
444,42
444,44
444,45
444,46
444,47
444,50
444,51
444,52
444,54
444,57
444,58
444,60
444,63
444,64
444,66
444,69
444,71
444,73
444,75
444,76
444,77
444,78
444,79
444,81
444,103
444,105
444,108
444,109
444,111
444,112
444,114
444,115
445,12
445,13
445,15
445,17
445,25
445,30
445,31
445,32
445,39
445,41
445,44
445,45
445,47
445,52
445,53
445,54
445,55
445,57
445,59
445,61
445,62
446,12
446,13
446,15
446,17
446,26
446,30
446,31
446,32
446,52
446,54
446,57
446,58
446,60
446,63
446,64
446,66
446,69
446,71
446,75
446,78
446,79
446,81
446,103
446,105
446,108
446,109
446,111
446,112
446,114
446,115
447,1
447,12
447,13
447,15
447,17
447,28
447,30
447,31
447,32
447,33
447,34
447,35
447,37
447,52
447,53
447,54
447,55
447,57
447,59
447,61
447,62
447,67
447,68
447,103
447,105
447,108
447,109
447,111
447,114
447,115
448,12
448,13
448,15
448,17
448,28
448,30
448,31
448,32
448,33
448,34
448,39
448,40
448,41
448,42
448,44
448,45
448,46
448,47
448,50
448,51
449,12
449,13
449,15
449,17
449,27
449,30
449,31
449,32
449,33
449,34
449,39
449,40
449,41
449,42
449,44
449,45
449,46
449,47
449,50
449,51
449,63
449,64
449,66
449,69
449,71
449,82
449,83
449,132
449,134
449,149
449,150
450,1
450,12
450,13
450,30
450,31
450,32
450,33
450,34
450,35
450,37
450,52
450,53
450,54
450,55
450,57
450,59
450,61
450,62
450,67
450,68
451,1
451,30
451,31
451,52
451,53
451,54
451,55
451,57
451,59
451,61
451,62
452,1
452,30
452,31
452,39
452,40
452,41
452,42
452,44
452,46
452,52
452,53
452,54
452,55
452,57
452,59
452,61
452,62
453,1
453,30
453,31
453,33
453,34
453,35
453,37
453,52
453,53
453,54
453,55
453,57
453,59
453,61
453,62
454,30
454,31
454,33
454,34
454,35
454,37
455,1
455,12
455,13
455,15
455,17
455,27
455,30
455,31
455,32
455,33
455,34
455,35
455,36
455,37
455,38
455,39
455,41
455,44
455,45
455,47
455,48
455,50
455,51
455,63
455,64
455,66
455,69
455,71
455,82
455,83
455,103
455,105
455,108
455,109
455,111
455,114
455,115
455,132
455,134
455,136
455,138
455,141
455,143
455,148
455,149
455,150
455,151
456,1
456,2
456,3
456,4
456,5
456,6
456,7
456,8
456,9
456,12
456,13
456,15
456,16
456,17
456,25
456,30
456,31
456,32
456,35
456,36
456,38
456,39
456,41
456,44
456,45
456,47
456,48
456,50
456,51
456,52
456,53
456,54
456,55
456,57
456,58
456,59
456,60
456,61
456,62
456,63
456,64
456,66
456,69
456,71
456,73
456,76
456,77
456,79
456,81
456,82
456,83
456,103
456,105
456,108
456,109
456,111
456,112
456,114
456,115
457,12
457,13
457,15
457,17
457,28
457,30
457,31
457,32
457,33
457,34
457,35
457,37
457,39
457,40
457,41
457,42
457,44
457,45
457,46
457,47
457,50
457,51
457,67
457,68
457,103
457,105
457,108
457,109
457,111
457,114
457,115
457,132
457,134
457,140
458,12
458,13
458,15
458,17
458,27
458,30
458,31
458,32
458,33
458,34
458,35
458,37
458,39
458,40
458,41
458,42
458,44
458,46
458,52
458,53
458,54
458,55
458,57
458,59
458,61
458,62
458,63
458,64
458,66
458,69
458,71
458,82
458,83
458,103
458,105
458,108
458,109
458,111
458,114
458,115
459,1
460,30
460,31
460,52
460,53
460,54
460,55
460,57
460,59
460,61
460,62
461,12
461,13
461,15
461,16
461,17
461,26
461,30
461,31
461,32
461,33
461,34
461,35
461,37
461,39
461,41
461,44
461,45
461,47
461,50
461,51
461,52
461,54
461,57
461,58
461,60
461,103
461,105
461,108
461,109
461,111
462,1
462,12
462,13
462,15
462,17
462,28
462,31
462,32
462,33
462,34
