TestNo,MutantNo
384,52
384,53
384,54
384,55
384,57
384,58
384,59
384,60
384,61
384,62
384,63
384,64
384,66
384,69
384,71
384,75
384,78
384,79
384,81
385,12
385,13
385,15
385,16
385,17
385,28
385,30
385,31
385,32
385,33
385,34
386,30
386,31
386,33
386,34
386,35
386,37
387,1
387,30
387,31
387,33
387,34
387,35
387,37
387,52
387,53
387,54
387,55
387,57
387,59
387,61
387,62
388,12
388,13
388,30
388,31
388,33
388,34
388,35
388,37
388,52
388,53
388,54
388,55
388,57
388,59
388,61
388,62
389,30
389,31
390,12
390,13
390,30
390,31
390,33
390,34
390,35
390,37
390,52
390,53
390,54
390,55
390,57
390,59
390,61
390,62
391,12
391,13
391,30
391,31
391,33
391,34
391,35
391,37
391,52
391,53
391,54
391,55
391,57
391,59
391,61
391,62
392,1
392,30
392,31
392,33
392,34
392,35
392,37
392,52
392,53
392,54
392,55
392,57
392,59
392,61
392,62
393,12
393,13
393,15
393,17
393,26
393,30
393,31
393,32
393,33
393,34
393,35
393,37
393,39
393,41
393,44
393,45
393,47
393,50
393,51
393,52
393,53
393,54
393,55
393,57
393,58
393,59
393,60
393,61
393,62
393,63
393,64
393,66
393,69
393,71
393,73
393,76
393,77
393,79
393,81
393,82
393,83
393,103
393,105
393,108
393,109
393,111
393,112
393,114
393,115
394,30
394,31
394,33
394,34
394,35
394,37
394,39
394,40
394,41
394,42
394,44
394,46
395,1
395,2
395,3
395,4
395,5
395,6
395,7
395,8
395,9
395,10
395,12
395,13
395,15
395,16
395,17
395,30
395,31
395,32
395,33
395,34
395,35
395,36
395,37
395,38
395,39
395,41
395,44
395,45
395,47
395,48
395,50
395,51
395,52
395,54
395,57
395,58
395,60
395,63
395,64
395,66
395,67
395,68
395,73
395,76
395,77
395,79
395,81
395,103
395,105
395,108
395,109
395,111
395,112
395,114
395,115
396,1
396,30
396,31
396,33
396,34
396,35
396,37
396,52
396,53
396,54
396,55
396,57
396,59
396,61
396,62
397,1
397,12
397,13
397,15
397,17
397,26
397,30
397,31
397,32
397,33
397,34
397,35
397,37
397,52
397,53
397,54
397,55
397,57
397,59
397,61
397,62
397,63
397,64
397,66
397,69
397,71
397,82
397,83
397,103
397,105
397,108
397,109
397,111
397,114
397,115
398,12
398,13
398,15
398,16
398,17
398,26
398,30
398,31
398,32
398,33
398,34
398,35
398,37
398,52
398,54
398,57
398,58
398,60
398,63
398,64
398,66
398,67
398,68
398,69
398,71
398,75
398,78
398,79
398,81
398,103
398,105
398,108
398,109
398,111
398,114
398,115
399,30
399,31
399,33
399,34
399,35
399,37
399,52
399,53
399,54
399,55
399,57
399,59
399,61
399,62
400,1
400,10
400,12
400,13
400,15
400,17
400,30
400,31
400,32
400,33
400,34
400,35
400,37
400,39
400,41
400,44
400,45
400,47
400,50
400,51
400,67
400,68
400,103
400,105
400,108
400,109
400,111
400,114
400,115
401,30
401,31
401,52
401,53
401,54
401,55
401,57
401,59
401,61
401,62
402,12
402,13
402,30
402,31
402,33
402,34
402,35
402,37
403,1
403,30
403,31
403,33
403,34
403,35
403,37
403,52
403,53
403,54
403,55
403,57
403,59
403,61
403,62
404,12
404,13
404,15
404,17
404,27
404,30
404,31
404,32
404,33
404,34
404,39
404,41
404,44
404,45
404,47
404,50
404,51
404,52
404,53
404,54
404,55
404,57
404,59
404,61
404,62
405,1
405,2
405,3
405,4
405,5
405,6
405,7
405,8
405,9
405,12
405,13
405,15
405,16
405,17
405,27
405,30
405,31
405,32
405,35
405,36
405,38
405,39
405,41
405,44
405,45
405,47
405,48
405,50
405,51
405,52
405,54
405,57
405,58
405,60
405,63
405,64
405,66
405,67
405,68
405,73
405,76
405,77
405,79
405,81
405,103
405,105
405,108
405,109
405,111
405,112
405,114
405,115
406,12
406,13
406,30
406,31
406,32
406,52
406,53
406,54
406,55
406,57
406,59
406,61
406,62
406,67
406,68
407,12
407,13
407,15
407,16
407,17
407,25
407,27
407,30
407,31
407,32
407,33
407,34
407,35
407,36
407,37
407,38
407,52
407,53
407,54
407,55
407,57
407,58
407,59
407,60
407,61
407,62
407,63
407,64
407,66
407,67
407,68
407,69
407,71
407,75
407,78
407,79
407,81
407,85
407,86
407,87
407,88
407,92
407,93
407,95
407,96
407,97
407,98
407,100
407,101
407,102
407,105
407,108
407,109
407,111
407,112
407,113
407,114
407,115
408,30
408,31
408,33
408,34
408,35
408,37
408,52
408,53
408,54
408,55
408,57
408,59
408,61
408,62
409,1
409,2
409,3
409,4
409,5
409,6
409,7
409,8
409,9
409,12
409,13
409,14
409,15
409,16
409,17
409,18
409,19
409,20
409,21
409,22
409,23
409,24
409,25
409,26
409,28
409,30
409,31
409,32
409,33
409,34
409,35
409,36
409,37
409,38
409,39
409,41
409,44
409,45
409,47
409,48
409,49
409,50
409,51
409,54
409,57
409,58
409,60
409,61
409,62
409,63
409,64
409,66
409,73
409,76
409,77
409,79
409,81
409,105
409,108
409,109
409,111
409,112
409,113
409,114
409,115
410,1
410,2
410,3
410,4
410,5
410,6
410,7
410,8
410,9
410,12
410,13
410,15
410,16
410,17
410,26
410,30
410,31
410,32
410,35
410,36
410,38
410,39
410,41
410,44
410,45
410,47
410,48
410,50
410,51
410,52
410,53
410,54
410,55
410,57
410,58
410,59
410,60
410,61
410,62
410,63
410,64
410,66
410,67
410,68
410,69
410,71
410,73
410,75
410,76
410,77
410,78
410,79
410,81
410,82
410,83
410,103
410,105
410,108
410,109
410,111
410,112
410,114
410,115
411,12
411,13
411,15
411,16
411,17
411,25
411,30
411,31
411,32
411,33
411,34
411,35
411,36
411,37
411,38
411,54
411,57
411,58
411,60
411,63
411,64
411,66
411,67
411,68
411,69
411,71
411,75
411,78
411,79
411,81
411,85
411,86
411,87
411,88
411,92
411,93
411,95
411,96
411,97
411,98
411,100
411,101
411,102
411,105
411,108
411,109
411,111
411,114
411,115
412,1
412,30
412,31
412,33
412,34
412,35
412,37
412,52
412,53
412,54
412,55
412,57
412,59
412,61
412,62
413,30
413,31
413,33
413,34
413,35
413,37
413,52
413,53
413,54
413,55
413,57
413,59
413,61
413,62
414,1
414,12
414,13
414,15
414,17
414,25
414,30
414,31
414,32
414,33
414,34
414,35
414,37
414,39
414,41
414,44
414,45
414,47
414,50
414,51
414,52
414,53
414,54
414,55
414,57
414,59
414,61
414,62
414,63
414,64
414,66
414,69
414,71
414,82
414,83
415,30
415,31
415,33
415,34
415,35
415,37
415,52
415,53
415,54
415,55
415,57
415,59
415,61
415,62
416,30
416,31
416,52
416,53
416,54
416,55
416,57
416,59
416,61
416,62
417,12
417,13
417,15
417,17
417,26
417,30
417,31
417,32
417,33
417,34
417,35
417,37
417,52
417,53
417,54
417,55
417,57
417,59
417,61
417,62
417,63
417,64
417,66
417,69
417,71
417,82
417,83
417,103
417,105
417,108
417,109
417,111
417,114
417,115
418,1
418,2
418,3
418,4
418,5
418,6
418,7
418,8
418,9
418,12
418,13
418,15
418,16
418,17
418,27
418,30
418,31
418,32
418,33
418,34
418,35
418,36
418,37
418,38
418,41
418,44
418,45
418,47
418,48
418,49
418,50
418,51
418,54
418,57
418,58
418,60
418,63
418,64
418,66
418,69
418,70
418,72
418,73
418,75
418,76
418,77
418,78
418,79
418,81
418,85
418,86
418,87
418,88
418,92
418,94
418,97
418,98
418,99
418,101
418,105
418,108
418,109
418,111
418,112
418,113
418,114
418,115
419,30
419,31
419,33
419,34
419,35
419,37
419,52
419,53
419,54
419,55
419,57
419,59
419,61
419,62
420,30
420,31
421,1
421,30
421,31
422,1
422,12
422,13
422,30
422,31
422,33
422,34
422,35
422,37
422,39
422,40
422,41
422,42
422,44
422,46
423,12
423,13
423,30
423,31
423,33
423,34
423,35
423,37
423,52
423,53
423,54
423,55
423,57
423,59
423,61
423,62
424,30
424,31
424,33
424,34
424,35
424,37
424,39
424,40
424,41
424,42
424,44
424,46
425,12
425,13
425,15
425,17
425,26
425,30
425,31
425,32
425,33
425,34
425,35
425,37
425,39
425,41
425,44
425,45
425,47
425,50
425,51
426,30
426,31
426,33
426,34
426,35
426,37
427,1
427,30
427,31
427,52
427,53
427,54
427,55
427,57
427,59
427,61
427,62
428,30
428,31
428,52
428,53
428,54
428,55
428,57
428,59
428,61
428,62
429,1
429,12
429,13
429,30
429,31
429,33
429,34
429,35
429,37
429,52
429,53
429,54
429,55
429,57
429,59
429,61
429,62
430,1
430,30
430,31
430,33
430,34
430,35
430,37
430,52
430,53
430,54
430,55
430,57
430,59
430,61
430,62
431,30
431,31
431,33
431,34
431,35
431,37
432,12
432,13
432,30
432,31
432,52
432,53
432,54
432,55
432,57
432,59
432,61
432,62
433,1
433,30
433,31
433,33
433,34
433,35
433,37
433,52
433,53
433,54
433,55
433,57
433,59
433,61
433,62
434,12
434,13
434,15
434,17
434,28
434,30
434,31
434,32
434,33
434,34
434,39
434,41
434,44
434,45
434,47
434,50
434,51
434,67
434,68
434,103
434,105
434,108
434,109
434,111
434,114
434,115
435,1
435,30
435,31
435,52
435,53
435,54
435,55
435,57
435,59
435,61
435,62
436,1
436,30
436,31
436,33
436,34
436,35
436,37
436,52
436,53
436,54
436,55
436,57
436,59
436,61
436,62
437,30
437,31
437,33
437,34
437,35
437,37
438,1
438,2
438,3
438,4
438,5
438,6
438,7
438,8
438,9
438,12
438,13
438,15
438,16
438,17
438,26
438,30
438,31
438,32
438,35
438,36
438,38
438,39
438,41
438,44
438,45
438,47
438,48
438,50
438,51
438,52
438,54
438,57
438,58
438,60
438,63
438,64
438,66
438,69
438,71
438,73
438,75
438,76
438,77
438,78
438,79
438,81
438,103
438,105
438,108
438,109
438,111
438,112
438,114
438,115
439,30
439,31
439,33
439,34
439,35
439,37
439,52
439,53
439,54
439,55
439,57
439,59
439,61
439,62
440,1
440,2
440,3
440,4
440,5
440,6
440,7
440,8
440,9
440,12
440,13
440,15
440,16
440,17
440,27
440,30
440,31
440,32
440,33
440,34
440,35
440,36
440,37
440,38
440,39
440,41
440,44
440,45
440,47
440,48
440,50
440,51
440,52
440,54
440,57
440,58
440,60
440,63
440,64
440,66
440,73
440,76
440,77
440,79
440,81
440,103
440,105
440,108
440,109
440,111
440,112
440,114
440,115
441,12
441,13
441,30
441,31
441,52
441,53
441,54
441,55
441,57
441,59
441,61
441,62
442,12
442,13
442,29
442,30
442,31
442,33
442,34
442,35
442,37
442,52
442,53
442,54
442,55
442,57
442,59
442,61
442,62
443,12
443,13
443,30
443,31
443,52
443,53
443,54
443,55
443,57
443,59
443,61
443,62
444,12
444,13
444,15
444,16
444,17
444,25
444,27
444,30
444,31
444,32
444,33
444,34
444,35
444,37
444,52
444,53
444,54
444,55
444,57
444,59
444,61
444,62
444,67
444,68
444,105
444,108
444,109
444,111
444,114
444,115
445,1
445,12
445,13
445,15
445,16
445,17
445,25
445,30
445,31
445,32
445,33
445,34
445,35
445,36
445,37
445,38
445,39
445,41
445,44
445,45
445,47
445,50
445,51
445,52
445,53
445,54
445,55
445,57
445,59
445,61
445,62
445,67
445,68
446,30
446,31
446,52
446,53
446,54
446,55
446,57
446,59
446,61
446,62
447,12
447,13
447,15
447,16
447,17
447,27
447,30
447,31
447,32
447,33
447,34
447,35
447,37
447,39
447,41
447,44
447,45
447,47
447,50
447,51
447,63
447,64
447,66
447,69
447,71
447,82
447,83
448,1
448,12
448,13
448,15
448,17
448,25
448,30
448,31
448,32
448,33
448,34
448,35
448,37
448,39
448,41
448,44
448,45
448,47
448,50
448,51
448,52
448,53
448,54
448,55
448,57
448,59
448,61
448,62
448,67
448,68
448,103
448,105
448,108
448,109
448,111
448,114
448,115
449,12
449,13
449,30
449,31
449,32
449,33
449,34
449,35
449,37
449,52
449,53
449,54
449,55
449,57
449,59
449,61
449,62
449,67
449,68
450,1
450,2
450,3
450,4
450,5
450,6
450,7
450,8
450,9
450,12
450,13
450,15
450,16
450,17
450,25
450,27
450,30
450,31
450,32
450,33
450,34
450,35
450,36
450,37
450,38
450,41
450,44
450,45
450,47
450,48
450,49
450,50
450,51
450,54
450,57
450,58
450,60
450,63
450,64
450,66
450,69
450,70
450,71
450,72
450,73
450,75
450,76
450,77
450,78
450,79
450,81
450,85
450,86
450,87
450,88
450,92
450,93
450,94
450,96
450,97
450,98
450,99
450,100
450,101
450,102
450,105
450,108
450,109
450,111
450,112
450,113
450,114
450,115
451,10
451,12
451,13
451,17
451,28
451,30
451,31
451,33
451,34
451,35
451,37
452,30
452,31
452,33
452,34
452,35
452,37
452,52
452,53
452,54
452,55
452,57
452,59
452,61
452,62
453,30
453,31
453,33
453,34
453,35
453,37
453,52
453,53
453,54
453,55
453,57
453,59
453,61
453,62
454,12
454,13
454,15
454,17
454,27
454,30
454,31
454,32
454,33
454,34
454,35
454,37
454,52
454,54
454,57
454,58
454,60
454,103
454,105
454,108
454,109
454,111
455,12
455,13
455,30
455,31
455,32
455,33
455,34
455,52
455,53
455,54
455,55
455,57
455,59
455,61
455,62
455,67
455,68
456,12
456,13
456,15
456,16
456,17
456,25
456,30
456,31
456,32
456,52
456,54
456,57
456,58
456,60
456,63
456,64
456,66
456,73
456,76
456,77
456,79
456,81
457,30
457,31
457,33
457,34
457,35
457,37
457,52
457,53
457,54
457,55
457,57
457,59
457,61
457,62
458,12
458,13
458,30
458,31
458,33
458,34
458,35
458,37
459,12
459,13
459,15
459,16
459,17
459,25
459,27
459,30
459,31
459,32
459,33
459,34
459,35
459,37
459,52
459,53
459,54
459,55
459,57
459,59
459,61
459,62
459,67
459,68
459,105
459,108
459,109
459,111
459,114
459,115
460,30
460,31
460,33
460,34
460,35
460,37
460,52
460,53
460,54
460,55
460,57
460,59
460,61
460,62
461,30
461,31
461,33
461,34
461,35
461,37
461,52
461,53
461,54
461,55
461,57
461,59
461,61
461,62
462,30
462,31
462,33
462,34
462,35
462,37
463,12
463,13
463,30
463,31
463,32
463,33
463,34
463,35
463,37
463,52
463,53
463,54
463,55
463,57
463,59
463,61
463,62
463,63
463,64
463,66
463,67
463,68
463,69
463,71
463,82
463,83
464,12
464,13
464,30
464,31
464,52
464,53
464,54
464,55
464,57
464,59
464,61
464,62
465,30
465,31
465,52
465,53
465,54
465,55
465,57
465,59
465,61
465,62
466,12
466,13
466,30
466,31
466,52
466,53
466,54
466,55
466,57
466,59
466,61
466,62
467,12
467,13
467,14
467,15
467,16
467,17
467,18
467,19
467,20
467,21
467,22
467,23
467,24
467,25
467,26
467,27
467,30
467,31
467,32
467,33
467,34
467,35
467,36
467,38
467,39
467,41
467,44
467,45
467,47
467,50
467,51
467,52
467,53
467,54
467,55
467,57
467,58
467,59
467,60
467,61
467,62
467,63
467,64
467,66
467,67
467,68
467,69
467,71
467,75
467,78
467,79
467,81
467,85
467,86
467,87
467,88
467,92
467,93
467,95
467,96
467,97
467,98
467,100
467,101
467,102
468,12
468,13
468,15
468,16
468,17
468,26
468,30
468,31
468,32
468,33
468,34
468,35
468,37
468,39
468,41
468,44
468,45
468,47
468,50
468,51
468,52
468,54
468,57
468,58
468,60
468,63
468,64
468,66
468,69
468,71
468,75
468,78
468,79
468,81
468,103
468,105
468,108
468,109
468,111
468,112
468,114
468,115
469,1
469,12
469,13
469,30
469,31
469,33
469,34
469,35
469,37
469,52
469,53
469,54
469,55
469,57
469,59
469,61
469,62
470,12
470,13
470,15
470,16
470,17
470,25
470,27
470,30
470,31
470,32
470,33
470,34
470,35
470,37
470,52
470,53
470,54
470,55
470,57
470,59
470,61
470,62
470,67
470,68
470,105
470,108
470,109
470,111
470,114
470,115
471,12
471,13
471,30
471,31
471,33
471,34
471,35
471,37
472,1
472,2
472,3
472,4
472,5
472,6
472,7
472,8
472,9
472,12
472,13
472,15
472,16
472,17
472,26
472,30
472,31
472,32
472,33
472,34
472,35
472,36
472,37
472,38
472,39
472,41
472,44
472,45
472,47
472,48
472,50
472,51
472,52
472,54
472,57
472,58
472,60
472,63
472,64
472,66
472,73
472,76
472,77
472,79
472,81
472,103
472,105
472,108
472,109
472,111
472,112
472,114
472,115
473,12
473,13
473,15
473,17
473,27
473,30
473,31
473,32
473,33
473,34
473,35
473,37
473,39
473,41
473,44
473,45
473,47
473,50
473,51
473,63
473,64
473,66
473,69
473,71
473,82
473,83
474,12
474,13
474,30
474,31
474,33
474,34
474,35
474,37
474,52
474,53
474,54
474,55
474,57
474,59
474,61
474,62
475,12
475,13
475,15
475,17
475,26
475,30
475,31
475,32
475,33
475,34
475,35
475,36
475,37
475,38
475,39
475,41
475,44
475,45
475,47
475,48
475,50
475,51
475,63
475,64
475,66
475,69
475,71
475,82
475,83
475,103
475,105
475,108
475,109
475,111
475,114
475,115
476,30
476,31
476,33
476,34
476,35
476,37
476,52
476,53
476,54
476,55
476,57
476,59
476,61
476,62
477,1
477,30
477,31
477,52
477,53
477,54
477,55
477,57
477,59
477,61
477,62
478,30
478,31
478,52
478,53
478,54
478,55
478,57
478,59
478,61
478,62
479,12
479,13
479,32
479,33
479,34
479,67
479,68
480,12
480,13
480,15
480,16
480,17
480,26
480,30
480,31
480,32
480,52
480,53
480,54
480,55
480,57
480,58
480,59
480,60
480,61
480,62
480,63
480,64
480,66
480,73
480,76
480,77
480,79
480,81
481,1
481,30
481,31
481,33
481,34
481,35
481,37
481,52
481,53
481,54
481,55
481,57
481,59
481,61
481,62
482,12
482,13
482,30
482,31
482,32
482,52
482,53
482,54
482,55
482,57
482,59
482,61
482,62
482,67
482,68
483,12
483,13
483,15
483,17
483,25
483,30
483,31
483,32
483,33
483,34
483,35
483,36
483,37
483,38
483,39
483,41
483,44
483,45
483,47
483,48
483,50
483,51
483,52
483,53
483,54
483,55
483,57
483,59
483,61
483,62
483,67
483,68
483,103
483,105
483,108
483,109
483,111
483,114
483,115
484,12
484,13
484,30
484,31
485,1
485,12
485,13
485,15
485,17
485,26
485,30
485,31
485,32
485,33
485,34
485,35
485,37
485,39
485,41
485,44
485,45
485,47
485,50
485,51
485,52
485,53
485,54
485,55
485,57
485,59
485,61
485,62
485,67
485,68
486,30
486,31
487,12
487,13
487,30
487,31
487,33
487,34
487,35
487,37
487,52
487,53
487,54
487,55
487,57
487,59
487,61
487,62
488,12
488,13
488,30
488,31
488,33
488,34
488,35
488,37
488,52
488,53
488,54
488,55
488,57
488,59
488,61
488,62
489,12
489,13
489,15
489,16
489,17
489,28
489,30
489,31
489,32
489,33
489,34
489,35
489,36
489,37
489,38
489,52
489,53
489,54
489,55
489,57
489,59
489,61
489,62
489,67
489,68
490,30
490,31
490,33
490,34
490,35
490,37
490,52
490,53
490,54
490,55
490,57
490,59
490,61
490,62
491,1
491,12
491,13
491,29
491,30
491,31
491,32
491,33
491,34
491,35
491,37
491,52
491,53
491,54
491,55
491,57
491,59
491,61
491,62
491,67
491,68
492,12
492,13
492,30
492,31
492,33
492,34
492,35
492,37
492,52
492,53
492,54
492,55
492,57
492,59
492,61
492,62
493,1
493,12
493,13
493,15
493,17
493,25
493,30
493,31
493,32
493,33
493,34
493,35
493,37
493,39
493,41
493,44
493,45
493,47
493,50
493,51
493,52
493,53
493,54
493,55
493,57
493,59
493,61
493,62
494,12
494,13
494,30
494,31
494,33
494,34
494,35
494,37
495,12
495,13
495,15
495,16
495,17
495,26
495,30
495,31
495,32
495,35
495,36
495,38
495,52
495,53
495,54
495,55
495,57
495,59
495,61
495,62
495,63
495,64
495,66
495,69
495,71
495,82
495,83
495,103
495,105
495,108
495,109
495,111
495,114
495,115
496,10
496,12
496,13
496,15
496,17
496,30
496,31
496,32
496,33
496,34
496,35
496,37
496,39
496,41
496,44
496,45
496,47
496,50
496,51
496,67
496,68
496,103
496,105
496,108
496,109
496,111
496,114
496,115
497,1
497,12
497,13
497,15
497,16
497,17
497,19
497,20
497,22
497,26
497,30
497,31
497,32
497,33
497,34
497,35
497,37
497,39
497,40
497,41
497,42
497,44
497,45
497,46
497,47
497,50
497,51
497,52
497,53
497,54
497,55
497,57
497,58
497,59
497,60
497,61
497,62
497,63
497,64
497,66
497,69
497,71
497,75
497,78
497,79
497,81
497,105
497,108
497,109
497,111
497,112
497,113
497,114
497,115
498,12
498,13
498,15
498,17
498,25
498,31
498,32
498,67
498,68
498,103
498,105
498,108
498,109
498,111
498,114
498,115
499,12
499,13
499,15
499,17
499,26
499,30
499,31
499,32
499,52
499,53
499,54
499,55
499,57
499,59
499,61
499,62
499,63
499,64
499,66
499,67
499,68
499,69
499,71
499,82
499,83
499,103
499,105
499,108
499,109
499,111
499,114
499,115
500,12
500,13
500,15
500,17
500,30
500,31
500,32
500,33
500,34
500,35
500,37
500,52
500,53
500,54
500,55
500,57
500,59
500,61
500,62
500,67
500,68
500,105
500,108
500,109
500,111
500,114
500,115
501,12
501,13
501,15
501,17
501,28
501,30
501,31
501,32
501,33
501,34
501,35
501,37
501,39
501,41
501,44
501,45
501,47
501,50
501,51
501,52
501,53
501,54
501,55
501,57
501,59
501,61
501,62
502,12
502,13
502,30
502,31
502,33
502,34
502,35
502,37
503,30
503,31
503,33
503,34
503,35
503,37
503,52
503,53
503,54
503,55
503,57
503,59
503,61
503,62
504,12
504,13
504,30
504,31
504,33
504,34
504,35
504,37
504,39
504,40
504,41
504,42
504,44
504,46
505,12
505,13
505,30
505,31
505,33
505,34
505,35
505,37
505,52
505,53
505,54
505,55
505,57
505,59
505,61
505,62
506,30
506,31
506,33
506,34
506,35
506,37
506,52
506,53
506,54
506,55
506,57
506,59
506,61
506,62
507,1
507,12
507,13
507,15
507,17
507,27
507,29
507,30
507,31
507,32
507,33
507,34
507,35
507,37
507,39
507,41
507,44
507,45
507,47
507,50
507,51
507,52
507,53
507,54
507,55
507,57
507,59
507,61
507,62
508,12
508,13
508,15
508,17
508,26
508,30
508,31
508,32
508,52
508,53
508,54
508,55
508,57
508,58
508,59
508,60
508,61
508,62
508,63
508,64
508,66
508,69
508,71
508,75
508,78
508,79
508,81
508,103
508,105
508,108
508,109
508,111
508,112
508,114
508,115
509,1
509,2
509,3
509,4
509,5
509,6
509,7
509,8
509,9
509,12
509,13
509,15
509,16
509,17
509,25
509,30
509,31
509,32
509,33
509,34
509,35
509,36
509,37
509,38
509,39
509,41
509,44
509,45
509,47
509,48
509,50
509,51
509,52
509,54
509,57
509,58
509,60
509,63
509,64
509,66
509,67
509,68
509,73
509,76
509,77
509,79
509,81
509,103
509,105
509,108
509,109
509,111
509,112
509,114
509,115
510,1
510,10
510,12
510,13
510,15
510,17
510,25
510,30
510,31
510,32
510,33
510,34
510,35
510,37
510,39
510,41
510,44
510,45
510,47
510,50
510,51
510,67
510,68
510,103
510,105
510,108
510,109
510,111
510,114
510,115
511,12
511,13
511,15
511,17
511,26
511,30
511,31
511,32
511,33
511,34
511,35
511,37
511,39
511,41
511,44
511,45
511,47
511,50
511,51
511,52
511,53
511,54
511,55
511,57
511,59
511,61
511,62
511,67
511,68
512,1
512,12
512,13
512,15
512,17
512,26
512,30
512,31
512,32
512,33
512,34
512,35
512,37
512,39
512,41
512,44
512,45
512,47
512,50
512,51
512,52
512,53
512,54
512,55
512,57
512,59
512,61
512,62
512,67
512,68
513,1
513,30
513,31
513,52
513,53
513,54
513,55
513,57
513,59
513,61
513,62
514,12
514,13
514,15
514,16
514,17
514,25
514,26
514,30
514,31
514,32
514,33
514,34
515,10
515,12
515,13
515,17
515,28
515,30
515,31
515,32
515,33
515,34
515,52
515,53
515,54
515,55
515,57
515,59
515,61
515,62
515,67
515,68
516,1
516,12
516,13
516,15
516,16
516,17
516,25
516,30
516,31
516,32
516,33
516,34
516,35
516,36
516,37
516,38
516,39
516,41
516,44
516,45
516,47
516,50
516,51
516,52
516,53
516,54
516,55
516,57
516,59
516,61
516,62
516,63
516,64
516,66
516,69
516,71
516,82
516,83
517,1
517,12
517,13
517,15
517,17
517,25
517,30
517,31
517,32
517,33
517,34
517,35
517,37
517,39
517,41
517,44
517,45
517,47
517,50
517,51
517,52
517,53
517,54
517,55
517,57
517,59
517,61
517,62
518,12
518,13
518,30
518,31
518,33
518,34
518,35
518,37
518,52
518,53
518,54
518,55
518,57
518,59
518,61
518,62
519,30
519,31
519,52
519,53
519,54
519,55
519,57
519,59
519,61
519,62
520,12
520,13
520,15
520,17
520,26
520,30
520,31
520,32
520,33
520,34
520,35
520,37
520,39
520,40
520,41
520,42
520,44
520,46
520,67
520,68
520,103
520,105
520,108
520,109
520,111
520,114
520,115
521,1
521,12
521,13
521,15
521,17
521,26
521,30
521,31
521,32
521,33
521,34
521,35
521,37
521,39
521,41
521,44
521,45
521,47
521,50
521,51
521,52
521,53
521,54
521,55
521,57
521,59
521,61
521,62
521,67
521,68
522,1
522,10
522,12
522,13
522,15
522,16
522,17
522,30
522,31
522,32
522,33
522,34
522,35
522,37
522,52
522,53
522,54
522,55
522,57
522,59
522,61
522,62
523,1
523,30
523,31
523,33
523,34
523,35
523,37
523,52
523,53
523,54
523,55
523,57
523,59
523,61
523,62
524,30
524,31
524,33
524,34
524,52
524,53
524,54
524,55
524,57
524,59
524,61
524,62
525,30
525,31
525,33
525,34
525,35
525,37
525,39
525,40
525,41
525,42
525,44
525,46
526,1
526,12
526,13
526,15
526,17
526,25
526,30
526,31
526,32
526,33
526,34
526,35
526,37
526,39
526,41
526,44
526,45
526,47
526,50
526,51
526,52
526,53
526,54
526,55
526,57
526,59
526,61
526,62
527,10
527,12
527,13
527,15
527,17
527,30
527,31
527,32
527,33
527,34
527,35
527,37
527,39
527,41
527,44
527,45
527,47
527,50
527,51
527,67
527,68
527,103
527,105
527,108
527,109
527,111
527,114
527,115
528,12
528,13
528,30
528,31
528,33
528,34
528,35
528,37
528,39
528,40
528,41
528,42
528,44
528,46
528,52
528,53
528,54
528,55
528,57
528,59
528,61
528,62
529,30
529,31
529,33
529,34
529,35
529,37
530,1
530,2
530,3
530,4
530,5
530,6
530,7
530,8
530,9
530,12
530,13
530,14
530,15
530,16
530,17
530,18
530,19
530,20
530,21
530,22
530,23
530,24
530,25
530,26
530,27
530,30
530,31
530,32
530,33
530,34
530,35
530,36
530,37
530,38
530,39
530,41
530,44
530,45
530,47
530,48
530,49
530,50
530,51
530,54
530,57
530,58
530,60
530,61
530,62
530,63
530,64
530,66
530,73
530,76
530,77
530,79
530,81
530,105
530,108
530,109
530,111
530,112
530,113
530,114
530,115
531,30
531,31
531,33
531,34
531,35
531,37
531,52
531,53
531,54
531,55
531,57
531,59
531,61
531,62
532,30
532,31
532,33
532,34
532,35
532,37
533,1
533,12
533,13
533,15
533,17
533,25
533,30
533,31
533,32
533,33
533,34
533,35
533,37
533,41
533,44
533,45
533,47
533,50
533,51
534,1
534,30
534,31
534,33
534,34
534,35
534,37
535,30
535,31
535,33
535,34
535,35
535,37
535,52
535,53
535,54
535,55
535,57
535,59
535,61
535,62
536,30
536,31
536,33
536,34
536,35
536,37
537,1
537,12
537,13
537,15
537,17
537,25
537,30
537,31
537,32
537,33
537,34
537,35
537,37
537,39
537,41
537,44
537,45
537,47
537,50
537,51
537,52
537,53
537,54
537,55
537,57
537,59
537,61
537,62
537,67
537,68
538,12
538,13
538,15
538,17
538,26
538,30
538,31
538,32
538,33
538,34
538,35
538,37
538,39
538,41
538,44
538,45
538,47
538,50
538,51
539,12
539,13
539,30
539,31
539,32
539,33
539,34
539,35
539,37
539,63
539,64
539,66
539,69
539,71
539,82
539,83
540,1
540,12
540,13
540,30
540,31
540,33
540,34
540,35
540,37
540,52
540,53
540,54
540,55
540,57
540,59
540,61
540,62
541,1
541,2
541,3
541,4
541,5
541,6
541,7
541,8
541,9
541,12
541,13
541,15
541,16
541,17
541,27
541,30
541,31
541,32
541,33
541,34
541,35
541,36
541,37
541,38
541,39
541,41
541,44
541,45
541,47
541,48
541,50
541,51
541,52
541,54
541,57
541,58
541,60
541,63
541,64
541,66
541,73
541,76
541,77
541,79
541,81
541,103
541,105
541,108
541,109
541,111
541,112
541,114
