TestNo,MutantNo
1368,1
1368,2
1368,3
1368,4
1368,17
1368,21
1368,24
1368,28
1368,29
1368,32
1368,34
1368,35
1368,37
1368,39
1368,75
1368,76
1368,77
1368,78
1368,82
1368,85
1368,86
1368,87
1368,88
1368,89
1368,90
1368,91
1368,92
1368,93
1368,94
1368,95
1368,96
1368,97
1368,98
1368,99
1368,100
1368,104
1368,108
1368,109
1368,110
1368,112
1368,113
1368,114
1368,115
1368,116
1368,134
1368,138
1368,141
1368,144
1368,145
1368,147
1368,157
1368,161
1368,162
1368,163
1368,164
1368,168
1368,169
1368,170
1368,171
1368,174
1368,175
1368,177
1368,216
1368,217
1368,218
1368,221
1368,222
1368,223
1368,224
1368,225
1368,226
1368,227
1368,228
1368,229
1368,230
1368,231
1368,232
1368,233
1368,234
1368,235
1368,236
1368,237
1368,238
1368,239
1368,240
1368,241
1368,242
1368,243
1368,245
1368,246
1368,247
1368,248
1368,249
1368,409
1368,413
1368,416
1368,420
1368,423
1368,427
1368,430
1368,434
1368,435
1368,436
1368,437
1368,438
1368,439
1368,440
1368,441
1368,442
1368,443
1368,444
1368,445
1368,446
1368,447
1368,448
1368,449
1368,450
1368,451
1368,452
1368,453
1368,454
1368,455
1368,456
1368,458
1368,512
1368,516
1368,517
1368,518
1368,519
1368,520
1368,522
1368,523
1368,524
1368,527
1368,531
1368,532
1368,533
1368,534
1368,535
1368,541
1368,542
1368,543
1368,544
1368,545
1368,578
1370,17
1370,21
1370,358
1370,360
1370,379
1370,383
1371,17
1371,21
1371,512
1371,516
1371,518
1371,519
1371,520
1371,521
1371,524
1371,798
1371,800
1371,803
1371,804
1371,806
1371,841
1373,13
1373,14
1373,16
1373,18
1373,19
1373,497
1373,499
1373,500
1373,502
1373,503
1373,569
1373,574
1373,575
1373,597
1373,598
1373,599
1374,13
1374,14
1374,17
1374,21
1374,527
1374,531
1375,3
1375,4
1375,24
1375,28
1375,29
1375,32
1375,34
1375,35
1376,1
1376,2
1376,3
1376,13
1376,14
1376,17
1376,21
1376,24
1376,28
1376,29
1376,32
1376,34
1376,35
1376,37
1376,39
1376,76
1376,79
1376,80
1376,82
1376,85
1376,86
1376,87
1376,88
1376,89
1376,92
1376,93
1376,94
1376,96
1376,98
1376,99
1376,104
1376,108
1376,109
1376,110
1376,112
1376,113
1376,114
1376,115
1376,116
1376,277
1376,280
1376,283
1376,284
1376,286
1376,296
1376,300
1376,301
1376,302
1376,304
1376,305
1376,308
1376,309
1376,311
1376,337
1376,338
1376,339
1376,340
1376,341
1376,344
1376,345
1376,346
1376,347
1376,348
1376,349
1376,350
1376,351
1376,352
1376,354
1376,355
1376,356
1376,357
1376,409
1376,413
1376,416
1376,420
1376,423
1376,427
1376,430
1376,434
1376,435
1376,436
1376,437
1376,438
1376,439
1376,440
1376,441
1376,442
1376,443
1376,444
1376,445
1376,446
1376,447
1376,448
1376,449
1376,450
1376,451
1376,452
1376,453
1376,454
1376,455
1376,456
1376,458
1376,506
1376,508
1376,512
1376,516
1376,517
1376,518
1376,519
1376,520
1376,521
1376,524
1376,539
1376,578
1376,581
1376,583
1376,584
1376,586
1376,587
1376,588
1376,589
1376,601
1376,604
1376,607
1376,608
1376,610
1376,620
1376,624
1376,625
1376,626
1376,631
1376,632
1376,633
1376,634
1376,635
1376,636
1376,637
1376,638
1376,639
1376,640
1376,641
1376,644
1376,645
1376,646
1376,648
1376,650
1376,658
1376,659
1376,676
1376,677
1376,678
1376,679
1376,741
1376,745
1376,746
1376,747
1376,748
1376,749
1376,750
1376,754
1376,759
1376,761
1376,762
1376,765
1376,766
1376,768
1376,774
1376,775
1376,776
1376,777
1376,778
1376,779
1376,782
1376,783
1376,784
1376,785
1376,786
1376,787
1376,788
1376,789
1376,790
1376,791
1376,792
1376,793
1376,796
1376,797
1377,1
1377,2
1377,3
1377,4
1377,17
1377,21
1377,119
1377,123
1377,124
1377,125
1377,126
1377,127
1377,358
1377,360
1377,385
1378,13
1378,14
1378,17
1378,21
1378,24
1378,28
1378,29
1378,32
1378,34
1378,35
1378,37
1378,39
1378,76
1378,79
1378,80
1378,82
1378,85
1378,86
1378,87
1378,88
1378,89
1378,92
1378,93
1378,94
1378,96
1378,97
1378,98
1378,99
1378,478
1378,482
1378,485
1378,489
1378,492
1378,496
1378,497
1378,498
1378,499
1378,500
1378,502
1378,503
1378,568
1378,569
1378,570
1378,571
1378,578
1381,13
1381,14
1381,17
1381,21
1381,24
1381,28
1381,29
1381,32
1381,34
1381,35
1381,37
1381,39
1381,76
1381,79
1381,80
1381,82
1381,85
1381,86
1381,87
1381,88
1381,89
1381,92
1381,93
1381,94
1381,96
1381,98
1381,99
1381,478
1381,482
1381,682
1381,686
1381,688
1381,689
1381,690
1381,691
1381,695
1381,700
1381,702
1381,703
1381,706
1381,707
1381,709
1381,715
1381,716
1381,717
1381,718
1381,719
1381,720
1381,722
1381,723
1381,724
1381,725
1381,726
1381,727
1381,728
1381,729
1381,730
1381,731
1381,732
1381,733
1381,734
1381,737
1381,738
1382,13
1382,14
1382,800
1382,803
1382,804
1382,806
1382,841
1383,17
1383,21
1383,24
1383,28
1383,29
1383,32
1383,34
1383,35
1383,37
1383,39
1383,76
1383,79
1383,80
1383,82
1383,87
1383,88
1383,89
1383,92
1383,93
1383,94
1383,96
1383,97
1383,478
1383,482
1383,485
1383,489
1383,492
1383,496
1383,568
1383,573
1383,578
1383,682
1383,686
1383,723
1383,726
1386,1
1386,2
1386,3
1386,4
1386,13
1386,14
1386,17
1386,21
1386,24
1386,28
1386,29
1386,32
1386,34
1386,35
1386,37
1386,39
1386,76
1386,79
1386,80
1386,82
1386,83
1386,84
1386,85
1386,86
1386,87
1386,88
1386,89
1386,90
1386,91
1386,92
1386,93
1386,94
1386,95
1386,96
1386,97
1386,98
1386,99
1386,100
1386,104
1386,108
1386,109
1386,110
1386,112
1386,113
1386,114
1386,115
1386,116
1386,277
1386,280
1386,283
1386,284
1386,286
1386,296
1386,300
1386,301
1386,302
1386,304
1386,305
1386,308
1386,309
1386,311
1386,337
1386,338
1386,339
1386,340
1386,341
1386,344
1386,345
1386,346
1386,347
1386,348
1386,349
1386,350
1386,351
1386,352
1386,354
1386,355
1386,356
1386,357
1386,409
1386,413
1386,416
1386,420
1386,423
1386,427
1386,430
1386,434
1386,435
1386,436
1386,437
1386,438
1386,439
1386,440
1386,441
1386,442
1386,443
1386,444
1386,445
1386,446
1386,447
1386,448
1386,449
1386,450
1386,451
1386,452
1386,453
1386,454
1386,455
1386,456
1386,457
1386,458
1386,506
1386,507
1386,508
1386,512
1386,516
1386,517
1386,518
1386,519
1386,520
1386,521
1386,524
1386,539
1386,578
1386,581
1386,583
1386,584
1386,586
1386,587
1386,588
1386,589
1386,601
1386,604
1386,607
1386,608
1386,610
1386,620
1386,624
1386,625
1386,626
1386,631
1386,632
1386,633
1386,634
1386,635
1386,636
1386,637
1386,638
1386,639
1386,640
1386,641
1386,644
1386,645
1386,646
1386,648
1386,650
1386,658
1386,659
1386,676
1386,677
1386,678
1386,679
1386,741
1386,745
1386,746
1386,747
1386,748
1386,749
1386,750
1386,754
1386,759
1386,761
1386,762
1386,765
1386,766
1386,768
1386,774
1386,775
1386,776
1386,777
1386,778
1386,779
1386,782
1386,783
1386,784
1386,785
1386,786
1386,787
1386,788
1386,789
1386,790
1386,791
1386,792
1386,793
1386,796
1386,797
1387,1
1387,2
1387,3
1387,4
1387,17
1387,21
1387,24
1387,28
1387,29
1387,32
1387,34
1387,35
1387,37
1387,39
1387,49
1387,50
1387,51
1387,55
1387,56
1387,57
1387,58
1387,59
1387,60
1387,61
1387,62
1387,63
1387,64
1387,65
1387,66
1387,67
1387,68
1387,69
1387,70
1387,71
1387,72
1387,73
1387,104
1387,108
1387,109
1387,110
1387,111
1387,112
1387,113
1387,114
1387,115
1387,116
1387,409
1387,413
1387,416
1387,420
1387,423
1387,427
1387,430
1387,434
1387,435
1387,436
1387,437
1387,438
1387,439
1387,440
1387,441
1387,443
1387,444
1387,445
1387,446
1387,447
1387,448
1387,449
1387,451
1387,452
1387,453
1387,454
1387,455
1387,456
1387,457
1387,458
1387,506
1387,508
1387,512
1387,516
1387,517
1387,518
1387,520
1387,521
1387,522
1387,523
1387,524
1387,537
1387,578
1387,601
1387,621
1387,625
1387,631
1387,632
1387,633
1387,634
1387,635
1387,636
1387,637
1387,638
1387,639
1387,640
1387,644
1387,645
1387,646
1387,648
1387,650
1387,651
1387,652
1387,653
1387,654
1387,655
1387,656
1387,657
1387,658
1387,659
1387,676
1387,677
1387,678
1387,679
1388,1
1388,2
1388,3
1388,13
1388,14
1388,17
1388,21
1388,24
1388,28
1388,29
1388,32
1388,34
1388,35
1388,37
1388,39
1388,76
1388,79
1388,80
1388,82
1388,85
1388,86
1388,87
1388,88
1388,89
1388,92
1388,93
1388,94
1388,96
1388,98
1388,99
1388,104
1388,108
1388,109
1388,110
1388,112
1388,113
1388,114
1388,115
1388,116
1388,277
1388,280
1388,283
1388,284
1388,286
1388,296
1388,300
1388,301
1388,302
1388,304
1388,305
1388,308
1388,309
1388,311
1388,337
1388,338
1388,339
1388,340
1388,341
1388,344
1388,345
1388,346
1388,347
1388,348
1388,349
1388,350
1388,351
1388,352
1388,354
1388,355
1388,356
1388,357
1388,409
1388,413
1388,416
1388,420
1388,423
1388,427
1388,430
1388,434
1388,435
1388,436
1388,437
1388,438
1388,439
1388,440
1388,441
1388,442
1388,443
1388,444
1388,445
1388,446
1388,447
1388,448
1388,449
1388,450
1388,451
1388,452
1388,453
1388,454
1388,455
1388,456
1388,458
1388,506
1388,508
1388,512
1388,516
1388,517
1388,518
1388,519
1388,520
1388,521
1388,524
1388,539
1388,578
1388,581
1388,583
1388,584
1388,586
1388,587
1388,588
1388,589
1388,601
1388,604
1388,607
1388,608
1388,610
1388,620
1388,624
1388,625
1388,626
1388,631
1388,632
1388,633
1388,634
1388,635
1388,636
1388,637
1388,638
1388,639
1388,640
1388,641
1388,644
1388,645
1388,646
1388,648
1388,650
1388,658
1388,659
1388,676
1388,677
1388,678
1388,679
1388,741
1388,745
1388,746
1388,747
1388,748
1388,749
1388,750
1388,754
1388,759
1388,761
1388,762
1388,765
1388,766
1388,768
1388,774
1388,775
1388,776
1388,777
1388,778
1388,779
1388,782
1388,783
1388,784
1388,785
1388,786
1388,787
1388,788
1388,789
1388,790
1388,791
1388,792
1388,793
1388,796
1388,797
1389,3
1389,4
1392,13
1392,14
1392,17
1392,21
1392,24
1392,28
1392,29
1392,32
1392,34
1392,35
1392,37
1392,39
1392,76
1392,79
1392,80
1392,82
1392,85
1392,86
1392,87
1392,88
1392,89
1392,92
1392,93
1392,94
1392,96
1392,97
1392,98
1392,99
1392,478
1392,482
1392,485
1392,489
1392,492
1392,496
1392,497
1392,498
1392,499
1392,500
1392,502
1392,503
1392,568
1392,569
1392,570
1392,571
1392,578
1394,13
1394,14
1394,17
1394,21
1394,37
1394,76
1394,79
1394,80
1394,82
1394,87
1394,88
1394,89
1394,92
1394,93
1394,94
1394,97
1394,578
1395,1
1395,2
1395,3
1395,4
1395,17
1395,21
1395,24
1395,28
1395,29
1395,32
1395,34
1395,35
1395,37
1395,39
1395,49
1395,50
1395,51
1395,52
1395,53
1395,55
1395,56
1395,57
1395,58
1395,59
1395,60
1395,61
1395,62
1395,63
1395,64
1395,65
1395,66
1395,67
1395,68
1395,69
1395,70
1395,71
1395,72
1395,73
1395,104
1395,108
1395,109
1395,110
1395,111
1395,112
1395,113
1395,114
1395,115
1395,116
1395,409
1395,413
1395,416
1395,420
1395,423
1395,427
1395,430
1395,434
1395,435
1395,436
1395,437
1395,438
1395,439
1395,440
1395,441
1395,443
1395,444
1395,445
1395,446
1395,447
1395,448
1395,449
1395,451
1395,452
1395,453
1395,454
1395,455
1395,456
1395,457
1395,458
1395,506
1395,508
1395,512
1395,516
1395,517
1395,518
1395,520
1395,521
1395,522
1395,523
1395,524
1395,537
1395,578
1395,601
1395,621
1395,625
1395,631
1395,632
1395,633
1395,634
1395,635
1395,636
1395,637
1395,638
1395,639
1395,640
1395,650
1395,651
1395,652
1395,653
1395,654
1395,655
1395,656
1395,657
1395,658
1395,659
1395,676
1395,678
1395,679
1396,17
1396,21
1396,104
1396,108
1396,113
1396,116
1396,277
1396,280
1396,283
1396,284
1396,286
1396,296
1396,300
1396,301
1396,302
1396,305
1396,308
1396,309
1396,311
1396,341
1396,344
1396,345
1396,346
1396,348
1396,354
1396,357
1396,460
1396,463
1396,467
1396,472
1396,475
1396,581
1396,586
1396,589
1397,17
1397,21
1398,28
1398,32
1398,34
1398,35
1398,39
1398,76
1398,79
1398,80
1398,82
1398,87
1398,94
1398,96
1398,97
1399,17
1399,21
1399,24
1399,28
1399,29
1399,32
1399,34
1399,35
1399,37
1399,39
1399,76
1399,79
1399,80
1399,82
1399,87
1399,88
1399,89
1399,92
1399,93
1399,94
1399,96
1399,97
1399,547
1399,553
1399,578
1400,1
1400,2
1400,3
1400,13
1400,14
1400,17
1400,21
1400,24
1400,28
1400,29
1400,32
1400,34
1400,35
1400,37
1400,39
1400,76
1400,79
1400,80
1400,82
1400,85
1400,86
1400,87
1400,88
1400,89
1400,92
1400,93
1400,94
1400,96
1400,98
1400,99
1400,104
1400,108
1400,109
1400,110
1400,112
1400,113
1400,114
1400,115
1400,116
1400,277
1400,280
1400,283
1400,284
1400,286
1400,296
1400,300
1400,301
1400,302
1400,304
1400,305
1400,308
1400,309
1400,311
1400,337
1400,338
1400,339
1400,340
1400,341
1400,344
1400,345
1400,346
1400,347
1400,348
1400,349
1400,350
1400,351
1400,352
1400,354
1400,355
1400,356
1400,357
1400,409
1400,413
1400,416
1400,420
1400,423
1400,427
1400,430
1400,434
1400,435
1400,436
1400,437
1400,438
1400,439
1400,440
1400,441
1400,442
1400,443
1400,444
1400,445
1400,446
1400,447
1400,448
1400,449
1400,450
1400,451
1400,452
1400,453
1400,454
1400,455
1400,456
1400,458
1400,506
1400,508
1400,512
1400,516
1400,517
1400,518
1400,519
1400,520
1400,521
1400,524
1400,539
1400,578
1400,581
1400,583
1400,584
1400,586
1400,587
1400,588
1400,589
1400,601
1400,604
1400,607
1400,608
1400,610
1400,620
1400,624
1400,625
1400,626
1400,631
1400,632
1400,633
1400,634
1400,635
1400,636
1400,637
1400,638
1400,639
1400,640
1400,641
1400,644
1400,645
1400,646
1400,648
1400,650
1400,658
1400,659
1400,676
1400,677
1400,678
1400,679
1400,741
1400,745
1400,746
1400,747
1400,748
1400,749
1400,750
1400,754
1400,759
1400,761
1400,762
1400,765
1400,766
1400,768
1400,774
1400,775
1400,776
1400,777
1400,778
1400,779
1400,782
1400,783
1400,784
1400,785
1400,786
1400,787
1400,788
1400,789
1400,790
1400,791
1400,792
1400,793
1400,796
1400,797
1402,13
1402,14
1402,17
1402,21
1402,24
1402,28
1402,29
1402,32
1402,34
1402,35
1402,37
1402,39
1402,76
1402,79
1402,80
1402,82
1402,85
1402,86
1402,87
1402,88
1402,89
1402,92
1402,93
1402,94
1402,96
1402,97
1402,98
1402,99
1402,547
1402,549
1402,550
1402,553
1402,578
1405,13
1405,14
1405,17
1405,21
1405,277
1405,280
1405,283
1405,284
1405,286
1405,296
1405,300
1405,301
1405,302
1405,305
1405,308
1405,309
1405,311
1405,337
1405,338
1405,341
1405,344
1405,345
1405,346
1405,348
1405,354
1405,355
1405,356
1405,357
1405,581
1405,586
1405,587
1405,588
1405,589
1405,741
1405,745
1405,782
1405,783
1405,784
1405,785
1405,796
1405,797
1406,1
1406,2
1406,3
1406,4
1406,17
1406,21
1406,119
1406,123
1406,124
1406,125
1406,126
1406,127
1406,358
1406,360
1406,385
1407,1
1407,2
1407,13
1407,14
1407,17
1407,21
1407,119
1407,123
1407,124
1407,125
1407,126
1407,127
1407,277
1407,280
1407,283
1407,284
1407,286
1407,296
1407,300
1407,301
1407,302
1407,305
1407,308
1407,309
1407,311
1407,337
1407,338
1407,341
1407,344
1407,345
1407,346
1407,348
1407,354
1407,355
1407,356
1407,357
1407,568
1407,573
1407,574
1407,575
1407,576
1407,798
1407,800
1407,803
1407,804
1407,806
1407,841
1409,3
1409,4
1410,800
1410,803
1410,804
1410,806
1411,1
1411,2
1411,3
1411,13
1411,14
1411,17
1411,21
1411,24
1411,28
1411,29
1411,32
1411,34
1411,35
1411,37
1411,39
1411,76
1411,79
1411,80
1411,82
1411,85
1411,86
1411,87
1411,88
1411,89
1411,92
1411,93
1411,94
1411,96
1411,98
1411,99
1411,104
1411,108
1411,109
1411,110
1411,112
1411,113
1411,114
1411,115
1411,116
1411,277
1411,280
1411,283
1411,284
1411,286
1411,296
1411,300
1411,301
1411,302
1411,304
1411,305
1411,308
1411,309
1411,311
1411,337
1411,338
1411,339
1411,340
1411,341
1411,344
1411,345
1411,346
1411,347
1411,348
1411,349
1411,350
1411,351
1411,352
1411,354
1411,355
1411,356
1411,357
1411,409
1411,413
1411,416
1411,420
1411,423
1411,427
1411,430
1411,434
1411,435
1411,436
1411,437
1411,438
1411,439
1411,440
1411,441
1411,442
1411,443
1411,444
1411,445
1411,446
1411,447
1411,448
1411,449
1411,450
1411,451
1411,452
1411,453
1411,454
1411,455
1411,456
1411,458
1411,506
1411,508
1411,512
1411,516
1411,517
1411,518
1411,519
1411,520
1411,521
1411,524
1411,539
1411,578
1411,581
1411,583
1411,584
1411,586
1411,587
1411,588
1411,589
1411,601
1411,604
1411,607
1411,608
1411,610
1411,620
1411,624
1411,625
1411,626
1411,631
1411,632
1411,633
1411,634
1411,635
1411,636
1411,637
1411,638
1411,639
1411,640
1411,641
1411,644
1411,645
1411,646
1411,648
1411,650
1411,658
1411,659
1411,676
1411,677
1411,678
1411,679
1411,741
1411,745
1411,746
1411,747
1411,748
1411,749
1411,750
1411,754
1411,759
1411,761
1411,762
1411,765
1411,766
1411,768
1411,774
1411,775
1411,776
1411,777
1411,778
1411,779
1411,782
1411,783
1411,784
1411,785
1411,786
1411,787
1411,788
1411,789
1411,790
1411,791
1411,792
1411,793
1411,796
1411,797
1412,1
1412,2
1412,3
1412,4
1412,17
1412,21
1412,24
1412,28
1412,29
1412,32
1412,34
1412,35
1412,119
1412,123
1412,124
1412,125
1412,126
1412,127
1413,1
1413,2
1413,3
1413,13
1413,14
1413,17
1413,21
1413,24
1413,28
1413,29
1413,32
1413,34
1413,35
1413,37
1413,39
1413,76
1413,79
1413,80
1413,82
1413,85
1413,86
1413,87
1413,88
1413,89
1413,92
1413,93
1413,94
1413,96
1413,98
1413,99
1413,104
1413,108
1413,109
1413,110
1413,112
1413,113
1413,114
1413,115
1413,116
1413,277
1413,280
1413,283
1413,284
1413,286
1413,296
1413,300
1413,301
1413,302
1413,304
1413,305
1413,308
1413,309
1413,311
1413,337
1413,338
1413,339
1413,340
1413,341
1413,344
1413,345
1413,346
1413,347
1413,348
1413,349
1413,350
1413,351
1413,352
1413,354
1413,355
1413,356
1413,357
1413,409
1413,413
1413,416
1413,420
1413,423
1413,427
1413,430
1413,434
1413,435
1413,436
1413,437
1413,438
1413,439
1413,440
1413,441
1413,442
1413,443
1413,444
1413,445
1413,446
1413,447
1413,448
1413,449
1413,450
1413,451
1413,452
1413,453
1413,454
1413,455
1413,456
1413,458
1413,506
1413,508
1413,512
1413,516
1413,517
1413,518
1413,519
1413,520
1413,521
1413,524
1413,539
1413,578
1413,581
1413,583
1413,584
1413,586
1413,587
1413,588
1413,589
1413,601
1413,604
1413,607
1413,608
1413,610
1413,620
1413,624
1413,625
1413,626
1413,631
1413,632
1413,633
1413,634
1413,635
1413,636
1413,637
1413,638
1413,639
1413,640
1413,641
1413,644
1413,645
1413,646
1413,648
1413,650
1413,658
1413,659
1413,676
1413,677
1413,678
1413,679
1413,741
1413,745
1413,746
1413,747
1413,748
1413,749
1413,750
1413,754
1413,759
1413,761
1413,762
1413,765
1413,766
1413,768
1413,774
1413,775
1413,776
1413,777
1413,778
1413,779
1413,782
1413,783
1413,784
1413,785
1413,786
1413,787
1413,788
1413,789
1413,790
1413,791
1413,792
1413,793
1413,796
1413,797
1415,3
1415,4
1415,24
1415,28
1415,32
1415,34
1415,35
1415,39
1415,49
1415,52
1415,53
1415,55
1415,60
1415,67
1415,69
1415,96
1415,635
1418,1
1418,2
1418,3
1418,13
1418,14
1418,17
1418,21
1418,24
1418,28
1418,29
1418,32
1418,34
1418,35
1418,37
1418,39
1418,76
1418,79
1418,80
1418,82
1418,85
1418,86
1418,87
1418,88
1418,89
1418,92
1418,93
1418,94
1418,96
1418,98
1418,99
1418,104
1418,108
1418,109
1418,110
1418,112
1418,113
1418,114
1418,115
1418,116
1418,277
1418,280
1418,283
1418,284
1418,286
1418,296
1418,300
1418,301
1418,302
1418,304
1418,305
1418,308
1418,309
1418,311
1418,337
1418,338
1418,339
1418,340
1418,341
1418,344
1418,345
1418,346
1418,347
1418,348
1418,349
1418,350
1418,351
1418,352
1418,354
1418,355
1418,356
1418,357
1418,409
1418,413
1418,416
1418,420
1418,423
1418,427
1418,430
1418,434
1418,435
1418,436
1418,437
1418,438
1418,439
1418,440
1418,441
1418,442
1418,443
1418,444
1418,445
1418,446
1418,447
1418,448
1418,449
1418,450
1418,451
1418,452
1418,453
1418,454
1418,455
1418,456
1418,458
1418,506
1418,508
1418,512
1418,516
1418,517
1418,518
1418,519
1418,520
1418,521
1418,524
1418,539
1418,578
1418,581
1418,583
1418,584
1418,586
1418,587
1418,588
1418,589
1418,601
1418,604
1418,607
1418,608
1418,610
1418,620
1418,624
1418,625
1418,626
1418,631
1418,632
1418,633
1418,634
1418,635
1418,636
1418,637
1418,638
1418,639
1418,640
1418,641
1418,644
1418,645
1418,646
1418,648
1418,650
1418,658
1418,659
1418,676
1418,677
1418,678
1418,679
1418,741
1418,745
1418,746
1418,747
1418,748
1418,749
1418,750
1418,754
1418,759
1418,761
1418,762
1418,765
1418,766
1418,768
1418,774
1418,775
1418,776
1418,777
1418,778
1418,779
1418,782
1418,783
1418,784
1418,785
1418,786
1418,787
1418,788
1418,789
1418,790
1418,791
1418,792
1418,793
1418,796
1418,797
1419,798
1419,800
1419,803
1419,804
1419,806
1419,841
1425,3
1425,4
1426,17
1426,21
1426,104
1426,108
1426,109
1426,113
1426,116
1426,512
1426,516
1426,521
1426,524
1428,13
1428,14
1428,17
1428,21
1428,24
1428,28
1428,29
1428,32
1428,34
1428,35
1428,37
1428,39
1428,76
1428,79
1428,80
1428,82
1428,85
1428,86
1428,87
1428,88
1428,89
1428,92
1428,93
1428,94
1428,96
1428,97
1428,98
1428,99
1428,104
1428,108
1428,109
1428,110
1428,112
1428,113
1428,116
1428,512
1428,516
1428,518
1428,519
1428,520
1428,521
1428,524
1429,13
1429,14
1429,17
1429,21
1429,24
1429,28
1429,29
1429,32
1429,34
1429,35
1429,37
1429,39
1429,76
1429,79
1429,80
1429,82
1429,85
1429,86
1429,87
1429,88
1429,89
1429,92
1429,93
1429,94
1429,96
1429,98
1429,99
1429,682
1429,686
1429,688
1429,689
1429,690
1429,691
1429,695
1429,700
1429,702
1429,703
1429,706
1429,707
1429,709
1429,715
1429,716
1429,717
1429,718
1429,719
1429,720
1429,722
1429,723
1429,724
1429,725
1429,726
1429,727
1429,728
1429,729
1429,730
1429,731
1429,732
1429,733
1429,734
1429,737
1429,738
1430,13
1430,14
1430,17
1430,21
1430,682
1430,686
1430,688
1430,689
1430,690
1430,691
1430,695
1430,700
1430,702
1430,703
1430,706
1430,707
1430,709
1430,715
1430,716
1430,717
1430,718
1430,719
1430,720
1430,722
1430,723
1430,724
1430,725
1430,726
1430,727
1430,728
1430,729
1430,730
1430,731
1430,732
1430,733
1430,734
1430,737
1430,738
1431,3
1431,4
1433,1
1433,2
1433,3
1433,13
1433,14
1433,17
1433,21
1433,24
1433,28
1433,29
1433,32
1433,34
1433,35
1433,37
1433,39
1433,76
1433,79
1433,80
1433,82
1433,87
1433,88
1433,89
1433,92
1433,93
1433,94
1433,96
1433,98
1433,99
1433,104
1433,108
1433,110
1433,111
1433,112
1433,113
1433,116
1433,277
1433,280
1433,283
1433,284
1433,286
1433,296
1433,300
1433,301
1433,302
1433,304
1433,305
1433,308
1433,309
1433,311
1433,337
1433,338
1433,339
1433,340
1433,341
1433,344
1433,345
1433,346
1433,347
1433,348
1433,352
1433,354
1433,355
1433,356
1433,357
1433,409
1433,413
1433,416
1433,420
1433,423
1433,427
1433,430
1433,434
1433,435
1433,436
1433,437
1433,438
1433,439
1433,440
1433,441
1433,442
1433,443
1433,444
1433,445
1433,446
1433,447
1433,448
1433,449
1433,450
1433,451
1433,452
1433,453
1433,454
1433,455
1433,456
1433,458
1433,506
1433,508
1433,512
1433,516
1433,517
1433,518
1433,519
1433,520
1433,521
1433,522
1433,524
1433,537
1433,568
1433,569
1433,571
1433,573
1433,574
1433,575
1433,576
1433,578
1433,601
1433,604
1433,605
1433,606
1433,610
1433,620
1433,624
1433,625
1433,626
1433,631
1433,633
1433,635
1433,636
1433,639
1433,640
1433,642
1433,643
1433,644
1433,645
1433,649
1433,660
1433,668
1433,669
1433,670
1433,672
1433,673
1433,675
1433,676
1433,677
1433,678
1433,679
1433,798
1433,800
1433,803
1433,804
1433,806
1434,3
1434,4
1434,13
1434,14
1434,17
1434,21
1434,682
1434,686
1434,688
1434,689
1434,690
1434,691
1434,695
1434,700
1434,702
1434,703
1434,706
1434,707
1434,709
1434,715
1434,716
1434,717
1434,718
1434,719
1434,720
1434,722
1434,723
1434,724
1434,725
1434,726
1434,727
1434,728
1434,729
1434,730
1434,731
1434,732
1434,733
1434,734
1434,737
1434,738
1435,1
1435,2
1435,3
1435,4
1435,17
1435,21
1435,24
1435,28
1435,29
1435,32
1435,34
1435,35
1435,37
1435,39
1435,49
1435,52
1435,53
1435,55
1435,60
1435,61
1435,62
1435,65
1435,66
1435,67
1435,69
1435,88
1435,89
1435,92
1435,93
1435,96
1435,104
1435,108
1435,109
1435,112
1435,115
1435,409
1435,413
1435,416
1435,420
1435,423
1435,427
1435,430
1435,434
1435,435
1435,436
1435,437
1435,438
1435,439
1435,440
1435,441
1435,443
1435,444
1435,445
1435,446
1435,448
1435,449
1435,451
1435,452
1435,453
1435,454
1435,455
1435,458
1435,506
1435,508
1435,512
1435,516
1435,518
1435,520
1435,521
1435,524
1435,537
1435,578
1435,601
1435,631
1435,633
1435,635
1435,636
1435,637
1435,644
1435,645
1435,646
1435,648
1435,650
1435,658
1435,659
1435,678
1435,679
1436,13
1436,14
1436,17
1436,21
1436,129
1436,130
1437,3
1437,4
1437,34
1437,660
1439,3
1439,4
1439,13
1439,14
1439,17
1439,21
1439,24
1439,28
1439,29
1439,32
1439,34
1439,35
1439,37
1439,39
1439,76
1439,79
1439,80
1439,82
1439,87
1439,88
1439,89
1439,92
1439,93
1439,94
1439,96
1439,97
1439,578
1439,581
1439,586
1439,587
1439,588
1439,589
1441,13
1441,14
1441,34
1441,576
1441,800
1441,803
1441,804
1441,806
1441,841
1442,13
1442,14
1442,800
1442,803
1442,804
1442,806
1442,841
1443,13
1443,14
1443,800
1443,803
1443,804
1443,806
1443,841
1444,13
1444,14
1444,800
1444,803
1444,804
1444,806
1444,841
1445,13
1445,14
1445,17
1445,21
1445,37
1445,76
1445,79
1445,80
1445,82
1445,87
1445,88
1445,89
1445,92
1445,93
1445,94
1445,97
1445,578
1446,13
1446,14
1446,17
1446,21
1446,24
1446,28
1446,29
1446,30
1446,32
1446,34
1446,35
1446,37
1446,39
1446,76
1446,79
1446,80
1446,82
1446,85
1446,86
1446,87
1446,88
1446,89
1446,92
1446,93
1446,94
1446,96
1446,97
1446,98
1446,99
1446,478
1446,482
1446,485
1446,489
1446,492
1446,496
1446,497
1446,498
1446,499
1446,500
1446,502
1446,503
1446,568
1446,569
