TestNo,MutantNo
1750,2216
1750,2218
1750,2220
1750,2222
1750,2224
1750,2226
1750,2228
1750,2230
1750,2232
1750,2234
1750,2236
1750,2239
1750,2240
1750,2241
1750,2242
1750,2244
1750,2246
1750,2248
1750,2259
1750,2261
1750,2267
1750,2277
1750,2287
1750,2293
1750,2303
1750,2313
1750,2319
1750,2329
1750,2339
1750,2345
1750,2355
1750,2365
1750,2371
1750,2381
1750,2391
1750,2397
1750,2407
1750,2417
1750,2423
1750,2433
1750,2443
1750,2449
1750,2459
1750,2469
1750,2475
1750,2485
1750,2495
1750,2519
1750,2534
1750,2558
1750,2573
1750,2597
1750,2612
1750,2636
1750,2651
1750,2675
1750,2690
1750,2714
1750,2729
1750,2753
1750,2768
1750,2792
1750,2807
1750,2831
1750,2846
1750,2848
1750,2854
1750,2856
1750,2862
1750,2864
1750,2870
1750,2872
1750,2878
1750,2880
1750,2886
1750,2888
1750,2894
1750,2896
1750,2902
1750,2904
1750,2910
1750,2912
1750,2989
1750,2995
1750,2997
1750,3000
1750,3003
1750,3006
1750,3009
1750,3012
1750,3015
1750,3018
1750,3021
1751,52
1751,55
1751,56
1751,58
1751,66
1751,67
1751,68
1751,69
1751,74
1751,75
1751,76
1751,77
1751,651
1751,654
1751,655
1751,657
1751,660
1751,663
1751,664
1751,666
1751,669
1751,673
1751,676
1751,679
1751,680
1751,682
1751,685
1751,689
1751,692
1751,695
1751,696
1751,698
1751,701
1751,705
1752,52
1752,55
1752,56
1752,58
1753,651
1753,654
1753,655
1753,657
1753,660
1753,663
1753,664
1753,666
1753,669
1753,673
1753,676
1753,679
1753,680
1753,682
1753,685
1753,689
1753,692
1753,695
1753,696
1753,698
1753,701
1753,705
1755,651
1755,654
1755,655
1755,657
1755,660
1755,663
1755,664
1755,666
1755,669
1755,673
1755,676
1755,679
1755,680
1755,682
1755,685
1755,689
1755,692
1755,695
1755,696
1755,698
1755,701
1755,705
1756,651
1756,654
1756,655
1756,657
1756,660
1756,663
1756,664
1756,666
1756,669
1756,673
1756,676
1756,679
1756,680
1756,682
1756,685
1756,689
1756,692
1756,695
1756,696
1756,698
1756,701
1756,705
1756,1455
1756,1461
1756,1464
1756,1470
1756,1473
1756,1477
1757,52
1757,55
1757,56
1757,58
1757,60
1757,62
1757,63
1757,64
1757,65
1757,66
1757,67
1757,68
1757,69
1757,74
1757,75
1757,76
1757,77
1757,1520
1757,1521
1757,1522
1757,1523
1757,1524
1757,1525
1757,1526
1757,1527
1757,1528
1757,1529
1757,1530
1757,1531
1757,1532
1757,1533
1757,1534
1757,1535
1757,1536
1757,1538
1757,1540
1757,1559
1757,1561
1757,1574
1757,1576
1757,1589
1757,1591
1757,1604
1757,1606
1757,1623
1757,1625
1757,1627
1757,1640
1757,1642
1757,1655
1757,1657
1757,1670
1757,1672
1758,52
1758,55
1758,56
1758,58
1758,60
1758,62
1758,63
1758,64
1758,65
1758,66
1758,67
1758,68
1758,69
1758,74
1758,75
1758,76
1758,77
1758,92
1758,110
1758,128
1758,1520
1758,1521
1758,1522
1758,1523
1758,1524
1758,1525
1758,1526
1758,1527
1758,1528
1758,1529
1758,1530
1758,1531
1758,1532
1758,1533
1758,1534
1758,1535
1758,1536
1758,1538
1758,1540
1758,1559
1758,1561
1758,1574
1758,1576
1758,1589
1758,1591
1758,1604
1758,1606
1758,1625
1758,1627
1758,1640
1758,1642
1758,1655
1758,1657
1758,1670
1758,1672
1758,2214
1758,2216
1758,2218
1758,2220
1758,2222
1758,2224
1758,2226
1758,2228
1758,2230
1758,2232
1758,2234
1758,2236
1758,2239
1758,2240
1758,2241
1758,2242
1758,2244
1758,2246
1758,2248
1758,2259
1758,2261
1758,2267
1758,2277
1758,2287
1758,2293
1758,2303
1758,2313
1758,2319
1758,2329
1758,2339
1758,2345
1758,2355
1758,2365
1758,2371
1758,2381
1758,2391
1758,2397
1758,2407
1758,2417
1758,2423
1758,2433
1758,2443
1758,2449
1758,2459
1758,2469
1758,2475
1758,2485
1758,2495
1758,2519
1758,2534
1758,2558
1758,2573
1758,2597
1758,2612
1758,2636
1758,2651
1758,2675
1758,2690
1758,2714
1758,2729
1758,2753
1758,2768
1758,2792
1758,2807
1758,2831
1758,2846
1758,2848
1758,2854
1758,2856
1758,2862
1758,2864
1758,2870
1758,2872
1758,2878
1758,2880
1758,2886
1758,2888
1758,2894
1758,2896
1758,2902
1758,2904
1758,2910
1758,2912
1758,2989
1758,2995
1758,2997
1758,3000
1758,3003
1758,3006
1758,3009
1758,3012
1758,3015
1758,3018
1758,3021
1759,52
1759,55
1759,56
1759,58
1759,60
1759,62
1759,63
1759,64
1759,65
1759,66
1759,67
1759,68
1759,69
1759,74
1759,75
1759,76
1759,77
1759,1520
1759,1521
1759,1522
1759,1523
1759,1524
1759,1525
1759,1526
1759,1527
1759,1528
1759,1529
1759,1530
1759,1531
1759,1532
1759,1533
1759,1534
1759,1535
1759,1536
1759,1538
1759,1540
1759,1559
1759,1561
1759,1574
1759,1576
1759,1589
1759,1591
1759,1604
1759,1606
1759,1625
1759,1627
1759,1640
1759,1642
1759,1655
1759,1657
1759,1670
1759,1672
1760,52
1760,55
1760,56
1760,58
1760,651
1760,654
1760,655
1760,657
1760,660
1760,663
1760,664
1760,666
1760,669
1760,673
1760,676
1760,679
1760,680
1760,682
1760,685
1760,689
1760,692
1760,695
1760,696
1760,698
1760,701
1760,705
1761,651
1761,654
1761,655
1761,657
1761,660
1761,663
1761,664
1761,666
1761,669
1761,673
1761,676
1761,679
1761,680
1761,682
1761,685
1761,689
1761,692
1761,695
1761,696
1761,698
1761,701
1761,705
1763,651
1763,654
1763,655
1763,657
1763,660
1763,663
1763,664
1763,666
1763,669
1763,673
1763,676
1763,679
1763,680
1763,682
1763,685
1763,689
1763,692
1763,695
1763,696
1763,698
1763,701
1763,705
1764,52
1764,55
1764,56
1764,58
1764,66
1764,67
1764,68
1764,69
1764,70
1764,71
1764,72
1764,73
1764,74
1764,75
1764,76
1764,77
1764,78
1764,79
1764,80
1764,81
1765,52
1765,55
1765,56
1765,58
1765,66
1765,67
1765,68
1765,69
1765,70
1765,71
1765,72
1765,73
1765,74
1765,75
1765,76
1765,77
1765,651
1765,654
1765,655
1765,657
1765,660
1765,663
1765,664
1765,666
1765,669
1765,673
1765,676
1765,679
1765,680
1765,682
1765,685
1765,689
1765,692
1765,695
1765,696
1765,698
1765,701
1765,705
1766,52
1766,55
1766,56
1766,58
1766,651
1766,654
1766,655
1766,657
1766,660
1766,663
1766,664
1766,666
1766,669
1766,673
1766,676
1766,679
1766,680
1766,682
1766,685
1766,689
1766,692
1766,695
1766,696
1766,698
1766,701
1766,705
1770,52
1770,55
1770,56
1770,58
1770,66
1770,67
1770,68
1770,69
1770,74
1770,75
1770,76
1770,77
1771,651
1771,654
1771,655
1771,657
1771,660
1771,663
1771,664
1771,666
1771,669
1771,673
1771,676
1771,679
1771,680
1771,682
1771,685
1771,689
1771,692
1771,695
1771,696
1771,698
1771,701
1771,705
1772,52
1772,55
1772,56
1772,58
1773,52
1773,55
1773,56
1773,58
1773,60
1773,62
1773,63
1773,64
1773,65
1773,66
1773,67
1773,68
1773,69
1773,74
1773,75
1773,76
1773,77
1773,92
1773,110
1773,128
1773,1520
1773,1521
1773,1522
1773,1523
1773,1524
1773,1525
1773,1526
1773,1527
1773,1528
1773,1529
1773,1530
1773,1531
1773,1532
1773,1533
1773,1534
1773,1535
1773,1536
1773,1538
1773,1540
1773,1559
1773,1561
1773,1574
1773,1576
1773,1589
1773,1591
1773,1604
1773,1606
1773,1625
1773,1627
1773,1640
1773,1642
1773,1655
1773,1657
1773,1670
1773,1672
1773,2214
1773,2216
1773,2218
1773,2220
1773,2222
1773,2224
1773,2226
1773,2228
1773,2230
1773,2232
1773,2234
1773,2236
1773,2239
1773,2240
1773,2241
1773,2242
1773,2244
1773,2246
1773,2248
1773,2259
1773,2261
1773,2267
1773,2277
1773,2287
1773,2293
1773,2303
1773,2313
1773,2319
1773,2329
1773,2339
1773,2345
1773,2355
1773,2365
1773,2371
1773,2381
1773,2391
1773,2397
1773,2407
1773,2417
1773,2423
1773,2433
1773,2443
1773,2449
1773,2459
1773,2469
1773,2475
1773,2485
1773,2495
1773,2519
1773,2534
1773,2558
1773,2573
1773,2597
1773,2612
1773,2636
1773,2651
1773,2675
1773,2690
1773,2714
1773,2729
1773,2753
1773,2768
1773,2792
1773,2807
1773,2831
1773,2846
1773,2848
1773,2854
1773,2856
1773,2862
1773,2864
1773,2870
1773,2872
1773,2878
1773,2880
1773,2886
1773,2888
1773,2894
1773,2896
1773,2902
1773,2904
1773,2910
1773,2912
1773,2989
1773,2995
1773,2997
1773,3000
1773,3003
1773,3006
1773,3009
1773,3012
1773,3015
1773,3018
1773,3021
1774,52
1774,55
1774,56
1774,58
1774,60
1774,62
1774,63
1774,64
1774,65
1774,66
1774,67
1774,68
1774,69
1774,74
1774,75
1774,76
1774,77
1774,1520
1774,1521
1774,1522
1774,1523
1774,1524
1774,1525
1774,1526
1774,1527
1774,1528
1774,1529
1774,1530
1774,1531
1774,1532
1774,1533
1774,1534
1774,1535
1774,1536
1774,1538
1774,1540
1774,1559
1774,1561
1774,1574
1774,1576
1774,1589
1774,1591
1774,1604
1774,1606
1774,1625
1774,1627
1774,1640
1774,1642
1774,1655
1774,1657
1774,1670
1774,1672
1775,651
1775,654
1775,655
1775,657
1775,660
1775,663
1775,664
1775,666
1775,669
1775,673
1775,676
1775,679
1775,680
1775,682
1775,685
1775,689
1775,692
1775,695
1775,696
1775,698
1775,701
1775,705
1775,1455
1775,1461
1775,1464
1775,1470
1775,1473
1775,1477
1776,52
1776,55
1776,56
1776,58
1776,60
1776,62
1776,63
1776,64
1776,65
1776,66
1776,67
1776,68
1776,69
1776,74
1776,75
1776,76
1776,77
1776,92
1776,110
1776,128
1776,1455
1776,1461
1776,1464
1776,1470
1776,1473
1776,1477
1776,1520
1776,1521
1776,1522
1776,1523
1776,1524
1776,1525
1776,1526
1776,1527
1776,1528
1776,1529
1776,1530
1776,1531
1776,1532
1776,1533
1776,1534
1776,1535
1776,1536
1776,1538
1776,1540
1776,1559
1776,1561
1776,1574
1776,1576
1776,1589
1776,1591
1776,1604
1776,1606
1776,1625
1776,1627
1776,1640
1776,1642
1776,1655
1776,1657
1776,1670
1776,1672
1776,2078
1776,2214
1776,2216
1776,2218
1776,2220
1776,2222
1776,2224
1776,2226
1776,2228
1776,2230
1776,2232
1776,2234
1776,2236
1776,2239
1776,2240
1776,2241
1776,2242
1776,2244
1776,2246
1776,2248
1776,2259
1776,2261
1776,2267
1776,2277
1776,2287
1776,2293
1776,2303
1776,2313
1776,2319
1776,2329
1776,2339
1776,2345
1776,2355
1776,2365
1776,2371
1776,2381
1776,2391
1776,2397
1776,2407
1776,2417
1776,2423
1776,2433
1776,2443
1776,2449
1776,2459
1776,2469
1776,2475
1776,2485
1776,2495
1776,2519
1776,2534
1776,2558
1776,2573
1776,2597
1776,2612
1776,2636
1776,2651
1776,2675
1776,2690
1776,2714
1776,2729
1776,2753
1776,2768
1776,2792
1776,2807
1776,2831
1776,2846
1776,2848
1776,2854
1776,2856
1776,2862
1776,2864
1776,2870
1776,2872
1776,2878
1776,2880
1776,2886
1776,2888
1776,2894
1776,2896
1776,2902
1776,2904
1776,2910
1776,2912
1776,2989
1776,2995
1776,2997
1776,3000
1776,3003
1776,3006
1776,3009
1776,3012
1776,3015
1776,3018
1776,3021
1780,52
1780,55
1780,56
1780,58
1780,651
1780,654
1780,655
1780,657
1780,660
1780,663
1780,664
1780,666
1780,669
1780,673
1780,676
1780,679
1780,680
1780,682
1780,685
1780,689
1780,692
1780,695
1780,696
1780,698
1780,701
1780,705
1780,877
1780,883
1781,52
1781,55
1781,56
1781,58
1781,66
1781,67
1781,68
1781,69
1781,74
1781,75
1781,76
1781,77
1781,651
1781,654
1781,655
1781,657
1781,660
1781,663
1781,664
1781,666
1781,669
1781,673
1781,676
1781,679
1781,680
1781,682
1781,685
1781,689
1781,692
1781,695
1781,696
1781,698
1781,701
1781,705
1781,1455
1781,1461
1781,1464
1781,1470
1781,1473
1781,1477
1783,651
1783,654
1783,655
1783,657
1783,660
1783,663
1783,664
1783,666
1783,669
1783,673
1783,676
1783,679
1783,680
1783,682
1783,685
1783,689
1783,692
1783,695
1783,696
1783,698
1783,701
1783,705
1783,1455
1783,1461
1783,1464
1783,1470
1783,1473
1783,1477
1794,52
1794,55
1794,56
1794,58
1795,52
1795,55
1795,56
1795,58
1795,60
1795,62
1795,63
1795,64
1795,65
1795,66
1795,67
1795,68
1795,69
1795,74
1795,75
1795,76
1795,77
1795,1520
1795,1521
1795,1522
1795,1523
1795,1524
1795,1525
1795,1526
1795,1527
1795,1528
1795,1529
1795,1530
1795,1531
1795,1532
1795,1533
1795,1534
1795,1535
1795,1536
1795,1538
1795,1540
1795,1559
1795,1561
1795,1574
1795,1576
1795,1589
1795,1591
1795,1604
1795,1606
1795,1625
1795,1627
1795,1640
1795,1642
1795,1655
1795,1657
1795,1670
1795,1672
1796,52
1796,55
1796,56
1796,58
1796,60
1796,62
1796,63
1796,64
1796,65
1796,66
1796,67
1796,68
1796,69
1796,74
1796,75
1796,76
1796,77
1796,1520
1796,1521
1796,1522
1796,1523
1796,1524
1796,1525
1796,1526
1796,1527
1796,1528
1796,1529
1796,1530
1796,1531
1796,1532
1796,1533
1796,1534
1796,1535
1796,1536
1796,1538
1796,1540
1796,1559
1796,1561
1796,1574
1796,1576
1796,1589
1796,1591
1796,1604
1796,1606
1796,1625
1796,1627
1796,1640
1796,1642
1796,1655
1796,1657
1796,1670
1796,1672
1798,651
1798,654
1798,655
1798,657
1798,660
1798,663
1798,664
1798,666
1798,669
1798,673
1798,676
1798,679
1798,680
1798,682
1798,685
1798,689
1798,692
1798,695
1798,696
1798,698
1798,701
1798,705
1802,651
1802,654
1802,655
1802,657
1802,660
1802,663
1802,664
1802,666
1802,669
1802,673
1802,676
1802,679
1802,680
1802,682
1802,685
1802,689
1802,692
1802,695
1802,696
1802,698
1802,701
1802,705
1803,52
1803,55
1803,56
1803,58
1805,651
1805,654
1805,655
1805,657
1805,660
1805,663
1805,664
1805,666
1805,669
1805,673
1805,676
1805,679
1805,680
1805,682
1805,685
1805,689
1805,692
1805,695
1805,696
1805,698
1805,701
1805,705
1806,52
1806,55
1806,56
1806,58
1807,52
1807,55
1807,56
1807,58
1807,651
1807,654
1807,655
1807,657
1807,660
1807,663
1807,664
1807,666
1807,669
1807,673
1807,676
1807,679
1807,680
1807,682
1807,685
1807,689
1807,692
1807,695
1807,696
1807,698
1807,701
1807,705
1808,52
1808,55
1808,56
1808,58
1808,1520
1808,1521
1808,1522
1808,1523
1808,1524
1808,1525
1808,1526
1808,1527
1808,1528
1808,1529
1808,1530
1808,1531
1808,1532
1808,1533
1808,1534
1808,1535
1808,1536
1808,1538
1808,1540
1808,1559
1808,1561
1808,1574
1808,1576
1808,1589
1808,1591
1808,1604
1808,1606
1808,1625
1808,1627
1808,1640
1808,1642
1808,1655
1808,1657
1808,1670
1808,1672
1809,651
1809,654
1809,655
1809,657
1809,660
1809,663
1809,664
1809,666
1809,669
1809,673
1809,676
1809,679
1809,680
1809,682
1809,685
1809,689
1809,692
1809,695
1809,696
1809,698
1809,701
1809,705
1810,52
1810,55
1810,56
1810,58
1810,60
1810,62
1810,63
1810,64
1810,65
1810,66
1810,67
1810,68
1810,69
1810,74
1810,75
1810,76
1810,77
1810,92
1810,110
1810,128
1810,1520
1810,1521
1810,1522
1810,1523
1810,1524
1810,1525
1810,1526
1810,1527
1810,1528
1810,1529
1810,1530
1810,1531
1810,1532
1810,1533
1810,1534
1810,1535
1810,1536
1810,1538
1810,1540
1810,1559
1810,1561
1810,1574
1810,1576
1810,1589
1810,1591
1810,1604
1810,1606
1810,1625
1810,1627
1810,1640
1810,1642
1810,1655
1810,1657
1810,1670
1810,1672
1810,2214
1810,2216
1810,2218
1810,2220
1810,2222
1810,2224
1810,2226
1810,2228
1810,2230
1810,2232
1810,2234
1810,2236
1810,2239
1810,2240
1810,2241
1810,2242
1810,2244
1810,2246
1810,2248
1810,2259
1810,2261
1810,2267
1810,2277
1810,2287
1810,2293
1810,2303
1810,2313
1810,2319
1810,2329
1810,2339
1810,2345
1810,2355
1810,2365
1810,2371
1810,2381
1810,2391
1810,2397
1810,2407
1810,2417
1810,2423
1810,2433
1810,2443
1810,2449
1810,2459
1810,2469
1810,2475
1810,2485
1810,2495
1810,2519
1810,2534
1810,2558
1810,2573
1810,2597
1810,2612
1810,2636
1810,2651
1810,2675
1810,2690
1810,2714
1810,2729
1810,2753
1810,2768
1810,2792
1810,2807
1810,2831
1810,2846
1810,2848
1810,2854
1810,2856
1810,2862
1810,2864
1810,2870
1810,2872
1810,2878
1810,2880
1810,2886
1810,2888
1810,2894
1810,2896
1810,2902
1810,2904
1810,2910
1810,2912
1810,2989
1810,2995
1810,2997
1810,3000
1810,3003
1810,3006
1810,3009
1810,3012
1810,3015
1810,3018
1810,3021
1811,651
1811,654
1811,655
1811,657
1811,660
1811,663
1811,664
1811,666
1811,669
1811,673
1811,676
1811,679
1811,680
1811,682
1811,685
1811,689
1811,692
1811,695
1811,696
1811,698
1811,701
1811,705
1811,1455
1811,1461
1811,1464
1811,1470
1811,1473
1811,1477
1813,52
1813,55
1813,56
1813,58
1813,60
1813,62
1813,63
1813,64
1813,65
1813,66
1813,67
1813,68
1813,69
1813,74
1813,75
1813,76
1813,77
1813,1520
1813,1521
1813,1522
1813,1523
1813,1524
1813,1525
1813,1526
1813,1527
1813,1528
1813,1529
1813,1530
1813,1531
1813,1532
1813,1533
1813,1534
1813,1535
1813,1536
1813,1538
1813,1540
1813,1559
1813,1561
1813,1574
1813,1576
1813,1589
1813,1591
1813,1604
1813,1606
1813,1625
1813,1627
1813,1640
1813,1642
1813,1655
1813,1657
1813,1670
1813,1672
1815,651
1815,654
1815,655
1815,657
1815,660
1815,663
1815,664
1815,666
1815,669
1815,673
1815,676
1815,679
1815,680
1815,682
1815,685
1815,689
1815,692
1815,695
1815,696
1815,698
1815,701
1815,705
1815,1455
1815,1461
1815,1464
1815,1470
1815,1473
1815,1477
1819,52
1819,55
1819,56
1819,58
1819,66
1819,67
1819,68
1819,69
1819,74
1819,75
1819,76
1819,77
1821,52
1821,55
1821,56
1821,58
1821,60
1821,62
1821,63
1821,64
1821,65
1821,66
1821,67
1821,68
1821,69
1821,74
1821,75
1821,76
1821,77
1821,92
1821,110
1821,128
1821,1520
1821,1521
1821,1522
1821,1523
1821,1524
1821,1525
1821,1526
1821,1527
1821,1528
1821,1529
1821,1530
1821,1531
1821,1532
1821,1533
1821,1534
1821,1535
1821,1536
1821,1538
1821,1540
1821,1559
1821,1561
1821,1574
1821,1576
1821,1589
1821,1591
1821,1604
1821,1606
1821,1625
1821,1627
1821,1640
1821,1642
1821,1655
1821,1657
1821,1670
1821,1672
1821,2214
1821,2216
1821,2218
1821,2220
1821,2222
1821,2224
1821,2226
1821,2228
1821,2230
1821,2232
1821,2234
1821,2236
1821,2239
1821,2240
1821,2241
1821,2242
1821,2244
1821,2246
1821,2248
1821,2259
1821,2261
1821,2267
1821,2277
1821,2287
1821,2293
1821,2303
1821,2313
1821,2319
1821,2329
1821,2339
1821,2345
1821,2355
1821,2365
1821,2371
1821,2381
1821,2391
1821,2397
1821,2407
1821,2417
1821,2423
1821,2433
1821,2443
1821,2449
1821,2459
1821,2469
1821,2475
1821,2485
1821,2495
1821,2519
1821,2534
1821,2558
1821,2573
1821,2597
1821,2612
1821,2636
1821,2651
1821,2675
1821,2690
1821,2714
1821,2729
1821,2753
1821,2768
1821,2792
1821,2807
1821,2831
1821,2846
1821,2848
1821,2854
1821,2856
1821,2862
1821,2864
1821,2870
1821,2872
1821,2878
1821,2880
1821,2886
1821,2888
1821,2894
1821,2896
1821,2902
1821,2904
1821,2910
1821,2912
1821,2989
1821,2995
1821,2997
1821,3000
1821,3003
1821,3006
1821,3009
1821,3012
1821,3015
1821,3018
1821,3021
1824,52
1824,55
1824,56
1824,58
1824,60
1824,62
1824,63
1824,64
1824,65
1824,66
1824,67
1824,68
1824,69
1824,74
1824,75
1824,76
1824,77
1824,1520
1824,1521
1824,1522
1824,1523
1824,1524
1824,1525
1824,1526
1824,1527
1824,1528
1824,1529
1824,1530
1824,1531
1824,1532
1824,1533
1824,1534
1824,1535
1824,1536
1824,1538
1824,1540
1824,1559
1824,1561
1824,1574
1824,1576
1824,1589
1824,1591
1824,1604
1824,1606
1824,1625
1824,1627
1824,1640
1824,1642
1824,1655
1824,1657
1824,1670
1824,1672
1825,651
1825,654
1825,655
1825,657
1825,660
1825,663
1825,664
1825,666
1825,669
1825,673
1825,676
1825,679
1825,680
1825,682
1825,685
1825,689
1825,692
1825,695
1825,696
1825,698
1825,701
1825,705
1825,1455
1825,1461
1825,1464
1825,1470
1825,1473
1825,1477
1825,1520
1825,1521
1825,1522
1825,1523
1825,1524
1825,1525
1825,1526
1825,1527
1825,1528
1825,1529
1825,1530
1825,1531
1825,1532
1825,1533
1825,1534
1825,1535
1825,1536
1825,1538
1825,1540
1825,1559
1825,1561
1825,1574
1825,1576
1825,1589
1825,1591
1825,1604
1825,1606
1825,1625
1825,1627
1825,1640
1825,1642
1825,1655
1825,1657
1825,1670
1825,1672
1827,52
1827,55
1827,56
1827,58
1827,1520
1827,1521
1827,1522
1827,1523
1827,1524
1827,1525
1827,1526
1827,1527
1827,1528
1827,1529
1827,1530
1827,1531
1827,1532
1827,1533
1827,1534
1827,1535
1827,1536
1827,1538
1827,1540
1827,1559
1827,1561
1827,1574
1827,1576
1827,1589
1827,1591
1827,1604
1827,1606
1827,1625
1827,1627
1827,1640
1827,1642
1827,1655
1827,1657
1827,1670
1827,1672
1829,52
1829,55
1829,56
1829,58
1830,52
1830,55
1830,56
1830,58
1830,651
1830,654
1830,655
1830,657
1830,660
1830,663
1830,664
1830,666
1830,669
1830,673
1830,676
1830,679
1830,680
1830,682
1830,685
1830,689
1830,692
1830,695
1830,696
1830,698
1830,701
1830,705
1831,651
1831,654
1831,655
1831,657
1831,660
1831,663
1831,664
1831,666
1831,669
1831,673
1831,676
1831,679
1831,680
1831,682
1831,685
1831,689
1831,692
1831,695
1831,696
1831,698
1831,701
1831,705
1831,1455
1831,1461
1831,1464
1831,1470
1831,1473
1831,1477
1831,1520
1831,1521
1831,1522
1831,1523
1831,1524
1831,1525
1831,1526
1831,1527
1831,1528
1831,1529
1831,1530
1831,1531
1831,1532
1831,1533
1831,1534
1831,1535
1831,1536
1831,1538
1831,1540
1831,1559
1831,1561
1831,1574
1831,1576
1831,1589
1831,1591
1831,1604
1831,1606
1831,1625
1831,1627
1831,1640
1831,1642
1831,1655
1831,1657
1831,1670
1831,1672
1832,651
1832,654
1832,655
1832,657
1832,660
1832,663
1832,664
1832,666
1832,669
1832,673
1832,676
1832,679
1832,680
1832,682
1832,685
1832,689
1832,692
1832,695
1832,696
1832,698
1832,701
1832,705
1833,52
1833,55
1833,56
1833,58
1834,52
1834,55
1834,56
1834,58
1835,1
1835,2
1835,651
1835,654
1835,655
1835,657
1835,660
1835,663
1835,664
1835,666
1835,669
1835,673
1835,676
1835,679
1835,680
1835,682
1835,685
1835,689
1835,692
1835,695
1835,696
1835,698
1835,701
1835,705
1835,1455
1835,1461
1835,1464
1835,1470
1835,1473
1835,1477
1835,1520
1835,1521
1835,1522
1835,1523
1835,1524
1835,1525
1835,1526
1835,1527
1835,1528
1835,1529
1835,1530
1835,1531
1835,1532
1835,1533
1835,1534
1835,1535
1835,1536
1835,1538
1835,1540
1835,1559
1835,1561
1835,1574
1835,1576
1835,1589
1835,1591
1835,1604
1835,1606
1835,1625
1835,1627
1835,1640
1835,1642
1835,1655
1835,1657
1835,1670
1835,1672
1836,1
1836,2
1836,651
1836,654
1836,655
1836,657
1836,660
1836,663
1836,664
1836,666
1836,669
1836,673
1836,676
1836,679
1836,680
1836,682
1836,685
1836,689
1836,692
1836,695
1836,696
1836,698
1836,701
1836,705
1836,1455
1836,1461
1836,1464
1836,1470
1836,1473
1836,1477
1836,1520
1836,1521
1836,1522
1836,1523
1836,1524
1836,1525
1836,1526
1836,1527
1836,1528
1836,1529
1836,1530
1836,1531
1836,1532
1836,1533
1836,1534
1836,1535
1836,1536
1836,1538
1836,1540
1836,1559
1836,1561
1836,1574
1836,1576
1836,1589
1836,1591
1836,1604
1836,1606
1836,1625
1836,1627
1836,1640
1836,1642
1836,1655
1836,1657
1836,1670
1836,1672
1837,11
1837,52
1837,55
1837,56
1837,58
1837,60
1837,62
1837,63
1837,64
1837,65
1837,66
1837,67
1837,68
1837,69
1837,74
1837,75
1837,76
1837,77
1837,1455
1837,1461
1837,1464
1837,1470
1837,1473
1837,1477
1837,1520
1837,1521
1837,1522
1837,1523
1837,1524
1837,1525
1837,1526
1837,1527
1837,1528
1837,1529
1837,1530
1837,1531
1837,1532
1837,1533
1837,1534
1837,1535
1837,1536
1837,1538
1837,1540
1837,1559
1837,1561
1837,1574
1837,1576
1837,1589
1837,1591
1837,1604
1837,1606
1837,1625
1837,1627
1837,1640
1837,1642
1837,1655
1837,1657
1837,1670
1837,1672
1838,651
1838,654
1838,655
1838,657
1838,660
1838,663
1838,664
1838,666
1838,669
1838,673
1838,676
1838,679
1838,680
1838,682
1838,685
1838,689
1838,692
1838,695
1838,696
1838,698
1838,701
1838,705
1839,1
1839,2
1839,52
1839,55
1839,56
1839,58
1839,651
1839,654
1839,655
1839,657
1839,660
1839,663
1839,664
1839,666
1839,669
1839,673
1839,676
1839,679
1839,680
1839,682
1839,685
1839,689
1839,692
1839,695
1839,696
1839,698
1839,701
1839,705
1839,1455
1839,1461
1839,1464
1839,1470
1839,1473
1839,1477
1840,52
1840,55
1840,56
1840,58
1843,52
1843,55
1843,56
1843,58
1848,651
1848,654
1848,655
1848,657
1848,660
1848,663
1848,664
1848,666
1848,669
1848,673
1848,676
1848,679
1848,680
1848,682
1848,685
1848,689
1848,692
1848,695
1848,696
1848,698
1848,701
1848,705
1848,1455
1848,1461
1848,1464
1848,1470
1848,1473
1848,1477
1850,651
1850,654
1850,655
1850,657
1850,660
1850,663
1850,664
1850,666
1850,669
1850,673
1850,676
1850,679
1850,680
1850,682
1850,685
1850,689
1850,692
1850,695
1850,696
1850,698
1850,701
1850,705
1853,52
1853,55
1853,56
1853,58
1853,60
1853,62
1853,63
1853,64
1853,65
1853,66
1853,67
1853,68
1853,69
1853,74
1853,75
1853,76
1853,77
1853,1455
1853,1461
1853,1464
1853,1470
1853,1473
1853,1477
1853,1520
1853,1521
1853,1522
1853,1523
1853,1524
1853,1525
1853,1526
1853,1527
1853,1528
1853,1529
1853,1530
1853,1531
1853,1532
1853,1533
1853,1534
1853,1535
1853,1536
1853,1538
1853,1540
1853,1559
1853,1561
1853,1574
1853,1576
1853,1589
1853,1591
1853,1604
1853,1606
1853,1625
1853,1627
1853,1640
1853,1642
1853,1655
1853,1657
1853,1670
1853,1672
1858,651
1858,654
1858,655
1858,657
1858,660
1858,663
1858,664
1858,666
1858,669
1858,673
1858,676
1858,679
1858,680
1858,682
1858,685
1858,689
1858,692
1858,695
1858,696
1858,698
1858,701
1858,705
1859,651
1859,654
1859,655
1859,657
1859,660
1859,663
1859,664
1859,666
1859,669
1859,673
1859,676
1859,679
1859,680
1859,682
1859,685
1859,689
1859,692
1859,695
1859,696
1859,698
1859,701
1859,705
1859,1455
1859,1461
1859,1464
1859,1470
1859,1473
1859,1477
1860,52
1860,58
1860,651
1860,654
1860,655
1860,657
1860,660
1860,663
1860,664
1860,666
1860,669
1860,673
1860,676
1860,679
1860,680
1860,682
1860,685
1860,689
1860,692
1860,695
