TestNo,MutantNo
1027,28
1027,29
1027,30
1027,31
1027,32
1027,33
1027,34
1027,35
1027,36
1027,37
1027,38
1027,39
1027,41
1027,42
1027,43
1027,44
1027,45
1027,46
1027,47
1028,5
1028,6
1028,11
1028,12
1028,14
1028,17
1028,18
1028,20
1028,21
1028,22
1028,23
1028,24
1028,25
1028,26
1028,27
1028,28
1028,29
1028,30
1028,31
1028,32
1028,33
1028,34
1028,35
1028,36
1028,37
1028,38
1028,39
1028,40
1028,41
1028,42
1028,43
1028,44
1028,45
1028,46
1028,47
1028,86
1028,87
1028,88
1028,89
1028,91
1028,93
1030,6
1030,12
1030,14
1030,17
1030,18
1030,20
1030,21
1031,11
1031,14
1031,17
1031,18
1031,20
1031,86
1031,87
1031,88
1031,89
1031,91
1031,93
1032,5
1032,6
1032,11
1032,12
1032,14
1032,17
1032,18
1032,20
1032,21
1032,22
1032,23
1032,24
1032,25
1032,26
1032,27
1032,28
1032,29
1032,30
1032,31
1032,32
1032,33
1032,34
1032,35
1032,36
1032,37
1032,38
1032,39
1032,40
1032,41
1032,42
1032,43
1032,44
1032,45
1032,46
1032,47
1033,14
1033,17
1033,18
1033,20
1034,6
1034,11
1034,14
1034,17
1034,18
1034,20
1034,21
1034,22
1034,23
1034,24
1034,25
1034,26
1034,27
1034,28
1034,29
1034,30
1034,31
1034,32
1034,33
1034,34
1034,35
1034,36
1034,37
1034,38
1034,39
1034,40
1034,41
1034,42
1034,43
1034,44
1034,45
1034,46
1034,47
1035,14
1035,17
1035,18
1035,20
1036,7
1036,8
1036,9
1036,10
1036,11
1036,12
1036,14
1036,17
1036,18
1036,20
1036,22
1036,23
1036,24
1036,25
1036,26
1036,27
1036,29
1036,30
1036,31
1036,32
1036,33
1036,34
1036,35
1036,36
1036,37
1036,38
1036,39
1036,40
1036,41
1036,42
1036,43
1036,44
1036,45
1036,46
1036,47
1038,5
1038,6
1038,11
1038,14
1038,17
1038,18
1038,20
1038,21
1038,22
1038,23
1038,25
1038,26
1038,27
1038,28
1038,29
1038,30
1038,31
1038,32
1038,33
1038,34
1038,35
1038,36
1038,37
1038,38
1038,39
1038,42
1038,43
1038,44
1038,45
1038,46
1038,47
1038,86
1038,87
1038,88
1038,89
1038,91
1038,93
1039,5
1039,6
1039,11
1039,14
1039,17
1039,18
1039,20
1039,21
1039,22
1039,23
1039,24
1039,25
1039,26
1039,27
1039,28
1039,29
1039,30
1039,31
1039,32
1039,33
1039,34
1039,35
1039,36
1039,37
1039,38
1039,39
1039,41
1039,42
1039,43
1039,44
1039,45
1039,46
1039,47
1040,14
1040,17
1040,18
1040,20
1042,5
1042,6
1042,11
1042,14
1042,17
1042,18
1042,20
1042,21
1042,22
1042,23
1042,24
1042,25
1042,26
1042,27
1042,28
1042,29
1042,30
1042,31
1042,32
1042,33
1042,34
1042,35
1042,36
1042,37
1042,38
1042,39
1042,40
1042,41
1042,42
1042,43
1042,44
1042,45
1042,46
1042,47
1042,86
1042,87
1042,88
1042,89
1042,91
1042,93
1043,7
1043,8
1043,9
1043,10
1043,12
1043,14
1043,17
1043,18
1043,20
1043,21
1043,22
1043,23
1043,24
1043,25
1043,26
1043,27
1043,29
1043,30
1043,31
1043,32
1043,33
1043,34
1043,35
1043,36
1043,37
1043,38
1043,39
1043,40
1043,41
1043,42
1043,43
1043,44
1043,45
1043,46
1043,47
1043,88
1043,91
1043,92
1043,94
1043,97
1043,100
1043,101
1043,103
1044,5
1044,6
1044,11
1044,14
1044,16
1044,17
1044,18
1044,19
1044,20
1044,21
1044,22
1044,23
1044,24
1044,25
1044,26
1044,27
1044,28
1044,29
1044,30
1044,31
1044,32
1044,33
1044,34
1044,35
1044,36
1044,37
1044,38
1044,39
1044,40
1044,41
1044,42
1044,43
1044,44
1044,45
1044,46
1044,47
1046,5
1046,6
1046,11
1046,14
1046,17
1046,18
1046,20
1046,21
1046,22
1046,23
1046,24
1046,25
1046,26
1046,27
1046,28
1046,29
1046,30
1046,31
1046,32
1046,33
1046,34
1046,35
1046,36
1046,37
1046,38
1046,39
1046,41
1046,42
1046,43
1046,44
1046,45
1046,46
1046,47
1046,86
1046,87
1046,88
1046,89
1046,91
1046,93
1049,7
1049,8
1049,9
1049,10
1049,12
1049,14
1049,17
1049,18
1049,20
1049,22
1049,23
1049,24
1049,25
1049,26
1049,27
1049,29
1049,30
1049,31
1049,32
1049,33
1049,34
1049,35
1049,36
1049,37
1049,38
1049,39
1049,40
1049,41
1049,42
1049,43
1049,44
1049,45
1049,46
1049,47
1050,5
1050,6
1050,11
1050,12
1050,14
1050,17
1050,18
1050,20
1050,21
1050,22
1050,23
1050,24
1050,25
1050,26
1050,27
1050,28
1050,29
1050,30
1050,31
1050,32
1050,33
1050,34
1050,35
1050,36
1050,37
1050,38
1050,39
1050,40
1050,41
1050,42
1050,43
1050,44
1050,45
1050,46
1050,47
1050,86
1050,87
1050,88
1050,89
1050,91
1050,93
1056,12
1056,14
1056,17
1056,18
1056,20
1057,11
1057,12
1057,14
1057,17
1057,18
1057,20
1057,22
1057,23
1057,24
1057,25
1057,26
1057,27
1057,28
1057,29
1057,30
1057,31
1057,32
1057,33
1057,34
1057,35
1057,36
1057,37
1057,38
1057,39
1057,40
1057,41
1057,42
1057,43
1057,44
1057,45
1057,46
1057,47
1057,88
1057,91
1057,92
1057,94
1057,97
1057,100
1057,101
1057,103
1058,12
1058,14
1058,17
1058,18
1058,20
1059,5
1059,6
1059,11
1059,14
1059,17
1059,18
1059,20
1059,21
1059,22
1059,23
1059,24
1059,25
1059,26
1059,27
1059,28
1059,29
1059,30
1059,31
1059,32
1059,33
1059,34
1059,35
1059,36
1059,37
1059,38
1059,39
1059,40
1059,41
1059,42
1059,43
1059,44
1059,45
1059,46
1059,47
1059,88
1059,91
1059,92
1059,94
1059,97
1059,100
1059,101
1059,103
1060,5
1060,6
1060,11
1060,14
1060,17
1060,18
1060,20
1060,21
1060,22
1060,23
1060,24
1060,25
1060,26
1060,27
1060,28
1060,29
1060,30
1060,31
1060,32
1060,33
1060,34
1060,35
1060,36
1060,37
1060,38
1060,39
1060,41
1060,42
1060,43
1060,44
1060,45
1060,46
1060,47
1061,5
1061,6
1061,11
1061,12
1061,14
1061,17
1061,18
1061,20
1061,21
1061,22
1061,23
1061,24
1061,25
1061,26
1061,27
1061,28
1061,29
1061,30
1061,31
1061,32
1061,33
1061,34
1061,35
1061,36
1061,37
1061,38
1061,39
1061,41
1061,42
1061,43
1061,44
1061,45
1061,46
1061,47
1062,5
1062,6
1062,11
1062,13
1062,14
1062,15
1062,17
1062,18
1062,19
1062,20
1062,21
1062,22
1062,23
1062,24
1062,25
1062,26
1062,27
1062,28
1062,29
1062,30
1062,31
1062,32
1062,33
1062,34
1062,35
1062,36
1062,37
1062,38
1062,39
1062,41
1062,42
1062,43
1062,44
1062,45
1062,46
1062,47
1063,5
1063,6
1063,11
1063,12
1063,14
1063,17
1063,18
1063,20
1063,21
1063,22
1063,23
1063,24
1063,25
1063,26
1063,27
1063,28
1063,29
1063,30
1063,31
1063,32
1063,33
1063,34
1063,35
1063,36
1063,37
1063,38
1063,39
1063,41
1063,42
1063,43
1063,44
1063,45
1063,46
1063,47
1064,5
1064,6
1064,11
1064,14
1064,17
1064,18
1064,20
1064,21
1064,22
1064,23
1064,24
1064,25
1064,26
1064,27
1064,28
1064,29
1064,30
1064,31
1064,32
1064,33
1064,34
1064,35
1064,36
1064,37
1064,38
1064,39
1064,41
1064,42
1064,43
1064,44
1064,45
1064,46
1064,47
1064,88
1064,91
1064,92
1064,94
1064,97
1064,100
1064,101
1064,103
1065,6
1065,11
1065,13
1065,14
1065,15
1065,17
1065,18
1065,19
1065,20
1065,21
1065,22
1065,23
1065,24
1065,25
1065,26
1065,27
1065,28
1065,29
1065,30
1065,31
1065,32
1065,33
1065,34
1065,35
1065,36
1065,37
1065,38
1065,39
1065,40
1065,41
1065,42
1065,43
1065,44
1065,45
1065,46
1065,47
1066,5
1066,6
1066,11
1066,14
1066,17
1066,18
1066,20
1066,21
1066,22
1066,23
1066,24
1066,25
1066,26
1066,27
1066,28
1066,29
1066,30
1066,31
1066,32
1066,33
1066,34
1066,35
1066,36
1066,37
1066,38
1066,39
1066,40
1066,41
1066,42
1066,43
1066,44
1066,45
1066,46
1066,47
1069,5
1069,6
1069,11
1069,14
1069,17
1069,18
1069,20
1069,21
1069,22
1069,23
1069,24
1069,25
1069,26
1069,27
1069,28
1069,29
1069,30
1069,31
1069,32
1069,33
1069,34
1069,35
1069,36
1069,37
1069,38
1069,39
1069,41
1069,42
1069,43
1069,44
1069,45
1069,46
1069,47
1069,86
1069,87
1069,88
1069,89
1069,91
1069,93
1070,5
1070,6
1070,11
1070,14
1070,17
1070,18
1070,20
1070,21
1070,22
1070,23
1070,24
1070,25
1070,26
1070,27
1070,28
1070,29
1070,30
1070,31
1070,32
1070,33
1070,34
1070,35
1070,36
1070,37
1070,38
1070,39
1070,41
1070,42
1070,43
1070,44
1070,45
1070,46
1070,47
1070,88
1070,91
1070,92
1070,94
1070,97
1070,100
1070,101
1070,103
1071,7
1071,8
1071,9
1071,10
1071,12
1071,14
1071,17
1071,18
1071,20
1071,21
1071,22
1071,23
1071,24
1071,25
1071,26
1071,27
1071,29
1071,30
1071,31
1071,32
1071,33
1071,34
1071,35
1071,36
1071,37
1071,38
1071,39
1071,40
1071,41
1071,42
1071,43
1071,44
1071,45
1071,46
1071,47
1074,7
1074,8
1074,9
1074,10
1074,12
1074,14
1074,17
1074,18
1074,20
1074,22
1074,23
1074,24
1074,25
1074,26
1074,27
1074,29
1074,30
1074,31
1074,32
1074,33
1074,34
1074,35
1074,36
1074,37
1074,38
1074,39
1074,40
1074,41
1074,42
1074,43
1074,44
1074,45
1074,46
1074,47
1075,5
1075,6
1075,11
1075,14
1075,17
1075,18
1075,20
1075,21
1075,22
1075,23
1075,24
1075,25
1075,26
1075,27
1075,28
1075,29
1075,30
1075,31
1075,32
1075,33
1075,34
1075,35
1075,36
1075,37
1075,38
1075,39
1075,41
1075,42
1075,43
1075,44
1075,45
1075,46
1075,47
1075,87
1075,88
1075,89
1075,90
1075,94
1075,96
1075,97
1075,98
1075,99
1075,103
1078,5
1078,11
1078,12
1078,14
1078,17
1078,18
1078,20
1078,21
1078,22
1078,23
1078,24
1078,25
1078,30
1078,31
1078,32
1078,36
1078,37
1078,38
1078,39
1078,40
1078,41
1078,43
1078,45
1078,46
1081,5
1081,6
1081,11
1081,14
1081,17
1081,18
1081,20
1081,21
1081,22
1081,23
1081,24
1081,25
1081,26
1081,27
1081,28
1081,29
1081,30
1081,31
1081,32
1081,33
1081,34
1081,35
1081,36
1081,37
1081,38
1081,39
1081,41
1081,42
1081,43
1081,44
1081,45
1081,46
1081,47
1082,5
1082,6
1082,11
1082,14
1082,17
1082,18
1082,20
1082,21
1082,22
1082,23
1082,24
1082,25
1082,26
1082,27
1082,28
1082,29
1082,30
1082,31
1082,32
1082,33
1082,34
1082,35
1082,36
1082,37
1082,38
1082,39
1082,40
1082,41
1082,42
1082,43
1082,44
1082,45
1082,46
1082,47
1082,86
1082,87
1082,88
1082,89
1082,91
1082,93
1084,5
1084,11
1084,12
1084,14
1084,17
1084,18
1084,20
1084,21
1085,5
1085,6
1085,11
1085,12
1085,14
1085,17
1085,18
1085,20
1085,21
1085,22
1085,23
1085,24
1085,25
1085,26
1085,27
1085,28
1085,29
1085,30
1085,31
1085,32
1085,33
1085,34
1085,35
1085,36
1085,37
1085,38
1085,39
1085,41
1085,42
1085,43
1085,44
1085,45
1085,46
1085,47
1086,5
1086,6
1086,11
1086,12
1086,14
1086,17
1086,18
1086,20
1086,21
1086,22
1086,23
1086,24
1086,25
1086,26
1086,27
1086,28
1086,29
1086,30
1086,31
1086,32
1086,33
1086,34
1086,35
1086,36
1086,37
1086,38
1086,39
1086,40
1086,41
1086,42
1086,43
1086,44
1086,45
1086,46
1086,47
1087,5
1087,6
1087,11
1087,14
1087,17
1087,18
1087,20
1087,21
1087,22
1087,23
1087,24
1087,25
1087,26
1087,27
1087,28
1087,29
1087,30
1087,31
1087,32
1087,33
1087,34
1087,35
1087,36
1087,37
1087,38
1087,39
1087,40
1087,41
1087,42
1087,43
1087,44
1087,45
1087,46
1087,47
1087,86
1087,87
1087,88
1087,89
1087,91
1087,93
1088,5
1088,6
1088,11
1088,14
1088,17
1088,18
1088,20
1088,21
1088,22
1088,23
1088,24
1088,25
1088,26
1088,27
1088,28
1088,29
1088,30
1088,31
1088,32
1088,33
1088,34
1088,35
1088,36
1088,37
1088,38
1088,39
1088,40
1088,41
1088,42
1088,43
1088,44
1088,45
1088,46
1088,47
1088,88
1088,91
1088,92
1088,94
1088,97
1088,100
1088,101
1088,103
1089,6
1089,13
1089,14
1089,15
1089,17
1089,19
1090,5
1090,6
1090,11
1090,14
1090,17
1090,18
1090,20
1090,21
1090,22
1090,23
1090,24
1090,25
1090,26
1090,27
1090,28
1090,29
1090,30
1090,31
1090,32
1090,33
1090,34
1090,35
1090,36
1090,37
1090,38
1090,39
1090,41
1090,42
1090,43
1090,44
1090,45
1090,46
1090,47
1091,5
1091,6
1091,11
1091,14
1091,17
1091,18
1091,20
1091,21
1091,22
1091,23
1091,25
1091,26
1091,27
1091,28
1091,29
1091,30
1091,31
1091,32
1091,33
1091,34
1091,35
1091,36
1091,37
1091,38
1091,39
1091,42
1091,43
1091,44
1091,45
1091,46
1091,47
1091,86
1091,87
1091,88
1091,89
1091,91
1091,93
1092,5
1092,11
1092,12
1092,14
1092,17
1092,18
1092,20
1092,22
1092,23
1092,24
1092,25
1092,26
1092,27
1092,28
1092,29
1092,30
1092,31
1092,32
1092,33
1092,34
1092,35
1092,36
1092,37
1092,38
1092,39
1092,40
1092,41
1092,42
1092,43
1092,44
1092,45
1092,46
1092,47
1093,5
1093,6
1093,11
1093,14
1093,17
1093,18
1093,20
1093,21
1093,22
1093,23
1093,24
1093,25
1093,26
1093,27
1093,28
1093,29
1093,30
1093,31
1093,32
1093,33
1093,34
1093,35
1093,36
1093,37
1093,38
1093,39
1093,40
1093,41
1093,42
1093,43
1093,44
1093,45
1093,46
1093,47
1094,5
1094,6
1094,11
1094,14
1094,17
1094,18
1094,20
1094,21
1094,22
1094,23
1094,24
1094,25
1094,26
1094,27
1094,28
1094,29
1094,30
1094,31
1094,32
1094,33
1094,34
1094,35
1094,36
1094,37
1094,38
1094,39
1094,40
1094,41
1094,42
1094,43
1094,44
1094,45
1094,46
1094,47
1096,5
1096,6
1096,11
1096,14
1096,17
1096,18
1096,20
1096,21
1096,22
1096,23
1096,24
1096,25
1096,26
1096,27
1096,28
1096,29
1096,30
1096,31
1096,32
1096,33
1096,34
1096,35
1096,36
1096,37
1096,38
1096,39
1096,40
1096,41
1096,42
1096,43
1096,44
1096,45
1096,46
1096,47
1096,86
1096,87
1096,88
1096,89
1096,91
1096,93
1098,5
1098,6
1098,11
1098,14
1098,17
1098,18
1098,20
1098,21
1098,22
1098,23
1098,24
1098,25
1098,26
1098,27
1098,28
1098,29
1098,30
1098,31
1098,32
1098,33
1098,34
1098,35
1098,36
1098,37
1098,38
1098,39
1098,40
1098,41
1098,42
1098,43
1098,44
1098,45
1098,46
1098,47
1099,7
1099,8
1099,9
1099,10
1099,12
1099,14
1099,17
1099,18
1099,20
1099,21
1099,22
1099,23
1099,24
1099,25
1099,26
1099,27
1099,29
1099,30
1099,31
1099,32
1099,33
1099,34
1099,35
1099,36
1099,37
1099,38
1099,39
1099,40
1099,41
1099,42
1099,43
1099,44
1099,45
1099,46
1099,47
1100,5
1100,6
1100,11
1100,14
1100,17
1100,18
1100,20
1100,21
1100,22
1100,23
1100,24
1100,25
1100,26
1100,27
1100,28
1100,29
1100,30
1100,31
1100,32
1100,33
1100,34
1100,35
1100,36
1100,37
1100,38
1100,39
1100,40
1100,41
1100,42
1100,43
1100,44
1100,45
1100,46
1100,47
1101,14
1101,17
1101,18
1101,20
1104,12
1104,14
1104,17
1104,18
1104,20
1105,5
1105,6
1105,11
1105,14
1105,17
1105,18
1105,20
1105,21
1105,22
1105,23
1105,24
1105,25
1105,26
1105,27
1105,28
1105,29
1105,30
1105,31
1105,32
1105,33
1105,34
1105,35
1105,36
1105,37
1105,38
1105,39
1105,41
1105,42
1105,43
1105,44
1105,45
1105,46
1105,47
1106,6
1106,11
1106,14
1106,17
1106,18
1106,20
1106,21
1106,22
1106,23
1106,24
1106,25
1106,26
1106,27
1106,28
1106,29
1106,30
1106,31
1106,32
1106,33
1106,34
1106,35
1106,36
1106,37
1106,38
1106,39
1106,40
1106,41
1106,42
1106,43
1106,44
1106,45
1106,46
1106,47
1107,5
1107,6
1107,11
1107,12
1107,14
1107,17
1107,18
1107,20
1107,21
1107,22
1107,23
1107,24
1107,25
1107,26
1107,27
1107,28
1107,29
1107,30
1107,31
1107,32
1107,33
1107,34
1107,35
1107,36
1107,37
1107,38
1107,39
1107,40
1107,41
1107,42
1107,43
1107,44
1107,45
1107,46
1107,47
1107,86
1107,87
1107,88
1107,89
1107,91
1107,93
1108,11
1108,12
1108,14
1108,17
1108,18
1108,20
1108,22
1108,23
1108,24
1108,25
1108,26
1108,27
1108,28
1108,29
1108,30
1108,31
1108,32
1108,33
1108,34
1108,35
1108,36
1108,37
1108,38
1108,39
1108,40
1108,41
1108,42
1108,43
1108,44
1108,45
1108,46
1108,47
1109,5
1109,11
1109,12
1109,14
1109,17
1109,18
1109,20
1109,21
1109,22
1109,23
1109,24
1109,25
1109,26
1109,27
1109,29
1109,30
1109,31
1109,32
1109,33
1109,34
1109,35
1109,36
1109,37
1109,38
1109,39
1109,40
1109,41
1109,42
1109,43
1109,44
1109,45
1109,46
1109,47
1110,14
1110,17
1110,18
1110,20
1111,6
1111,11
1111,12
1111,14
1111,17
1111,18
1111,20
1111,21
1111,22
1111,23
1111,24
1111,25
1111,26
1111,27
1111,28
1111,29
1111,30
1111,31
1111,32
1111,33
1111,34
1111,35
1111,36
1111,37
1111,38
1111,39
1111,40
1111,41
1111,42
1111,43
1111,44
1111,45
1111,46
1111,47
1112,5
1112,11
1112,13
1112,14
1112,15
1112,17
1112,18
1112,19
1112,20
1112,30
1112,32
1112,37
1113,12
1113,14
1113,17
1113,18
1113,20
1116,6
1116,11
1116,12
1116,14
1116,17
1116,18
1116,20
1116,21
1116,22
1116,23
1116,24
1116,25
1116,26
1116,27
1116,28
1116,29
1116,30
1116,31
1116,32
1116,33
1116,34
1116,35
1116,36
1116,37
1116,38
1116,39
1116,40
1116,41
1116,42
1116,43
1116,44
1116,45
1116,46
1116,47
1116,86
1116,87
1116,88
1116,89
1116,91
1116,93
1117,5
1117,6
1117,11
1117,12
1117,14
1117,17
1117,18
1117,20
1117,21
1117,22
1117,23
1117,24
1117,25
1117,26
1117,27
1117,28
1117,29
1117,30
1117,31
1117,32
1117,33
1117,34
1117,35
1117,36
1117,37
1117,38
1117,39
1117,40
1117,41
1117,42
1117,43
1117,44
1117,45
1117,46
1117,47
1121,5
1121,6
1121,11
1121,14
1121,17
1121,18
1121,20
1121,21
1121,22
1121,23
1121,24
1121,25
1121,26
1121,27
1121,28
1121,29
1121,30
1121,31
1121,32
1121,33
1121,34
1121,35
1121,36
1121,37
1121,38
1121,39
1121,41
1121,42
1121,43
1121,44
1121,45
1121,46
1121,47
1125,5
1125,11
1125,12
1125,14
1125,17
1125,18
1125,20
1125,30
1125,32
1125,37
1126,5
1126,6
1126,11
1126,14
1126,17
1126,18
1126,20
1126,21
1126,22
1126,23
1126,24
1126,25
1126,26
1126,27
1126,28
1126,29
1126,30
1126,31
1126,32
1126,33
1126,34
1126,35
1126,36
1126,37
1126,38
1126,39
1126,41
1126,42
1126,43
1126,44
1126,45
1126,46
1126,47
1127,5
1127,6
1127,11
1127,14
1127,17
1127,18
1127,20
1127,21
1127,22
1127,23
1127,24
1127,25
1127,26
1127,27
1127,28
1127,29
1127,30
1127,31
1127,32
1127,33
1127,34
1127,35
1127,36
1127,37
1127,38
1127,39
1127,40
1127,41
1127,42
1127,43
1127,44
1127,45
1127,46
1127,47
1127,86
1127,87
1127,88
1127,89
1127,91
1127,93
1128,5
1128,11
1128,14
1128,17
1128,18
1128,20
1128,30
1128,32
1128,37
1129,7
1129,8
1129,9
1129,10
1129,12
1129,14
1129,17
1129,18
1129,20
1129,21
1129,22
1129,23
1129,24
1129,25
1129,26
1129,27
1129,29
1129,30
1129,31
1129,32
1129,33
1129,34
1129,35
1129,36
1129,37
1129,38
1129,39
1129,40
1129,41
1129,42
1129,43
1129,44
1129,45
1129,46
1129,47
1130,11
1130,12
1130,14
1130,17
1130,18
1130,20
1130,22
1130,23
1130,24
1130,25
1130,26
1130,27
1130,28
1130,29
1130,30
1130,31
1130,32
1130,33
1130,34
1130,35
1130,36
1130,37
1130,38
1130,39
1130,40
1130,41
1130,42
1130,43
1130,44
1130,45
1130,46
1130,47
1131,5
1131,6
1131,11
1131,12
1131,14
1131,17
1131,18
1131,20
1131,21
1131,22
1131,23
1131,24
1131,25
1131,26
1131,27
1131,28
1131,29
1131,30
1131,31
1131,32
1131,33
1131,34
1131,35
1131,36
1131,37
1131,38
1131,39
1131,41
1131,42
1131,43
1131,44
1131,45
1131,46
1131,47
1131,86
1131,87
1131,88
1131,89
1131,91
1131,93
1132,5
1132,11
1132,14
1132,17
1132,18
1132,20
1132,30
1132,32
1132,37
1133,7
1133,8
1133,9
1133,10
1133,12
1133,14
1133,17
1133,18
1133,20
1133,22
1133,23
1133,24
1133,25
1133,26
1133,27
1133,29
1133,30
1133,31
1133,32
1133,33
1133,34
1133,35
1133,36
1133,37
1133,38
1133,39
1133,40
1133,41
1133,42
1133,43
1133,44
1133,45
1133,46
1133,47
1134,5
1134,6
1134,11
1134,12
1134,14
1134,17
1134,18
1134,20
1134,21
1134,22
1134,23
1134,24
1134,25
1134,26
1134,27
1134,28
1134,29
1134,30
1134,31
1134,32
1134,33
1134,34
1134,35
1134,36
1134,37
1134,38
1134,39
1134,41
1134,42
1134,43
1134,44
1134,45
1134,46
1134,47
1135,5
1135,6
1135,11
1135,14
1135,17
1135,18
1135,20
1135,21
1135,22
1135,23
1135,24
1135,25
1135,26
1135,27
1135,28
1135,29
1135,30
1135,31
1135,32
1135,33
1135,34
1135,35
1135,36
1135,37
1135,38
1135,39
1135,40
1135,41
1135,42
1135,43
1135,44
1135,45
1135,46
1135,47
1136,7
1136,8
1136,9
1136,10
1136,12
1136,14
1136,17
1136,18
1136,20
1136,22
1136,23
1136,24
1136,25
1136,26
1136,27
1136,29
1136,30
1136,31
1136,32
1136,33
1136,34
1136,35
1136,36
1136,37
1136,38
1136,39
1136,40
1136,41
1136,42
1136,43
1136,44
1136,45
1136,46
1136,47
1137,7
1137,8
1137,9
1137,10
1137,12
1137,14
1137,17
1137,18
1137,20
1137,22
1137,23
1137,24
1137,25
1137,26
1137,27
1137,29
1137,30
1137,31
1137,32
1137,33
1137,34
1137,35
1137,36
1137,37
1137,38
1137,39
1137,40
1137,41
1137,42
1137,43
1137,44
1137,45
1137,46
1137,47
1138,5
1138,6
1138,11
1138,14
1138,17
1138,18
1138,20
1138,21
1138,22
1138,23
1138,24
1138,25
1138,26
1138,27
1138,28
1138,29
1138,30
1138,31
1138,32
1138,33
1138,34
1138,35
1138,36
1138,37
1138,38
1138,39
1138,40
1138,41
1138,42
1138,43
1138,44
1138,45
1138,46
1138,47
1139,5
1139,6
1139,11
1139,14
1139,17
1139,18
1139,20
1139,21
1139,22
1139,23
1139,24
1139,25
1139,26
1139,27
1139,28
1139,29
1139,30
1139,31
1139,32
1139,33
1139,34
1139,35
1139,36
1139,37
1139,38
1139,39
1139,41
1139,42
1139,43
1139,44
1139,45
1139,46
1139,47
1140,12
1140,14
1140,17
1140,18
1140,20
1140,26
1140,31
1140,36
1140,58
1140,61
1140,62
1140,64
1140,78
1140,79
1140,80
1140,82
1140,84
1140,85
1141,7
1141,8
1141,9
1141,10
1141,12
1141,14
1141,17
1141,18
1141,20
1141,22
1141,23
1141,24
1141,25
1141,26
1141,27
1141,29
1141,30
1141,31
1141,32
1141,33
1141,34
1141,35
1141,36
1141,37
1141,38
1141,39
1141,40
1141,41
1141,42
1141,43
1141,44
1141,45
1141,46
1141,47
1141,88
1141,91
1141,92
1141,94
1141,97
1141,98
1141,99
1141,103
1141,116
1141,119
1141,120
1141,122
1141,125
1141,128
1141,129
1141,131
1141,147
1142,5
1142,6
1142,11
1142,14
1142,17
1142,18
1142,20
1142,21
1142,22
1142,23
1142,24
1142,25
1142,26
1142,27
1142,28
1142,29
1142,30
1142,31
1142,32
1142,33
1142,34
1142,35
1142,36
1142,37
1142,38
1142,39
1142,40
1142,41
1142,42
1142,43
1142,44
1142,45
1142,46
1142,47
1142,88
1142,91
1142,92
1142,94
1142,97
1142,98
1142,99
1142,103
1142,104
1142,105
1142,108
1142,109
1142,110
1142,111
1142,113
1142,123
1142,124
1142,127
1142,128
1142,129
1142,130
1142,132
1142,133
1142,134
1142,135
1143,7
1143,8
1143,9
1143,10
1143,12
1143,14
1143,17
1143,18
1143,20
1143,22
1143,23
1143,24
1143,25
1143,26
1143,27
1143,29
1143,30
1143,31
1143,32
1143,33
1143,34
1143,35
1143,36
1143,37
1143,38
1143,39
1143,40
1143,41
1143,42
1143,43
1143,44
1143,45
1143,46
1143,47
1144,5
1144,11
1144,12
1144,14
1144,17
1144,18
1144,20
1144,26
1144,27
1144,31
1144,33
1144,36
1144,58
1144,61
1144,62
1144,64
1144,78
1144,79
1144,80
1144,82
1144,84
1144,85
1145,7
1145,8
1145,9
1145,10
1145,12
1145,14
1145,17
1145,18
1145,20
1145,22
1145,23
1145,24
1145,25
1145,26
1145,27
1145,29
1145,30
1145,31
1145,32
1145,33
1145,34
1145,35
1145,36
1145,37
1145,38
1145,39
1145,40
1145,41
1145,42
1145,43
1145,44
1145,45
1145,46
1145,47
1146,5
1146,11
1146,14
1146,17
1146,18
1146,20
1146,30
1146,32
1146,37
1146,86
1146,87
1146,88
1146,89
1146,91
1146,93
1147,5
1147,6
1147,11
1147,14
1147,17
1147,18
1147,20
1147,21
1147,22
1147,23
1147,24
1147,25
1147,26
1147,27
1147,28
1147,29
1147,30
1147,31
1147,32
1147,33
1147,34
1147,35
1147,36
1147,37
1147,38
1147,39
1147,40
1147,41
1147,42
1147,43
1147,44
1147,45
1147,46
1147,47
1147,88
1147,91
1147,92
1147,94
1147,97
1147,98
1147,99
1147,103
1147,104
1147,105
1147,108
1147,109
1147,110
1147,111
1147,113
1147,123
1147,124
1147,127
1147,128
1147,129
1147,130
1147,132
1147,133
1147,134
1147,135
1148,5
1148,6
1148,11
1148,14
1148,17
1148,18
1148,20
1148,21
1148,22
1148,23
1148,24
1148,25
1148,26
1148,27
1148,28
1148,29
1148,30
1148,31
1148,32
1148,33
1148,34
1148,35
1148,36
1148,37
1148,38
1148,39
1148,40
1148,41
1148,42
1148,43
1148,44
1148,45
1148,46
1148,47
1148,88
1148,91
1148,92
1148,94
1148,97
1148,98
1148,99
1148,103
1148,104
1148,105
1148,108
1148,109
1148,110
1148,111
1148,113
1148,116
1148,119
1148,120
1148,122
1148,123
1148,124
1148,125
1148,127
1148,128
1148,129
1148,130
1148,131
1148,132
1148,133
1148,134
1148,135
1148,139
1148,140
1148,141
1148,143
1148,145
1148,146
1148,147
1148,148
1149,12
1149,14
1149,17
1149,18
1149,20
1149,26
1149,27
1149,31
1149,36
1149,58
1149,61
1149,62
1149,64
1149,78
1149,79
1149,80
1149,82
1149,84
1149,85
1150,5
1150,6
1150,11
1150,13
1150,14
1150,16
1150,17
1150,18
1150,19
1150,20
1150,21
1150,22
1150,23
1150,24
1150,25
1150,26
1150,27
1150,28
1150,29
1150,30
