TestNo,MutantNo
590,13
590,15
590,16
590,17
590,27
590,30
590,31
590,32
590,33
590,34
590,35
590,37
590,52
590,53
590,54
590,55
590,57
590,58
590,59
590,60
590,61
590,62
590,63
590,64
590,66
590,73
590,76
590,77
590,79
590,81
591,1
591,30
591,31
591,33
591,34
591,35
591,37
591,52
591,53
591,54
591,55
591,57
591,59
591,61
591,62
592,1
592,30
592,31
593,1
593,12
593,13
593,15
593,17
593,25
593,28
593,30
593,31
593,32
593,33
593,34
593,35
593,37
593,39
593,41
593,44
593,45
593,47
593,50
593,51
593,52
593,53
593,54
593,55
593,57
593,59
593,61
593,62
593,63
593,64
593,66
593,67
593,68
593,69
593,71
593,82
593,83
593,103
593,105
593,108
593,109
593,111
593,114
593,115
594,30
594,31
594,33
594,34
594,35
594,37
594,52
594,53
594,54
594,55
594,57
594,59
594,61
594,62
595,1
595,30
595,31
595,33
595,34
595,35
595,37
596,1
596,12
596,13
596,30
596,31
596,33
596,34
596,35
596,37
596,52
596,53
596,54
596,55
596,57
596,59
596,61
596,62
597,1
597,30
597,31
597,33
597,34
597,35
597,37
598,1
598,30
598,31
598,33
598,34
598,35
598,37
598,52
598,53
598,54
598,55
598,57
598,59
598,61
598,62
599,12
599,13
599,15
599,17
599,27
599,30
599,31
599,32
599,33
599,34
599,52
599,53
599,54
599,55
599,57
599,58
599,59
599,60
599,61
599,62
599,63
599,64
599,66
599,73
599,76
599,77
599,79
599,81
599,103
599,105
599,108
599,109
599,111
599,112
599,114
599,115
600,1
600,30
600,31
600,33
600,34
600,35
600,37
601,12
601,13
601,17
601,27
601,28
601,30
601,31
602,1
602,30
602,31
602,33
602,34
602,35
602,37
602,52
602,53
602,54
602,55
602,57
602,59
602,61
602,62
603,1
603,30
603,31
603,33
603,34
603,35
603,37
603,39
603,40
603,41
603,42
603,44
603,46
603,52
603,53
603,54
603,55
603,57
603,59
603,61
603,62
604,1
604,30
604,31
604,33
604,34
604,35
604,37
604,52
604,53
604,54
604,55
604,57
604,59
604,61
604,62
605,30
605,31
605,52
605,53
605,54
605,55
605,57
605,59
605,61
605,62
606,12
606,13
606,15
606,17
606,25
606,30
606,31
606,32
606,33
606,34
606,35
606,36
606,37
606,38
606,39
606,41
606,44
606,45
606,47
606,48
606,50
606,51
606,52
606,53
606,54
606,55
606,57
606,58
606,59
606,60
606,61
606,62
606,63
606,64
606,66
606,67
606,68
606,69
606,71
606,75
606,78
606,79
606,81
606,103
606,105
606,108
606,109
606,111
606,112
606,114
606,115
607,12
607,13
607,15
607,17
607,25
607,30
607,31
607,32
607,33
607,34
607,39
607,41
607,44
607,45
607,47
607,50
607,51
607,52
607,53
607,54
607,55
607,57
607,59
607,61
607,62
608,12
608,13
608,15
608,16
608,17
608,26
608,30
608,31
608,32
608,33
608,34
608,39
608,41
608,44
608,45
608,47
608,50
608,51
608,52
608,53
608,54
608,55
608,57
608,58
608,59
608,60
608,61
608,62
608,63
608,64
608,66
608,69
608,71
608,75
608,78
608,79
608,81
609,12
609,13
609,15
609,17
609,25
609,30
609,31
609,32
609,33
609,34
609,35
609,37
609,39
609,41
609,44
609,45
609,47
609,50
609,51
609,52
609,53
609,54
609,55
609,57
609,59
609,61
609,62
609,67
609,68
610,12
610,13
610,15
610,16
610,17
610,25
610,30
610,31
610,32
610,33
610,34
610,35
610,37
610,39
610,41
610,44
610,45
610,47
610,50
610,51
610,52
610,53
610,54
610,55
610,57
610,58
610,59
610,60
610,61
610,62
610,63
610,64
610,66
610,67
610,68
610,69
610,71
610,75
610,78
610,79
610,81
610,103
610,105
610,108
610,109
610,111
610,112
610,114
610,115
611,12
611,13
611,30
611,31
611,33
611,34
611,35
611,37
611,52
611,53
611,54
611,55
611,57
611,59
611,61
611,62
612,30
612,31
613,1
613,12
613,13
613,15
613,16
613,17
613,28
613,30
613,31
613,32
613,33
613,34
613,35
613,36
613,37
613,38
613,52
613,53
613,54
613,55
613,57
613,59
613,61
613,62
613,67
613,68
613,103
613,105
613,108
613,109
613,111
613,114
613,115
614,12
614,13
614,15
614,17
614,25
614,30
614,31
614,32
614,33
614,34
614,35
614,37
614,39
614,41
614,44
614,45
614,47
614,50
614,51
614,52
614,53
614,54
614,55
614,57
614,59
614,61
614,62
614,63
614,64
614,66
614,67
614,68
614,69
614,71
614,82
614,83
614,105
614,108
614,109
614,111
614,114
614,115
615,10
615,12
615,13
615,30
615,31
615,32
615,33
615,34
615,35
615,37
615,52
615,53
615,54
615,55
615,57
615,59
615,61
615,62
615,67
615,68
616,1
616,12
616,13
616,30
616,31
616,33
616,34
616,35
616,37
616,39
616,40
616,41
616,42
616,44
616,46
616,52
616,53
616,54
616,55
616,57
616,59
616,61
616,62
617,30
617,31
617,52
617,53
617,54
617,55
617,57
617,59
617,61
617,62
618,33
618,34
618,35
618,37
619,1
619,12
619,13
619,15
619,17
619,30
619,31
619,32
619,33
619,34
619,35
619,37
619,41
619,44
619,45
619,47
619,50
619,51
619,52
619,53
619,54
619,55
619,57
619,59
619,61
619,62
619,67
619,68
619,105
619,108
619,109
619,111
619,114
619,115
620,30
620,31
620,33
620,34
620,35
620,37
620,52
620,53
620,54
620,55
620,57
620,59
620,61
620,62
621,12
621,13
621,33
621,34
621,35
621,37
622,1
622,10
622,12
622,13
622,15
622,16
622,17
622,25
622,30
622,31
622,32
622,33
622,34
622,35
622,36
622,37
622,38
622,39
622,40
622,41
622,42
622,44
622,45
622,46
622,47
622,50
622,51
622,52
622,53
622,54
622,55
622,57
622,59
622,61
622,62
622,67
622,68
623,30
623,31
623,33
623,34
623,35
623,37
623,52
623,53
623,54
623,55
623,57
623,59
623,61
623,62
624,1
624,12
624,13
624,30
624,31
624,33
624,34
624,35
624,37
625,30
625,31
625,52
625,53
625,54
625,55
625,57
625,59
625,61
625,62
626,12
626,13
626,30
626,31
626,32
626,33
626,34
626,35
626,37
626,52
626,53
626,54
626,55
626,57
626,59
626,61
626,62
626,67
626,68
627,12
627,13
627,15
627,17
627,25
627,30
627,31
627,32
627,33
627,34
627,35
627,36
627,37
627,38
627,39
627,41
627,44
627,45
627,47
627,48
627,50
627,51
627,52
627,53
627,54
627,55
627,57
627,58
627,59
627,60
627,61
627,62
627,63
627,64
627,66
627,67
627,68
627,69
627,71
627,75
627,78
627,79
627,81
627,103
627,105
627,108
627,109
627,111
627,112
627,114
627,115
628,1
628,30
628,31
628,33
628,34
628,35
628,37
628,52
628,53
628,54
628,55
628,57
628,59
628,61
628,62
629,12
629,13
629,30
629,31
629,33
629,34
629,35
629,37
629,52
629,53
629,54
629,55
629,57
629,59
629,61
629,62
630,1
630,12
630,13
630,15
630,16
630,17
630,25
630,30
630,31
630,32
630,33
630,34
630,35
630,37
630,39
630,40
630,41
630,42
630,44
630,45
630,46
630,47
630,50
630,51
630,52
630,53
630,54
630,55
630,57
630,58
630,59
630,60
630,61
630,62
630,63
630,64
630,66
630,67
630,68
630,69
630,71
630,75
630,78
630,79
630,81
630,82
630,83
631,1
631,12
631,13
631,15
631,17
631,27
631,28
631,30
631,31
631,32
631,33
631,34
631,35
631,37
631,52
631,53
631,54
631,55
631,57
631,59
631,61
631,62
631,67
631,68
631,103
631,105
631,108
631,109
631,111
631,114
631,115
632,1
632,12
632,13
632,15
632,17
632,28
632,31
632,32
632,33
632,34
632,35
632,37
632,67
632,68
632,103
632,105
632,108
632,109
632,111
632,114
632,115
633,1
633,30
633,31
633,33
633,34
633,35
633,37
634,30
634,31
634,39
634,40
634,41
634,42
634,44
634,46
634,52
634,53
634,54
634,55
634,57
634,59
634,61
634,62
635,12
635,13
635,15
635,17
635,25
635,30
635,31
635,32
635,33
635,34
635,35
635,37
635,39
635,41
635,44
635,45
635,47
635,50
635,51
635,52
635,53
635,54
635,55
635,57
635,59
635,61
635,62
636,12
636,13
636,15
636,17
636,27
636,30
636,31
636,32
636,33
636,34
636,35
636,37
636,52
636,53
636,54
636,55
636,57
636,58
636,59
636,60
636,61
636,62
636,63
636,64
636,66
636,69
636,71
636,75
636,78
636,79
636,81
636,103
636,105
636,108
636,109
636,111
636,112
636,114
636,115
637,12
637,13
637,30
637,31
637,33
637,34
637,35
637,37
638,1
638,30
638,31
638,33
638,34
638,35
638,37
639,1
639,30
639,31
639,33
639,34
639,35
639,37
640,30
640,31
640,33
640,34
640,35
640,37
640,39
640,40
640,41
640,42
640,44
640,46
640,52
640,53
640,54
640,55
640,57
640,59
640,61
640,62
641,12
641,13
641,30
641,31
641,33
641,34
641,35
641,37
642,1
642,30
642,31
642,33
642,34
642,35
642,37
643,1
643,30
643,31
644,12
644,13
644,15
644,16
644,17
644,26
644,30
644,31
644,32
644,52
644,53
644,54
644,55
644,57
644,58
644,59
644,60
644,61
644,62
644,63
644,64
644,66
644,69
644,71
644,75
644,78
644,79
644,81
644,82
644,83
645,1
645,12
645,13
645,15
645,17
645,25
645,27
645,28
645,30
645,31
645,32
645,33
645,34
645,35
645,37
645,39
645,41
645,44
645,45
645,47
645,50
645,51
645,52
645,53
645,54
645,55
645,57
645,59
645,61
645,62
645,67
645,68
645,103
645,105
645,108
645,109
645,111
645,114
645,115
646,12
646,13
646,15
646,17
646,26
646,30
646,31
646,32
646,33
646,34
646,35
646,37
646,39
646,40
646,41
646,42
646,44
646,45
646,46
646,47
646,50
646,51
646,52
646,53
646,54
646,55
646,57
646,59
646,61
646,62
647,12
647,13
647,15
647,17
647,27
647,28
647,30
647,31
647,32
647,33
647,34
647,39
647,41
647,44
647,45
647,47
647,50
647,51
647,52
647,53
647,54
647,55
647,57
647,59
647,61
647,62
648,1
648,12
648,13
648,15
648,17
648,25
648,30
648,31
648,32
648,52
648,54
648,57
648,58
648,60
648,63
648,64
648,66
648,69
648,71
648,75
648,78
648,79
648,81
648,103
648,105
648,108
648,109
648,111
648,112
648,114
648,115
649,12
649,13
649,30
649,31
649,33
649,34
649,35
649,37
650,30
650,31
650,39
650,40
650,41
650,42
650,44
650,46
650,52
650,53
650,54
650,55
650,57
650,59
650,61
650,62
651,1
651,30
651,31
651,33
651,34
651,35
651,37
651,52
651,53
651,54
651,55
651,57
651,59
651,61
651,62
652,1
652,12
652,13
652,15
652,16
652,17
652,28
652,30
652,31
652,32
652,33
652,34
652,35
652,37
652,39
652,41
652,44
652,45
652,47
652,50
652,51
652,63
652,64
652,66
652,67
652,68
652,69
652,71
652,82
652,83
652,103
652,105
652,108
652,109
652,111
652,114
652,115
653,30
653,31
653,33
653,34
653,35
653,37
653,52
653,53
653,54
653,55
653,57
653,59
653,61
653,62
654,12
654,13
654,30
654,31
654,52
654,53
654,54
654,55
654,57
654,59
654,61
654,62
655,1
655,12
655,13
655,15
655,16
655,17
655,28
655,30
655,31
655,32
655,33
655,34
655,35
655,37
655,39
655,41
655,44
655,45
655,47
655,50
655,51
655,63
655,64
655,66
655,67
655,68
655,69
655,71
655,82
655,83
655,103
655,105
655,108
655,109
655,111
655,114
655,115
656,30
656,31
656,33
656,34
656,35
656,37
656,52
656,53
656,54
656,55
656,57
656,59
656,61
656,62
657,1
657,12
657,13
657,15
657,16
657,17
657,28
657,30
657,31
657,32
657,33
657,34
657,35
657,37
657,39
657,41
657,44
657,45
657,47
657,50
657,51
657,52
657,54
657,57
657,58
657,60
657,63
657,64
657,66
657,67
657,68
657,69
657,71
657,75
657,78
657,79
657,81
657,103
657,105
657,108
657,109
657,111
657,114
657,115
658,30
658,31
658,33
658,34
658,35
658,37
658,52
658,53
658,54
658,55
658,57
658,59
658,61
658,62
659,1
659,12
659,13
659,15
659,17
659,25
659,30
659,31
659,32
659,33
659,34
659,35
659,36
659,37
659,38
659,39
659,41
659,44
659,45
659,47
659,48
659,50
659,51
659,52
659,53
659,54
659,55
659,57
659,59
659,61
659,62
659,67
659,68
660,1
660,12
660,13
660,17
660,25
660,28
660,30
660,31
660,33
660,34
660,35
660,37
661,12
661,13
661,29
661,30
661,31
661,33
661,34
661,35
661,37
662,1
662,30
662,31
663,30
663,31
663,33
663,34
663,35
663,37
663,52
663,53
663,54
663,55
663,57
663,59
663,61
663,62
664,1
664,12
664,13
664,15
664,17
664,25
664,30
664,31
664,32
664,33
664,34
664,35
664,37
664,39
664,40
664,41
664,42
664,44
664,45
664,46
664,47
664,50
664,51
664,52
664,53
664,54
664,55
664,57
664,59
664,61
664,62
664,67
664,68
665,12
665,13
665,15
665,17
665,26
665,30
665,31
665,32
665,33
665,34
665,35
665,37
665,39
665,41
665,44
665,45
665,47
665,50
665,51
665,52
665,53
665,54
665,55
665,57
665,59
665,61
665,62
666,12
666,13
666,15
666,16
666,17
666,25
666,30
666,31
666,32
666,33
666,34
666,35
666,37
666,39
666,41
666,44
666,45
666,47
666,50
666,51
666,52
666,53
666,54
666,55
666,57
666,58
666,59
666,60
666,61
666,62
666,63
666,64
666,66
666,67
666,68
666,69
666,70
666,71
666,72
666,73
666,75
666,76
666,77
666,78
666,79
666,81
666,82
666,83
666,85
666,86
666,87
666,88
666,92
666,94
666,97
666,98
666,99
666,101
666,103
666,105
666,108
666,109
666,111
666,112
666,114
666,115
667,12
667,13
667,30
667,31
667,32
667,33
667,34
667,35
667,37
667,52
667,53
667,54
667,55
667,57
667,59
667,61
667,62
667,67
667,68
668,1
668,10
668,12
668,13
668,30
668,31
668,33
668,34
668,35
668,37
668,52
668,53
668,54
668,55
668,57
668,59
668,61
668,62
669,1
669,12
669,13
669,15
669,17
669,25
669,30
669,31
669,32
669,33
669,34
669,35
669,37
669,39
669,41
669,44
669,45
669,47
669,50
669,51
669,52
669,53
669,54
669,55
669,57
669,58
669,59
669,60
669,61
669,62
669,63
669,64
669,66
669,67
669,68
669,69
669,71
669,75
669,78
669,79
669,81
669,103
669,105
669,108
669,109
669,111
669,112
669,114
669,115
670,1
670,12
670,13
670,15
670,17
670,25
670,30
670,31
670,32
670,33
670,34
670,35
670,37
670,39
670,41
670,44
670,45
670,47
670,50
670,51
670,52
670,53
670,54
670,55
670,57
670,58
670,59
670,60
670,61
670,62
670,63
670,64
670,66
670,67
670,68
670,69
670,71
670,75
670,78
670,79
670,81
670,103
670,105
670,108
670,109
670,111
670,112
670,114
670,115
671,1
671,12
671,13
671,15
671,17
671,26
671,29
671,31
671,32
671,63
671,64
671,66
671,69
671,71
671,82
671,83
671,103
671,105
671,108
671,109
671,111
671,114
671,115
672,1
672,12
672,13
672,15
672,17
672,25
672,30
672,31
672,32
672,33
672,34
672,35
672,37
672,39
672,40
672,41
672,42
672,44
672,46
672,52
672,53
672,54
672,55
672,57
672,59
672,61
672,62
672,67
672,68
672,103
672,105
672,108
672,109
672,111
672,114
672,115
673,1
673,10
673,12
673,13
673,15
673,16
673,17
673,25
673,30
673,31
673,32
673,33
673,34
673,35
673,36
673,37
673,38
673,39
673,40
673,41
673,42
673,44
673,45
673,46
673,47
673,50
673,51
673,52
673,53
673,54
673,55
673,57
673,59
673,61
673,62
673,67
673,68
674,1
674,30
674,31
674,33
674,34
674,35
674,37
674,39
674,40
674,41
674,42
674,44
674,46
674,52
674,53
674,54
674,55
674,57
674,59
674,61
674,62
675,1
675,12
675,13
675,15
675,16
675,17
675,25
675,30
675,31
675,32
675,33
675,34
675,39
675,41
675,44
675,45
675,47
675,50
675,51
675,52
675,53
675,54
675,55
675,57
675,58
675,59
675,60
675,61
675,62
675,63
675,64
675,66
675,69
675,71
675,75
675,78
675,79
675,81
676,1
676,2
676,3
676,4
676,5
676,6
676,7
676,8
676,9
676,12
676,13
676,15
676,16
676,17
676,25
676,30
676,31
676,32
676,33
676,34
676,35
676,36
676,37
676,38
676,39
676,41
676,44
676,45
676,47
676,48
676,50
676,51
676,52
676,54
676,57
676,58
676,60
676,63
676,64
676,66
676,73
676,76
676,77
676,79
676,81
676,103
676,105
676,108
676,109
676,111
676,112
676,114
676,115
677,10
677,12
677,13
677,17
677,26
677,30
677,31
678,1
678,10
678,12
678,13
678,15
678,16
678,17
678,25
678,30
678,31
678,32
678,33
678,34
678,35
678,36
678,37
678,38
678,39
678,40
678,41
678,42
678,44
678,45
678,46
678,47
678,50
678,51
678,52
678,53
678,54
678,55
678,57
678,59
678,61
678,62
678,67
678,68
679,12
679,13
679,15
679,16
679,17
679,25
679,30
679,31
679,32
679,33
679,34
679,35
679,37
679,39
679,41
679,44
679,45
679,47
679,50
679,51
679,52
679,53
679,54
679,55
679,57
679,58
679,59
679,60
679,61
679,62
679,63
679,64
679,66
679,67
679,68
679,69
679,70
679,71
679,72
679,73
679,75
679,76
679,77
679,78
679,79
679,81
679,85
679,86
679,87
679,88
679,92
679,94
679,97
679,98
679,99
679,101
679,103
679,105
679,108
679,109
679,111
679,112
679,114
679,115
680,12
680,13
680,15
680,17
680,25
680,30
680,31
680,32
680,67
680,68
680,103
680,105
680,108
680,109
680,111
680,114
680,115
681,30
681,31
682,1
682,12
682,13
682,30
682,31
682,32
682,52
682,53
682,54
682,55
682,57
682,59
682,61
682,62
682,67
682,68
683,30
683,31
683,52
683,53
683,54
683,55
683,57
683,59
683,61
683,62
684,12
684,13
684,15
684,17
684,30
684,31
684,32
684,33
684,34
684,35
684,37
684,41
684,44
684,45
684,47
684,50
684,51
684,52
684,53
684,54
684,55
684,57
684,59
684,61
684,62
684,67
684,68
684,105
684,108
684,109
684,111
684,114
684,115
685,1
685,10
685,12
685,13
685,15
685,17
685,30
685,31
685,32
685,33
685,34
685,35
685,37
685,39
685,41
685,44
685,45
685,47
685,50
685,51
686,12
686,13
686,30
686,31
686,33
686,34
686,35
686,37
686,52
686,53
686,54
686,55
686,57
686,59
686,61
686,62
687,30
687,31
688,12
688,13
688,15
688,17
688,25
688,30
688,31
688,32
688,67
688,68
688,103
688,105
688,108
688,109
688,111
688,114
688,115
689,1
689,30
689,31
690,1
690,12
690,13
690,15
690,17
690,28
690,31
690,32
690,33
690,34
690,35
690,37
690,67
690,68
690,103
690,105
690,108
690,109
690,111
690,114
690,115
691,1
691,2
691,3
691,4
691,5
691,6
691,7
691,8
691,9
691,10
691,12
691,13
691,15
691,16
691,17
691,30
691,31
691,32
691,33
691,34
691,35
691,36
691,37
691,38
691,39
691,41
691,44
691,45
691,47
691,48
691,50
691,51
691,52
691,53
691,54
691,55
691,57
691,58
691,59
691,60
691,61
691,62
691,63
691,64
691,66
691,67
691,68
691,73
691,76
691,77
691,79
691,81
691,103
691,105
691,108
691,109
691,111
691,112
691,114
691,115
692,1
692,30
692,31
692,33
692,34
692,35
692,37
693,1
693,2
693,3
693,4
693,5
693,6
693,7
693,8
693,9
693,10
693,12
693,13
693,15
693,16
693,17
693,30
693,31
693,32
693,33
693,34
693,35
693,36
693,37
693,38
693,39
693,41
693,44
693,45
693,47
693,48
693,50
693,51
693,52
693,53
693,54
693,55
693,57
693,58
693,59
693,60
693,61
693,62
693,63
693,64
693,66
693,73
693,76
693,77
693,79
693,81
693,103
693,105
693,108
693,109
693,111
693,112
693,114
693,115
694,1
694,10
694,12
694,13
694,15
694,17
694,30
694,31
694,32
694,33
694,34
694,35
694,37
694,52
694,53
694,54
694,55
694,57
694,59
694,61
694,62
694,67
694,68
694,103
694,105
694,108
694,109
694,111
694,114
694,115
695,1
695,2
695,3
695,4
695,5
695,6
695,7
695,8
695,9
695,12
695,13
695,14
695,15
695,16
695,17
695,18
695,19
695,20
695,21
695,22
695,23
695,24
695,25
695,27
695,30
695,31
695,32
695,35
695,36
695,38
695,41
695,44
695,45
695,47
695,48
695,49
695,50
695,51
695,52
695,53
695,54
695,55
695,57
695,58
695,59
695,60
695,61
695,62
695,63
695,64
695,66
695,73
695,76
695,77
695,79
695,81
695,105
695,108
695,109
695,111
695,112
695,113
695,114
695,115
696,1
696,12
696,13
696,16
696,17
696,19
696,20
696,22
696,30
696,31
696,32
696,33
696,34
696,35
696,37
696,41
696,44
696,45
696,47
696,50
696,51
696,52
696,53
696,54
696,55
696,57
696,59
696,61
696,62
697,12
697,13
697,15
697,17
697,26
697,28
697,30
697,31
697,32
697,33
697,34
697,35
697,37
697,39
697,40
697,41
697,42
697,44
697,45
697,46
697,47
697,50
697,51
697,52
697,53
697,54
697,55
697,57
697,59
697,61
697,62
697,67
697,68
697,103
697,105
697,108
697,109
697,111
697,114
697,115
698,12
698,13
698,15
698,16
698,17
698,27
698,30
698,31
698,32
698,35
698,36
698,38
698,52
698,53
698,54
698,55
698,57
698,58
698,59
698,60
698,61
698,62
698,63
698,64
698,66
698,73
698,76
698,77
698,79
698,81
698,103
698,105
698,108
698,109
698,111
698,112
698,114
698,115
699,1
699,2
699,3
699,4
699,5
699,6
699,7
699,8
699,9
699,12
699,13
699,15
699,16
699,17
699,27
699,28
699,30
699,31
699,32
699,33
699,34
699,35
699,36
699,37
699,38
699,39
699,41
699,44
699,45
699,47
699,48
699,50
699,51
699,52
699,53
699,54
699,55
699,57
699,58
699,59
699,60
699,61
699,62
699,63
699,64
699,66
699,69
699,71
699,73
699,75
699,76
699,77
699,78
699,79
699,81
699,103
699,105
699,108
699,109
699,111
699,112
699,114
699,115
700,12
700,13
700,15
700,17
700,25
700,30
700,31
700,32
700,33
700,34
700,35
700,36
700,37
700,38
700,39
700,41
700,44
700,45
700,47
700,48
700,50
700,51
700,52
700,53
700,54
700,55
700,57
700,59
700,61
700,62
700,67
700,68
701,12
701,13
701,30
701,31
701,33
701,34
701,35
701,37
701,52
701,53
701,54
701,55
701,57
701,59
701,61
701,62
702,1
702,12
702,13
702,15
702,16
702,17
702,25
702,27
702,30
702,31
702,32
702,33
702,34
702,35
702,36
702,37
702,38
702,39
702,40
702,41
702,42
702,44
702,45
702,46
702,47
702,50
702,51
702,52
702,53
702,54
702,55
702,57
702,58
702,59
702,60
702,61
702,62
702,63
702,64
702,66
702,67
702,68
702,69
702,71
702,75
702,78
702,79
702,81
702,85
702,86
702,87
702,88
702,92
702,93
702,95
702,96
702,97
702,98
702,100
702,101
702,102
703,1
703,12
703,13
703,15
703,16
703,17
703,26
703,30
703,31
703,32
703,33
703,34
703,35
703,37
703,39
703,40
703,41
703,42
703,44
703,46
703,52
703,53
703,54
703,55
703,57
703,58
703,59
703,60
703,61
703,62
703,63
703,64
703,66
703,69
703,71
703,75
703,78
703,79
703,81
704,1
704,30
704,31
704,33
704,34
704,35
704,37
705,1
705,10
705,12
705,13
705,15
705,16
705,17
705,25
705,30
705,31
705,32
705,33
705,34
705,39
705,41
705,44
705,45
705,47
705,50
705,51
705,52
705,54
705,57
705,58
705,60
705,63
705,64
705,66
705,69
705,71
705,75
705,78
705,79
705,81
706,12
706,13
706,15
706,16
706,17
706,25
706,30
706,31
706,32
706,33
706,34
706,35
706,36
706,37
706,38
706,39
706,41
706,44
706,45
706,47
706,50
706,51
706,52
706,53
706,54
706,55
706,57
706,58
706,59
706,60
706,61
706,62
706,63
706,64
706,66
706,67
706,68
706,73
706,76
706,77
706,79
706,81
706,103
706,105
706,108
706,109
706,111
706,112
706,114
706,115
707,12
707,13
707,30
707,31
707,32
707,33
707,34
707,35
707,37
707,52
707,53
707,54
707,55
707,57
707,59
707,61
707,62
707,67
707,68
708,1
708,12
708,13
708,15
708,16
708,17
708,28
708,30
708,31
708,32
708,33
708,34
708,35
708,36
708,37
708,38
708,39
708,41
708,44
708,45
708,47
708,48
708,50
708,51
708,52
708,53
708,54
708,55
708,57
708,59
708,61
708,62
708,67
708,68
708,103
708,105
708,108
708,109
708,111
708,114
708,115
709,30
709,31
709,33
709,34
709,35
709,37
710,1
710,30
710,31
710,33
710,34
710,35
710,37
710,52
710,53
710,54
710,55
710,57
710,59
710,61
710,62
711,12
711,13
711,15
711,17
711,25
711,30
711,31
711,32
711,33
711,34
711,35
711,37
711,39
711,41
711,44
711,45
711,47
711,50
711,51
711,52
711,53
711,54
711,55
711,57
711,59
711,61
711,62
711,67
711,68
712,1
712,30
712,31
712,33
712,34
712,35
712,37
713,12
713,13
713,15
713,17
713,25
713,28
713,30
713,31
713,32
713,33
713,34
713,35
713,37
713,39
713,41
713,44
713,45
713,47
713,50
713,51
713,52
713,53
713,54
713,55
713,57
713,59
713,61
713,62
713,67
713,68
714,12
714,13
714,15
714,16
714,17
714,25
714,30
714,31
714,32
714,33
714,34
714,35
714,36
714,37
714,38
714,39
714,41
714,44
714,45
714,47
714,50
714,51
714,52
714,53
714,54
714,55
714,57
714,59
714,61
714,62
714,67
714,68
715,1
715,12
715,13
715,15
715,16
715,17
715,26
715,28
715,30
715,31
715,32
715,33
715,34
715,35
715,37
715,39
715,41
715,44
715,45
715,47
715,50
715,51
715,52
715,53
715,54
715,55
715,57
715,58
715,59
715,60
715,61
715,62
715,63
715,64
715,66
715,73
715,76
715,77
715,79
715,81
716,1
716,10
716,12
716,13
716,30
716,31
716,52
716,53
716,54
716,55
716,57
716,59
716,61
716,62
717,12
717,13
717,15
717,16
717,17
717,25
717,30
717,31
717,32
717,33
717,34
717,35
717,37
717,39
717,41
717,44
717,45
717,47
717,50
717,51
717,52
717,53
717,54
717,55
717,57
717,58
717,59
717,60
717,61
717,62
717,63
717,64
717,66
717,67
717,68
717,69
717,71
717,75
717,78
717,79
717,81
717,82
717,83
718,12
718,13
718,15
718,17
718,25
718,28
718,30
718,31
718,32
718,33
718,34
718,35
718,37
718,39
718,41
718,44
718,45
718,47
718,50
718,51
718,52
718,53
718,54
718,55
718,57
718,59
718,61
718,62
718,67
718,68
719,1
719,30
719,31
719,33
719,34
719,35
719,37
720,1
720,2
720,3
720,4
720,5
720,6
720,7
720,8
720,9
720,12
720,13
720,15
720,16
720,17
720,28
720,30
720,31
720,32
720,33
720,34
720,35
720,36
720,37
720,38
720,39
720,41
720,44
720,45
720,47
720,48
720,50
720,51
720,52
720,54
720,57
720,58
720,60
720,63
720,64
720,66
720,67
720,68
720,73
720,76
720,77
720,79
720,81
720,103
720,105
720,108
720,109
720,111
720,112
720,114
720,115
721,1
721,2
721,3
721,4
721,5
721,6
721,7
721,8
721,9
721,12
721,13
721,15
721,16
721,17
721,25
721,30
721,31
721,32
721,33
721,34
721,35
721,36
721,37
721,38
721,39
721,41
721,44
721,45
721,47
721,48
721,50
721,51
721,52
721,53
721,54
721,55
721,57
721,58
721,59
721,60
721,61
721,62
721,63
721,64
721,66
721,73
721,76
721,77
721,79
721,81
721,103
721,105
721,108
721,109
721,111
721,112
721,114
721,115
722,1
722,12
722,13
722,17
722,25
722,28
722,30
722,31
722,33
722,34
722,35
722,37
723,30
723,31
723,52
723,53
723,54
723,55
723,57
723,59
723,61
723,62
724,1
724,10
724,12
724,13
724,15
724,17
724,30
724,31
724,32
724,33
724,34
724,35
724,37
724,39
724,40
724,41
724,42
724,44
724,46
724,52
724,53
724,54
724,55
724,57
724,59
724,61
724,62
724,63
724,64
724,66
724,69
724,71
724,82
724,83
724,103
724,105
724,108
724,109
724,111
724,114
724,115
725,1
725,2
725,3
725,4
725,5
725,6
725,7
725,8
725,9
725,12
725,13
725,15
725,16
725,17
725,26
725,30
725,31
725,32
725,33
725,34
725,35
725,36
725,37
725,38
725,39
725,41
725,44
725,45
725,47
725,48
725,50
725,51
725,52
725,53
725,54
725,55
725,57
725,58
725,59
725,60
725,61
725,62
725,63
725,64
725,66
725,73
725,76
725,77
725,79
725,81
725,103
725,105
725,108
725,109
725,111
725,112
725,114
725,115
726,1
726,12
726,13
726,15
726,17
726,25
726,28
726,30
726,31
726,32
726,33
726,34
726,35
726,37
726,52
726,53
726,54
726,55
726,57
726,59
726,61
726,62
726,67
726,68
726,103
726,105
726,108
726,109
726,111
726,114
726,115
727,1
727,12
727,13
727,15
727,17
727,25
727,30
727,31
727,32
727,33
727,34
727,35
727,37
727,39
727,40
727,41
727,42
727,44
727,45
727,46
727,47
727,50
727,51
727,52
727,53
727,54
727,55
727,57
727,59
727,61
727,62
727,67
727,68
728,1
728,12
728,13
728,15
728,17
728,25
728,27
728,30
