TestNo,MutantNo
1256,47
1256,49
1256,84
1256,85
1256,88
1256,94
1256,96
1256,101
1256,104
1256,149
1257,2
1257,5
1257,6
1257,7
1257,8
1257,14
1257,16
1257,21
1257,28
1257,30
1257,35
1257,42
1257,44
1257,45
1257,47
1257,49
1257,84
1257,85
1257,88
1257,149
1258,2
1258,5
1258,6
1258,7
1258,8
1258,14
1258,16
1258,21
1258,42
1258,44
1258,45
1258,47
1258,49
1258,55
1258,56
1258,57
1258,58
1258,94
1258,96
1258,101
1258,102
1258,105
1258,121
1258,342
1258,344
1258,349
1258,463
1258,464
1258,561
1259,2
1259,5
1259,6
1259,7
1259,8
1259,14
1259,16
1259,21
1259,42
1259,44
1259,45
1259,47
1259,49
1259,84
1259,85
1259,88
1259,149
1260,2
1260,5
1260,6
1260,7
1260,8
1260,14
1260,16
1260,21
1260,42
1260,44
1260,45
1260,47
1260,49
1260,84
1260,85
1260,88
1260,149
1260,302
1260,342
1260,344
1260,345
1260,347
1260,349
1261,2
1261,5
1261,6
1261,7
1261,8
1261,14
1261,16
1261,21
1261,28
1261,30
1261,35
1261,42
1261,44
1261,45
1261,47
1261,49
1261,84
1261,85
1261,88
1261,149
1262,1
1262,2
1262,5
1262,6
1262,7
1262,8
1262,13
1262,14
1262,16
1262,17
1262,18
1262,19
1262,20
1262,21
1262,23
1262,24
1262,42
1262,44
1262,45
1262,47
1262,49
1262,53
1262,54
1262,55
1262,56
1262,57
1262,59
1262,75
1262,84
1262,85
1262,86
1262,87
1262,88
1262,89
1262,94
1262,96
1262,101
1262,103
1262,104
1262,244
1262,245
1262,246
1262,247
1262,248
1262,249
1262,250
1262,251
1262,253
1262,254
1262,327
1262,328
1262,333
1262,336
1262,338
1262,340
1262,378
1262,379
1262,560
1262,561
1263,2
1263,5
1263,6
1263,7
1263,8
1263,14
1263,16
1263,21
1263,42
1263,44
1263,45
1263,47
1263,49
1263,84
1263,85
1263,88
1263,121
1263,141
1263,342
1263,344
1263,349
1263,561
1264,1
1264,14
1264,16
1264,21
1264,42
1264,44
1264,45
1264,47
1264,49
1264,303
1264,342
1264,344
1264,345
1264,347
1264,349
1265,2
1265,5
1265,6
1265,7
1265,8
1265,14
1265,16
1265,21
1265,28
1265,30
1265,35
1265,42
1265,44
1265,45
1265,47
1265,49
1265,84
1265,85
1265,88
1265,149
1265,342
1265,344
1265,345
1265,347
1265,349
1266,1
1266,5
1266,8
1266,42
1266,44
1266,45
1266,47
1266,49
1266,55
1266,56
1266,57
1266,58
1266,463
1266,464
1267,1
1267,2
1267,5
1267,8
1267,42
1267,44
1267,45
1267,47
1267,49
1267,342
1267,344
1267,345
1267,347
1267,349
1268,14
1268,16
1268,21
1268,42
1268,44
1268,49
1268,121
1268,342
1268,344
1268,349
1268,561
1269,1
1269,2
1269,5
1269,8
1269,14
1269,16
1269,21
1269,42
1269,44
1269,45
1269,47
1269,49
1269,399
1269,400
1269,401
1269,402
1269,404
1269,405
1269,406
1269,409
1269,411
1269,416
1269,419
1270,1
1270,2
1270,5
1270,6
1270,7
1270,8
1270,13
1270,14
1270,16
1270,17
1270,18
1270,19
1270,20
1270,21
1270,23
1270,24
1270,42
1270,44
1270,45
1270,47
1270,49
1270,53
1270,56
1270,57
1270,59
1270,84
1270,85
1270,86
1270,87
1270,88
1270,89
1270,107
1270,149
1270,150
1270,152
1270,223
1270,224
1270,226
1270,228
1270,233
1270,235
1270,236
1270,237
1270,238
1270,241
1270,336
1270,338
1270,340
1270,342
1270,344
1270,349
1270,378
1270,379
1270,561
1271,2
1271,5
1271,6
1271,7
1271,8
1271,14
1271,16
1271,21
1271,22
1271,42
1271,44
1271,45
1271,47
1271,49
1271,55
1271,56
1271,57
1271,58
1271,94
1271,96
1271,101
1271,102
1271,105
1271,121
1271,342
1271,344
1271,349
1271,561
1273,2
1273,5
1273,6
1273,7
1273,8
1273,14
1273,16
1273,21
1273,42
1273,44
1273,45
1273,47
1273,49
1273,84
1273,85
1273,88
1273,90
1273,91
1273,561
1274,342
1274,344
1274,345
1274,347
1274,349
1274,376
1275,2
1275,5
1275,6
1275,7
1275,8
1275,14
1275,16
1275,21
1275,28
1275,30
1275,35
1275,42
1275,44
1275,45
1275,47
1275,49
1275,84
1275,85
1275,88
1275,149
1276,14
1276,16
1276,21
1276,134
1276,561
1277,2
1277,5
1277,6
1277,7
1277,8
1277,14
1277,16
1277,21
1277,28
1277,30
1277,35
1277,42
1277,44
1277,45
1277,47
1277,49
1277,84
1277,85
1277,88
1277,94
1277,96
1277,101
1277,102
1277,105
1277,149
1277,399
1277,400
1277,401
1277,402
1277,404
1277,405
1277,406
1277,409
1277,411
1277,416
1277,419
1278,42
1278,44
1278,45
1278,47
1278,49
1279,14
1279,16
1279,21
1279,42
1279,44
1279,49
1279,342
1279,344
1279,349
1280,14
1280,16
1280,21
1281,1
1281,42
1281,44
1281,45
1281,47
1281,49
1281,244
1281,245
1281,303
1282,2
1282,5
1282,6
1282,7
1282,8
1282,13
1282,14
1282,16
1282,17
1282,18
1282,19
1282,20
1282,21
1282,23
1282,24
1282,42
1282,44
1282,45
1282,47
1282,49
1282,53
1282,56
1282,57
1282,59
1282,84
1282,85
1282,88
1282,121
1282,200
1282,201
1282,212
1282,213
1282,215
1282,216
1282,217
1282,218
1282,219
1282,220
1282,342
1282,344
1282,349
1282,561
1284,2
1284,5
1284,6
1284,7
1284,8
1284,14
1284,16
1284,21
1284,28
1284,30
1284,35
1284,42
1284,44
1284,45
1284,47
1284,49
1284,84
1284,85
1284,88
1284,149
1285,14
1285,16
1285,21
1285,343
1285,346
1285,347
1285,349
1285,399
1285,400
1285,401
1285,402
1285,404
1285,405
1285,406
1285,409
1285,411
1285,416
1285,419
1286,13
1286,14
1286,16
1286,17
1286,18
1286,19
1286,20
1286,21
1286,23
1286,24
1286,56
1286,57
1286,121
1286,125
1286,126
1286,149
1286,243
1286,342
1286,344
1286,349
1286,561
1287,2
1287,5
1287,6
1287,7
1287,8
1287,14
1287,16
1287,21
1287,28
1287,30
1287,35
1287,42
1287,44
1287,45
1287,47
1287,49
1287,94
1287,96
1287,101
1287,102
1287,105
1287,121
1287,148
1287,327
1287,328
1287,333
1287,342
1287,344
1287,349
1287,561
1288,2
1288,5
1288,6
1288,7
1288,8
1288,14
1288,16
1288,21
1288,42
1288,44
1288,45
1288,47
1288,49
1288,84
1288,85
1288,88
1288,90
1288,91
1288,94
1288,96
1288,101
1288,102
1288,105
1288,198
1288,561
1289,2
1289,5
1289,6
1289,7
1289,8
1289,14
1289,16
1289,21
1289,42
1289,44
1289,45
1289,47
1289,49
1289,94
1289,96
1289,101
1289,102
1289,105
1289,119
1289,120
1289,127
1289,399
1289,400
1289,401
1289,402
1289,404
1289,405
1289,406
1289,409
1289,411
1289,416
1289,419
1290,1
1290,2
1290,5
1290,8
1290,14
1290,16
1290,21
1290,42
1290,44
1290,45
1290,47
1290,49
1290,244
1290,245
1290,302
1290,342
1290,344
1290,349
1290,557
1290,558
1290,559
1291,1
1291,2
1291,5
1291,8
1291,14
1291,16
1291,21
1291,42
1291,44
1291,45
1291,47
1291,49
1291,148
1292,2
1292,5
1292,6
1292,7
1292,8
1292,14
1292,16
1292,21
1292,42
1292,44
1292,45
1292,47
1292,49
1292,94
1292,96
1292,101
1292,102
1292,105
1292,119
1292,120
1292,399
1292,400
1292,401
1292,402
1292,404
1292,405
1292,406
1292,409
1292,411
1292,416
1292,419
1293,1
1293,2
1293,5
1293,6
1293,7
1293,8
1293,13
1293,14
1293,16
1293,17
1293,18
1293,19
1293,20
1293,21
1293,23
1293,24
1293,42
1293,44
1293,45
1293,47
1293,49
1293,53
1293,56
1293,57
1293,59
1293,61
1293,84
1293,85
1293,88
1293,90
1293,91
1293,121
1293,200
1293,201
1293,212
1293,213
1293,215
1293,216
1293,217
1293,218
1293,219
1293,220
1293,340
1293,342
1293,344
1293,349
1293,561
1294,14
1294,16
1294,21
1294,42
1294,44
1294,45
1294,47
1294,49
1294,342
1294,343
1294,344
1294,345
1294,346
1294,347
1294,349
1294,399
1294,400
1294,401
1294,402
1294,404
1294,405
1294,406
1294,409
1294,411
1294,416
1294,419
1295,14
1295,16
1295,21
1295,399
1295,400
1295,401
1295,402
1295,404
1295,405
1295,406
1295,409
1295,411
1295,416
1295,419
1296,2
1296,5
1296,6
1296,7
1296,8
1296,14
1296,16
1296,21
1296,42
1296,44
1296,45
1296,47
1296,49
1296,84
1296,85
1296,88
1296,141
1296,149
1300,1
1300,5
1300,7
1300,8
1300,13
1300,14
1300,16
1300,17
1300,18
1300,19
1300,20
1300,21
1300,23
1300,24
1300,42
1300,44
1300,45
1300,47
1300,49
1300,53
1300,56
1300,57
1300,59
1300,84
1300,86
1300,87
1300,223
1300,224
1300,226
1300,228
1300,233
1300,235
1300,236
1300,237
1300,238
1300,241
1300,336
1300,338
1300,340
1300,561
1301,2
1301,5
1301,6
1301,7
1301,8
1301,14
1301,16
1301,21
1301,28
1301,30
1301,35
1301,42
1301,44
1301,45
1301,47
1301,49
1301,84
1301,85
1301,88
1301,149
1302,1
1302,2
1302,5
1302,6
1302,7
1302,8
1302,13
1302,14
1302,16
1302,17
1302,18
1302,19
1302,20
1302,21
1302,23
1302,24
1302,42
1302,44
1302,45
1302,47
1302,49
1302,53
1302,54
1302,55
1302,56
1302,57
1302,59
1302,75
1302,84
1302,85
1302,86
1302,87
1302,88
1302,89
1302,244
1302,245
1302,246
1302,247
1302,248
1302,249
1302,250
1302,251
1302,253
1302,254
1302,327
1302,328
1302,333
1302,336
1302,338
1302,340
1302,378
1302,379
1302,560
1302,561
1303,2
1303,5
1303,6
1303,7
1303,8
1303,14
1303,16
1303,21
1303,42
1303,44
1303,45
1303,47
1303,49
1303,84
1303,85
1303,88
1303,342
1303,344
1303,345
1303,347
1303,349
1304,2
1304,5
1304,6
1304,7
1304,8
1304,14
1304,16
1304,21
1304,28
1304,30
1304,35
1304,42
1304,44
1304,45
1304,47
1304,49
1304,84
1304,85
1304,88
1304,94
1304,96
1304,101
1304,102
1304,105
1304,149
1304,399
1304,400
1304,401
1304,402
1304,404
1304,405
1304,406
1304,409
1304,411
1304,416
1304,419
1305,2
1305,5
1305,6
1305,7
1305,8
1305,14
1305,16
1305,21
1305,28
1305,30
1305,35
1305,42
1305,44
1305,45
1305,47
1305,49
1305,84
1305,85
1305,88
1305,149
1306,2
1306,5
1306,6
1306,7
1306,8
1306,14
1306,16
1306,21
1306,42
1306,44
1306,45
1306,47
1306,49
1306,94
1306,96
1306,101
1306,102
1306,105
1306,121
1306,342
1306,344
1306,345
1306,347
1306,349
1306,561
1308,2
1308,5
1308,6
1308,7
1308,8
1308,14
1308,16
1308,21
1308,42
1308,44
1308,45
1308,47
1308,49
1308,84
1308,85
1308,88
1308,200
1308,201
1309,2
1309,5
1309,6
1309,7
1309,8
1309,14
1309,16
1309,21
1309,42
1309,44
1309,45
1309,47
1309,49
1309,84
1309,85
1309,88
1309,198
1309,303
1309,561
1310,2
1310,5
1310,6
1310,7
1310,8
1310,14
1310,16
1310,21
1310,42
1310,44
1310,45
1310,47
1310,49
1310,84
1310,85
1310,88
1310,94
1310,96
1310,101
1310,102
1310,105
1310,198
1310,399
1310,400
1310,401
1310,402
1310,404
1310,405
1310,406
1310,409
1310,411
1310,416
1310,419
1310,561
1311,2
1311,5
1311,6
1311,7
1311,8
1311,14
1311,16
1311,21
1311,42
1311,44
1311,45
1311,47
1311,49
1311,84
1311,85
1311,88
1311,121
1311,342
1311,344
1311,349
1311,384
1311,385
1311,386
1311,387
1311,397
1311,398
1311,399
1311,400
1311,401
1311,402
1311,404
1311,405
1311,406
1311,409
1311,411
1311,416
1311,417
1311,419
1311,420
1311,561
1312,55
1312,56
1312,57
1312,58
1312,463
1312,464
1313,2
1313,5
1313,6
1313,7
1313,8
1313,14
1313,16
1313,21
1313,42
1313,44
1313,45
1313,47
1313,49
1313,84
1313,85
1313,88
1313,94
1313,96
1313,101
1313,103
1313,104
1313,336
1313,338
1313,340
1313,561
1314,2
1314,5
1314,6
1314,7
1314,8
1314,14
1314,16
1314,21
1314,42
1314,44
1314,45
1314,47
1314,49
1314,84
1314,85
1314,88
1314,149
1314,198
1315,14
1315,16
1315,21
1316,1
1316,14
1316,16
1316,21
1316,198
1316,561
1317,1
1317,2
1317,5
1317,8
1317,42
1317,44
1317,45
1317,47
1317,49
1318,14
1318,16
1318,17
1318,18
1318,19
1318,20
1318,21
1318,23
1318,24
1318,42
1318,44
1318,45
1318,46
1318,47
1318,48
1318,49
1318,51
1318,52
1318,53
1318,59
1318,121
1318,342
1318,344
1318,349
1318,465
1318,466
1318,561
1319,14
1319,16
1319,21
1320,1
1320,5
1320,8
1320,42
1320,44
1320,45
1320,47
1320,49
1322,2
1322,5
1322,6
1322,7
1322,8
1322,14
1322,16
1322,21
1322,42
1322,44
1322,45
1322,47
1322,49
1322,84
1322,85
1322,88
1322,302
1322,342
1322,344
1322,345
1322,347
1322,349
1322,561
1323,14
1323,16
1323,17
1323,18
1323,19
1323,20
1323,21
1323,23
1323,24
1323,53
1323,56
1323,57
1323,59
1324,2
1324,5
1324,6
1324,7
1324,8
1324,14
1324,16
1324,21
1324,42
1324,44
1324,45
1324,47
1324,49
1324,94
1324,96
1324,101
1324,102
1324,105
1324,121
1324,342
1324,344
1324,349
1324,561
1326,2
1326,5
1326,6
1326,7
1326,8
1326,14
1326,16
1326,21
1326,28
1326,30
1326,35
1326,42
1326,44
1326,45
1326,47
1326,49
1326,84
1326,85
1326,88
1326,149
1327,342
1327,344
1327,345
1327,347
1327,349
1327,376
1328,1
1328,2
1328,5
1328,6
1328,7
1328,8
1328,14
1328,16
1328,21
1328,42
1328,44
1328,45
1328,47
1328,49
1328,84
1328,85
1328,88
1328,149
1328,342
1328,344
1328,345
1328,347
1328,349
1329,1
1329,2
1329,5
1329,6
1329,7
1329,8
1329,14
1329,16
1329,21
1329,42
1329,44
1329,45
1329,47
1329,49
1329,84
1329,85
1329,88
1329,121
1329,244
1329,245
1329,275
1329,276
1329,342
1329,344
1329,349
1329,557
1329,558
1329,559
1329,561
1330,1
1330,2
1330,342
1330,344
1330,345
1330,347
1330,349
1331,2
1331,5
1331,6
1331,7
1331,8
1331,14
1331,16
1331,21
1331,28
1331,30
1331,35
1331,42
1331,44
1331,45
1331,47
1331,49
1331,84
1331,85
1331,88
1331,149
1333,2
1333,5
1333,6
1333,7
1333,8
1333,14
1333,16
1333,17
1333,18
1333,19
1333,20
1333,21
1333,23
1333,24
1333,42
1333,44
1333,45
1333,47
1333,49
1333,53
1333,56
1333,57
1333,59
1333,84
1333,85
1333,88
1333,198
1333,307
1333,309
1333,310
1333,311
1333,312
1333,313
1333,314
1333,315
1333,316
1333,317
1333,318
1333,319
1333,320
1333,321
1333,322
1333,324
1333,325
1333,326
1333,399
1333,400
1333,401
1333,402
1333,404
1333,405
1333,406
1333,409
1333,411
1333,416
1333,419
1333,561
1334,2
1334,5
1334,6
1334,7
1334,8
1334,14
1334,16
1334,21
1334,42
1334,44
1334,45
1334,47
1334,49
1334,84
1334,85
1334,88
1334,561
1335,2
1335,5
1335,6
1335,7
1335,8
1335,14
1335,16
1335,17
1335,18
1335,19
1335,20
1335,21
1335,23
1335,24
1335,42
1335,44
1335,45
1335,47
1335,49
1335,53
1335,56
1335,57
1335,59
1335,84
1335,85
1335,88
1335,149
1335,198
1335,243
1335,246
1335,561
1336,14
1336,16
1336,21
1337,2
1337,5
1337,6
1337,7
1337,8
1337,14
1337,16
1337,21
1337,28
1337,30
1337,35
1337,42
1337,44
1337,45
1337,47
1337,49
1337,84
1337,85
1337,88
1337,149
1338,2
1338,5
1338,6
1338,7
1338,8
1338,14
1338,16
1338,21
1338,42
1338,44
1338,45
1338,47
1338,49
1338,84
1338,85
1338,88
1338,149
1339,1
1339,5
1339,8
1339,42
1339,44
1339,45
1339,47
1339,49
1340,2
1340,5
1340,6
1340,7
1340,8
1340,14
1340,16
1340,21
1340,42
1340,44
1340,45
1340,47
1340,49
1340,84
1340,85
1340,88
1340,121
1340,243
1340,342
1340,344
1340,349
1340,384
1340,385
1340,386
1340,387
1340,397
1340,398
1340,399
1340,400
1340,409
1340,411
1340,416
1340,417
1340,420
1340,561
1341,14
1341,16
1341,21
1341,399
1341,400
1341,401
1341,402
1341,404
1341,405
1341,406
1341,409
1341,411
1341,416
1341,419
1343,1
1343,2
1343,5
1343,6
1343,7
1343,8
1343,14
1343,16
1343,21
1343,42
1343,44
1343,45
1343,47
1343,49
1343,84
1343,85
1343,88
1343,149
1343,198
1343,342
1343,344
1343,345
1343,347
1343,349
1344,2
1344,5
1344,6
1344,7
1344,8
1344,14
1344,16
1344,21
1344,42
1344,44
1344,45
1344,47
1344,49
1344,84
1344,85
1344,88
1344,94
1344,96
1344,101
1344,102
1344,105
1344,198
1344,561
1345,14
1345,16
1345,21
1345,399
1345,400
1345,401
1345,402
1345,404
1345,405
1345,406
1345,409
1345,411
1345,416
1345,419
1346,14
1346,16
1346,21
1348,14
1348,16
1348,21
1348,42
1348,44
1348,45
1348,47
1348,49
1348,198
1348,561
1349,14
1349,16
1349,21
1349,343
1349,346
1349,347
1349,349
1349,399
1349,400
1349,401
1349,402
1349,404
1349,405
1349,406
1349,409
1349,411
1349,416
1349,419
1350,14
1350,16
1350,21
1350,42
1350,44
1350,45
1350,47
1350,49
1350,275
1350,276
1350,343
1350,346
1350,347
1350,349
1350,399
1350,400
1350,401
1350,402
1350,404
1350,405
1350,406
1350,409
1350,411
1350,416
1350,419
1351,2
1351,5
1351,6
1351,7
1351,8
1351,14
1351,16
1351,21
1351,28
1351,30
1351,35
1351,42
1351,44
1351,45
1351,47
1351,49
1351,84
1351,85
1351,88
1351,149
1352,14
1352,16
1352,21
1353,2
1353,5
1353,6
1353,7
1353,8
1353,14
1353,16
1353,21
1353,42
1353,44
1353,45
1353,47
1353,49
1353,84
1353,85
1353,88
1353,94
1353,96
1353,101
1353,102
1353,105
1353,198
1353,561
1354,2
1354,5
1354,6
1354,7
1354,8
1354,14
1354,16
1354,21
1354,42
1354,44
1354,45
1354,47
1354,49
1354,84
1354,85
1354,88
1354,198
1354,561
1355,2
1355,5
1355,6
1355,7
1355,8
1355,9
1355,10
1355,14
1355,16
1355,17
1355,18
1355,19
1355,20
1355,21
1355,23
1355,24
1355,42
1355,44
1355,45
1355,47
1355,49
1355,53
1355,56
1355,57
1355,59
1355,84
1355,85
1355,88
1355,198
1355,307
1355,309
1355,310
1355,311
1355,312
1355,313
1355,314
1355,315
1355,316
1355,317
1355,318
1355,319
1355,320
1355,321
1355,322
1355,324
1355,325
1355,326
1355,399
1355,400
1355,401
1355,402
1355,404
1355,405
1355,406
1355,409
1355,411
1355,416
1355,419
1355,444
1355,561
1357,14
1357,16
1357,21
1357,327
1357,328
1357,333
1357,336
1357,338
1357,340
1357,515
1357,517
1357,519
1357,561
1358,2
1358,5
1358,6
1358,7
1358,8
1358,14
1358,16
1358,21
1358,28
1358,30
1358,35
1358,42
1358,44
1358,45
1358,47
1358,49
1358,84
1358,85
1358,88
1358,149
1359,1
1359,14
1359,16
1359,21
1359,42
1359,44
1359,45
1359,47
1359,49
1359,121
1359,342
1359,344
1359,349
1359,561
1360,42
1360,44
1360,49
1360,119
1360,120
1360,342
1360,344
1360,349
1361,1
1361,14
1361,16
1361,21
1361,148
1361,200
1361,201
1361,343
1361,346
1361,347
1361,349
1361,399
1361,400
1361,401
1361,402
1361,404
1361,405
1361,406
1361,409
1361,411
1361,416
1361,419
1362,2
1362,5
1362,6
1362,7
1362,8
1362,14
1362,16
1362,17
1362,18
1362,19
1362,20
1362,21
1362,23
1362,24
1362,28
1362,30
1362,35
1362,42
1362,44
1362,45
1362,47
1362,49
1362,53
1362,56
1362,57
1362,59
1362,84
1362,85
1362,86
1362,88
1362,89
1362,94
1362,96
1362,101
1362,102
1362,105
1362,149
1362,336
1362,338
1362,340
1362,378
1362,379
1362,399
1362,400
1362,401
1362,402
1362,404
1362,405
1362,406
1362,409
1362,411
1362,416
1362,419
1362,561
1363,2
1363,5
1363,6
1363,7
1363,8
1363,14
1363,16
1363,21
1363,28
1363,30
1363,35
1363,42
1363,44
1363,45
1363,47
1363,49
1363,84
1363,85
1363,88
1363,149
1364,1
1364,5
1364,8
1364,42
1364,44
1364,45
1364,47
1364,49
1366,14
1366,16
1366,21
1366,342
1366,344
1366,345
1366,347
1366,349
1366,399
1366,400
1366,401
1366,402
1366,404
1366,405
1366,406
1366,409
1366,411
1366,416
1366,419
1367,14
1367,16
1367,21
1368,343
1368,346
1368,347
1368,349
1369,13
1369,14
1369,16
1369,17
1369,18
1369,19
1369,20
1369,21
1369,23
1369,24
1369,42
1369,44
1369,45
1369,47
1369,49
1369,56
1369,57
1369,121
1369,125
1369,126
1369,244
1369,245
1369,342
1369,344
1369,349
1369,561
1371,5
1371,8
1371,342
1371,344
1371,345
1371,347
1371,349
1372,2
1372,5
1372,6
1372,7
1372,8
1372,14
1372,16
1372,17
1372,18
1372,19
1372,20
1372,21
1372,23
1372,24
1372,42
1372,44
1372,45
1372,47
1372,49
1372,53
1372,56
1372,57
1372,59
1372,84
1372,85
1372,88
1372,119
1372,120
1372,198
1372,303
1372,307
1372,309
1372,310
1372,311
1372,312
1372,313
1372,314
1372,315
1372,316
1372,317
1372,318
1372,319
1372,320
1372,321
1372,322
1372,324
1372,325
1372,326
1372,342
1372,344
1372,345
1372,347
1372,349
1372,399
1372,400
1372,401
1372,402
1372,404
1372,405
1372,406
1372,409
1372,411
1372,416
1372,419
1372,561
1373,14
1373,16
1373,21
1373,343
1373,346
1373,347
1373,349
1373,399
1373,400
1373,401
1373,402
1373,404
1373,405
1373,406
1373,409
1373,411
1373,416
1373,419
1374,1
1374,14
1374,16
1374,21
1374,343
1374,346
1374,347
1374,349
1374,399
1374,400
1374,401
1374,402
1374,404
1374,405
1374,406
1374,409
1374,411
1374,416
1374,419
1375,14
1375,16
1375,21
1375,343
1375,346
1375,347
1375,349
1375,399
1375,400
1375,401
1375,402
1375,404
1375,405
1375,406
1375,409
1375,411
1375,416
1375,419
1376,1
1376,2
1376,5
1376,6
1376,7
1376,8
1376,13
1376,14
1376,16
1376,21
1376,42
1376,44
1376,45
1376,47
1376,49
1376,84
1376,85
1376,88
1376,135
1377,1
1377,5
1377,8
1377,42
1377,44
1377,45
1377,47
1377,49
1377,342
1377,344
1377,345
1377,347
1377,349
1378,1
1378,5
1378,8
1378,14
1378,16
1378,21
1378,28
1378,30
1378,35
1378,36
1378,42
1378,44
1378,45
1378,47
1378,49
1378,55
1378,56
1378,57
1378,58
1378,148
1378,327
1378,328
1378,333
1378,342
1378,344
1378,345
1378,347
1378,349
1378,561
1379,2
1379,5
1379,6
1379,7
1379,8
1379,14
1379,16
1379,21
1379,42
1379,44
1379,45
1379,47
1379,49
1379,84
1379,85
1379,88
1379,561
1380,2
1380,5
1380,6
1380,7
1380,8
1380,14
1380,16
1380,21
1380,42
1380,44
1380,45
1380,47
1380,49
1380,84
1380,85
1380,88
1380,94
1380,96
1380,101
1380,102
1380,105
1380,198
1380,561
1381,2
1381,5
1381,6
1381,7
1381,8
1381,14
1381,16
1381,17
1381,18
1381,19
1381,20
1381,21
1381,23
1381,24
1381,42
1381,44
1381,45
1381,47
1381,49
1381,53
1381,56
1381,57
1381,59
1381,84
1381,85
1381,88
1381,561
1383,1
1383,5
1383,8
1383,42
1383,44
1383,45
1383,47
1383,49
1383,342
1383,344
1383,345
1383,347
1383,349
1384,2
1384,5
1384,6
1384,7
1384,8
1384,14
1384,16
1384,21
1384,42
1384,44
1384,45
1384,47
1384,49
1384,84
1384,85
1384,88
1384,149
1385,14
1385,16
1385,21
1385,336
1385,338
1385,340
1386,2
1386,5
1386,6
1386,7
1386,8
1386,14
1386,16
1386,21
1386,28
1386,30
1386,35
1386,42
1386,44
1386,45
1386,47
1386,49
1386,84
1386,85
1386,88
1386,94
1386,96
1386,101
1386,102
1386,105
1386,149
1386,399
1386,400
1386,401
1386,402
1386,404
1386,405
1386,406
1386,409
1386,411
1386,416
1386,419
1388,2
1388,5
1388,6
1388,7
1388,8
1388,14
1388,16
1388,21
1388,42
1388,44
1388,45
1388,47
1388,49
1388,84
1388,85
1388,88
1388,342
1388,344
1388,345
1388,347
1388,349
1389,28
1389,30
1389,35
1390,2
1390,5
1390,6
1390,7
1390,8
1390,14
1390,16
1390,21
1390,42
1390,44
1390,45
1390,47
1390,49
1390,53
1390,56
1390,57
1390,59
1390,61
1390,84
1390,85
1390,88
1390,94
1390,96
1390,101
1390,102
1390,104
1390,105
1390,121
1390,149
1390,342
1390,344
1390,349
1390,378
1390,379
1390,422
1390,423
1390,425
1390,426
1390,427
1390,428
1390,429
1390,430
1390,431
1390,561
1391,2
1391,5
1391,6
1391,7
1391,8
1391,14
1391,16
1391,21
1391,28
1391,30
1391,35
1391,42
1391,44
1391,45
1391,47
1391,49
1391,84
1391,85
1391,88
1391,149
1392,2
1392,5
1392,6
1392,7
1392,8
1392,14
1392,16
1392,21
1392,42
1392,44
1392,45
1392,47
1392,49
1392,84
1392,85
1392,88
1392,198
1392,399
1392,400
1392,401
1392,402
1392,404
1392,405
1392,406
1392,409
1392,411
1392,416
1392,419
1392,561
1393,14
1393,16
1393,21
1393,28
1393,30
1393,35
1393,121
1393,342
1393,344
1393,349
1393,444
1393,561
1396,14
1396,16
1396,21
1396,399
1396,400
1396,401
1396,402
1396,404
1396,405
1396,406
1396,409
1396,411
1396,416
1396,419
1397,2
1397,5
1397,6
1397,7
1397,8
1397,14
1397,16
1397,17
1397,18
1397,19
1397,20
1397,21
1397,23
1397,24
1397,42
1397,44
1397,45
1397,47
1397,49
1397,53
1397,56
1397,57
1397,59
1397,84
1397,85
1397,88
1397,198
1397,307
1397,309
1397,310
1397,311
1397,312
1397,313
1397,314
1397,315
1397,316
1397,317
1397,318
1397,319
1397,320
1397,321
1397,322
1397,324
1397,325
1397,326
1397,399
1397,400
1397,401
1397,402
1397,404
1397,405
1397,406
1397,409
1397,411
1397,416
1397,419
1397,561
1398,14
1398,16
1398,21
1398,343
1398,346
1398,347
1398,349
1398,399
1398,400
1398,401
1398,402
1398,404
1398,405
1398,406
1398,409
1398,411
1398,416
1398,419
1399,14
1399,16
1399,21
1399,42
1399,44
1399,49
1399,121
1399,342
1399,344
1399,349
1399,561
1400,1
1400,42
1400,44
1400,45
1400,47
1400,49
1400,275
1400,276
1401,2
1401,5
1401,6
1401,7
1401,8
1401,14
1401,16
1401,21
1401,42
1401,44
1401,45
1401,47
1401,49
1401,84
1401,85
1401,88
1401,198
1401,561
1403,14
1403,16
1403,21
1403,42
1403,44
1403,45
1403,47
1403,49
1403,244
1403,245
1403,336
1403,338
1403,340
1403,561
1404,14
1404,16
1404,21
1405,1
1405,5
1405,8
1405,42
1405,44
1405,45
1405,47
1405,49
1407,1
1407,5
1407,8
1407,42
1407,44
1407,45
1407,47
1407,49
1407,444
1408,14
1408,16
1408,21
1408,343
1408,346
1408,347
1408,349
1408,399
1408,400
1408,401
1408,402
1408,404
1408,405
1408,406
1408,409
1408,411
1408,416
1408,419
1411,2
1411,5
1411,6
1411,7
1411,8
1411,14
1411,16
1411,21
1411,42
1411,44
1411,45
1411,47
1411,49
1411,84
1411,85
1411,88
1411,94
1411,96
1411,101
1411,102
1411,105
1411,198
1411,561
1412,2
1412,5
1412,6
1412,7
1412,8
1412,14
1412,16
1412,21
1412,42
1412,44
1412,45
1412,47
1412,49
1412,84
1412,85
1412,88
1412,561
1413,2
1413,5
1413,6
1413,7
1413,8
1413,14
1413,16
1413,17
1413,18
1413,19
1413,20
1413,21
1413,23
1413,24
1413,42
1413,44
1413,45
1413,47
1413,49
