TestNo,MutantNo
1214,83
1214,85
1214,88
1214,89
1214,91
1214,92
1214,95
1214,97
1214,98
1214,100
1214,101
1214,102
1214,104
1214,105
1214,106
1214,107
1214,108
1214,109
1214,110
1214,242
1214,243
1214,245
1214,246
1214,247
1214,256
1214,257
1214,258
1214,259
1214,260
1214,261
1214,262
1214,263
1214,264
1214,265
1214,266
1214,267
1214,268
1214,269
1214,270
1214,271
1214,272
1214,373
1214,374
1214,376
1214,378
1214,380
1214,381
1214,382
1214,383
1214,384
1214,385
1214,387
1214,388
1214,389
1214,391
1214,393
1214,394
1214,395
1214,397
1214,398
1214,399
1214,400
1214,403
1214,406
1214,407
1214,409
1214,418
1214,419
1214,420
1214,422
1214,423
1214,424
1214,426
1214,427
1214,428
1214,430
1214,431
1214,432
1215,1
1215,2
1215,7
1215,8
1215,9
1215,10
1215,11
1215,12
1215,13
1215,14
1215,15
1215,16
1215,17
1215,19
1215,20
1215,21
1215,22
1215,23
1215,24
1215,26
1215,27
1215,28
1215,30
1215,31
1215,32
1215,33
1215,34
1215,35
1215,36
1215,37
1215,39
1215,40
1215,41
1215,42
1215,43
1215,45
1215,46
1215,47
1215,48
1215,49
1215,50
1215,51
1215,54
1215,55
1215,56
1215,58
1215,61
1215,62
1215,63
1215,65
1215,66
1215,67
1215,77
1215,78
1215,80
1215,81
1215,82
1215,83
1215,85
1215,88
1215,89
1215,91
1215,92
1215,95
1215,97
1215,98
1215,100
1215,102
1215,104
1215,105
1215,106
1215,107
1215,108
1215,109
1215,110
1215,111
1215,112
1215,121
1215,122
1215,123
1215,124
1215,125
1215,126
1215,127
1215,128
1215,129
1215,130
1215,131
1215,132
1215,133
1215,134
1215,135
1215,136
1215,138
1215,140
1215,142
1215,147
1215,148
1215,149
1215,151
1215,152
1215,153
1215,155
1215,156
1215,158
1215,160
1215,162
1215,165
1215,169
1215,171
1215,176
1215,195
1215,197
1215,202
1215,213
1215,214
1215,216
1215,218
1215,220
1215,238
1215,239
1215,241
1215,246
1215,247
1215,256
1215,257
1215,258
1215,259
1215,260
1215,261
1215,262
1215,263
1215,265
1215,266
1215,267
1215,269
1215,270
1215,271
1215,272
1215,373
1215,374
1215,376
1215,450
1215,452
1215,453
1215,454
1215,455
1215,456
1215,457
1215,458
1215,459
1215,460
1215,464
1215,465
1215,466
1215,468
1215,471
1215,472
1215,473
1215,475
1215,477
1215,478
1215,479
1215,480
1215,481
1215,482
1216,1
1216,2
1216,7
1216,8
1216,9
1216,10
1216,11
1216,12
1216,13
1216,14
1216,15
1216,16
1216,17
1216,19
1216,21
1216,27
1216,28
1216,30
1216,35
1216,36
1216,37
1216,39
1216,40
1216,41
1216,42
1216,43
1216,45
1216,46
1216,47
1216,48
1216,49
1216,50
1216,51
1216,58
1216,61
1216,62
1216,65
1216,67
1216,77
1216,78
1216,80
1216,81
1216,82
1216,83
1216,85
1216,88
1216,89
1216,91
1216,92
1216,95
1216,97
1216,98
1216,100
1216,101
1216,102
1216,104
1216,105
1216,106
1216,107
1216,108
1216,109
1216,110
1216,111
1216,112
1216,121
1216,122
1216,123
1216,124
1216,125
1216,126
1216,127
1216,128
1216,129
1216,130
1216,131
1216,132
1216,133
1216,134
1216,135
1216,136
1216,138
1216,140
1216,142
1216,147
1216,148
1216,149
1216,151
1216,152
1216,153
1216,155
1216,156
1216,158
1216,160
1216,162
1216,165
1216,169
1216,171
1216,176
1216,195
1216,197
1216,202
1216,213
1216,214
1216,216
1216,218
1216,220
1216,238
1216,239
1216,241
1216,246
1216,247
1216,256
1216,257
1216,258
1216,259
1216,260
1216,261
1216,262
1216,263
1216,264
1216,265
1216,266
1216,267
1216,268
1216,269
1216,270
1216,271
1216,272
1216,373
1216,374
1216,376
1216,378
1216,380
1216,381
1216,382
1216,383
1216,384
1216,385
1216,387
1216,388
1216,389
1216,391
1216,393
1216,394
1216,395
1216,397
1216,398
1216,399
1216,400
1216,403
1216,406
1216,407
1216,409
1216,418
1216,419
1216,420
1216,422
1216,423
1216,424
1216,426
1216,427
1216,428
1216,430
1216,431
1216,432
1216,438
1216,439
1216,440
1216,442
1216,443
1216,444
1216,445
1216,447
1216,448
1217,1
1217,2
1217,7
1217,8
1217,9
1217,10
1217,11
1217,12
1217,13
1217,14
1217,15
1217,16
1217,17
1217,19
1217,21
1217,27
1217,28
1217,30
1217,35
1217,36
1217,37
1217,39
1217,40
1217,41
1217,42
1217,43
1217,45
1217,46
1217,47
1217,48
1217,49
1217,50
1217,51
1217,58
1217,61
1217,62
1217,65
1217,67
1217,77
1217,78
1217,80
1217,81
1217,82
1217,83
1217,85
1217,88
1217,89
1217,91
1217,92
1217,95
1217,97
1217,98
1217,100
1217,101
1217,102
1217,104
1217,105
1217,106
1217,107
1217,108
1217,109
1217,110
1217,111
1217,112
1217,121
1217,122
1217,123
1217,124
1217,125
1217,126
1217,127
1217,128
1217,129
1217,130
1217,131
1217,132
1217,133
1217,134
1217,135
1217,136
1217,138
1217,140
1217,142
1217,147
1217,148
1217,149
1217,151
1217,152
1217,153
1217,155
1217,156
1217,158
1217,160
1217,162
1217,165
1217,169
1217,171
1217,176
1217,195
1217,197
1217,202
1217,213
1217,214
1217,216
1217,218
1217,220
1217,238
1217,239
1217,241
1217,246
1217,247
1217,256
1217,257
1217,258
1217,259
1217,260
1217,261
1217,262
1217,263
1217,264
1217,265
1217,266
1217,267
1217,268
1217,269
1217,270
1217,271
1217,272
1217,373
1217,374
1217,376
1217,377
1217,378
1217,380
1217,381
1217,382
1217,383
1217,384
1217,385
1217,386
1217,387
1217,388
1217,389
1217,391
1217,392
1217,393
1217,394
1217,395
1217,396
1217,397
1217,398
1217,399
1217,400
1217,401
1217,402
1217,403
1217,404
1217,406
1217,407
1217,408
1217,409
1217,411
1217,418
1217,419
1217,420
1217,422
1217,423
1217,424
1217,426
1217,427
1217,428
1217,430
1217,431
1217,432
1217,438
1217,439
1217,440
1217,442
1217,443
1217,444
1217,445
1217,447
1217,448
1218,1
1218,2
1218,7
1218,8
1218,9
1218,10
1218,11
1218,12
1218,13
1218,14
1218,15
1218,16
1218,17
1218,19
1218,21
1218,27
1218,28
1218,30
1218,35
1218,36
1218,37
1218,39
1218,40
1218,41
1218,42
1218,43
1218,45
1218,46
1218,47
1218,48
1218,51
1218,58
1218,61
1218,62
1218,67
1218,77
1218,78
1218,80
1218,81
1218,82
1218,83
1218,85
1218,88
1218,89
1218,91
1218,92
1218,95
1218,97
1218,98
1218,100
1218,102
1218,104
1218,109
1218,246
1218,247
1218,256
1218,257
1218,258
1218,259
1218,260
1218,261
1218,262
1218,263
1218,265
1218,266
1218,267
1218,269
1218,270
1218,271
1218,272
1218,373
1218,374
1218,376
1219,1
1219,2
1219,7
1219,8
1219,9
1219,10
1219,11
1219,12
1219,13
1219,14
1219,15
1219,16
1219,17
1219,19
1219,21
1219,27
1219,28
1219,30
1219,31
1219,33
1219,35
1219,36
1219,37
1219,39
1219,40
1219,41
1219,42
1219,43
1219,45
1219,46
1219,47
1219,48
1219,49
1219,50
1219,51
1219,58
1219,61
1219,62
1219,65
1219,67
1219,77
1219,78
1219,80
1219,81
1219,82
1219,83
1219,85
1219,88
1219,89
1219,91
1219,92
1219,95
1219,97
1219,98
1219,100
1219,101
1219,102
1219,104
1219,105
1219,106
1219,107
1219,108
1219,109
1219,110
1219,111
1219,112
1219,122
1219,123
1219,124
1219,125
1219,126
1219,127
1219,128
1219,129
1219,130
1219,133
1219,138
1219,140
1219,147
1219,162
1219,165
1219,169
1219,171
1219,176
1219,213
1219,218
1219,220
1219,238
1219,239
1219,241
1219,242
1219,243
1219,245
1219,246
1219,247
1219,256
1219,257
1219,258
1219,259
1219,260
1219,261
1219,262
1219,263
1219,264
1219,265
1219,266
1219,267
1219,268
1219,269
1219,270
1219,271
1219,272
1219,373
1219,374
1219,376
1219,378
1219,380
1219,381
1219,382
1219,383
1219,384
1219,385
1219,387
1219,388
1219,389
1219,391
1219,393
1219,394
1219,395
1219,397
1219,398
1219,399
1219,400
1219,403
1219,406
1219,407
1219,409
1219,418
1219,419
1219,420
1219,422
1219,423
1219,424
1219,426
1219,427
1219,428
1219,430
1219,431
1219,432
1219,438
1219,439
1219,440
1219,442
1219,443
1219,444
1219,445
1219,447
1219,448
1219,450
1219,455
1219,456
1219,458
1219,459
1219,460
1219,493
1219,495
1219,500
1219,508
1219,510
1219,515
1220,1
1220,2
1220,7
1220,8
1220,9
1220,10
1220,11
1220,12
1220,13
1220,14
1220,15
1220,16
1220,17
1220,19
1220,21
1220,27
1220,28
1220,30
1220,31
1220,33
1220,35
1220,36
1220,37
1220,39
1220,40
1220,41
1220,42
1220,43
1220,45
1220,46
1220,47
1220,48
1220,49
1220,50
1220,51
1220,58
1220,61
1220,62
1220,65
1220,67
1220,77
1220,78
1220,80
1220,81
1220,82
1220,83
1220,85
1220,88
1220,89
1220,91
1220,92
1220,95
1220,97
1220,98
1220,100
1220,101
1220,102
1220,104
1220,105
1220,106
1220,107
1220,108
1220,109
1220,110
1220,111
1220,112
1220,122
1220,123
1220,124
1220,125
1220,126
1220,127
1220,128
1220,129
1220,130
1220,133
1220,138
1220,140
1220,147
1220,162
1220,165
1220,169
1220,171
1220,176
1220,213
1220,218
1220,220
1220,238
1220,239
1220,241
1220,242
1220,243
1220,245
1220,246
1220,247
1220,256
1220,257
1220,258
1220,259
1220,260
1220,261
1220,262
1220,263
1220,264
1220,265
1220,266
1220,267
1220,268
1220,269
1220,270
1220,271
1220,272
1220,373
1220,374
1220,376
1220,378
1220,380
1220,381
1220,382
1220,383
1220,384
1220,385
1220,387
1220,388
1220,389
1220,391
1220,393
1220,394
1220,395
1220,397
1220,398
1220,399
1220,400
1220,403
1220,406
1220,407
1220,409
1220,418
1220,419
1220,420
1220,422
1220,423
1220,424
1220,426
1220,427
1220,428
1220,430
1220,431
1220,432
1220,438
1220,439
1220,440
1220,442
1220,443
1220,444
1220,445
1220,447
1220,448
1220,450
1220,455
1220,456
1220,458
1220,459
1220,460
1220,493
1220,495
1220,500
1220,508
1220,510
1220,515
1221,1
1221,2
1221,7
1221,8
1221,9
1221,10
1221,11
1221,12
1221,13
1221,14
1221,15
1221,16
1221,17
1221,19
1221,21
1221,27
1221,28
1221,30
1221,35
1221,36
1221,37
1221,39
1221,40
1221,41
1221,42
1221,43
1221,45
1221,46
1221,47
1221,48
1221,49
1221,50
1221,51
1221,58
1221,61
1221,62
1221,65
1221,67
1221,77
1221,78
1221,80
1221,81
1221,82
1221,83
1221,85
1221,88
1221,89
1221,91
1221,92
1221,95
1221,97
1221,98
1221,100
1221,101
1221,102
1221,104
1221,105
1221,106
1221,107
1221,108
1221,109
1221,110
1221,111
1221,112
1221,121
1221,122
1221,123
1221,124
1221,125
1221,126
1221,127
1221,128
1221,129
1221,130
1221,131
1221,132
1221,133
1221,134
1221,135
1221,136
1221,138
1221,140
1221,142
1221,147
1221,148
1221,149
1221,151
1221,152
1221,153
1221,155
1221,156
1221,158
1221,160
1221,162
1221,165
1221,169
1221,171
1221,176
1221,195
1221,197
1221,202
1221,213
1221,214
1221,216
1221,218
1221,220
1221,238
1221,239
1221,241
1221,242
1221,243
1221,245
1221,246
1221,247
1221,256
1221,257
1221,258
1221,259
1221,260
1221,261
1221,262
1221,263
1221,264
1221,265
1221,266
1221,267
1221,268
1221,269
1221,270
1221,271
1221,272
1221,373
1221,374
1221,376
1221,378
1221,380
1221,381
1221,382
1221,383
1221,384
1221,385
1221,387
1221,388
1221,389
1221,391
1221,393
1221,394
1221,395
1221,397
1221,398
1221,399
1221,400
1221,403
1221,406
1221,407
1221,409
1221,418
1221,419
1221,420
1221,422
1221,423
1221,424
1221,426
1221,427
1221,428
1221,430
1221,431
1221,432
1221,438
1221,439
1221,440
1221,442
1221,443
1221,444
1221,445
1221,447
1221,448
