TestNo,MutantNo
1242,54
1242,55
1242,56
1242,247
1242,250
1242,251
1242,252
1242,254
1243,1
1243,2
1243,24
1243,27
1243,28
1243,29
1243,31
1243,47
1243,48
1243,49
1243,50
1243,51
1243,52
1243,53
1243,54
1243,55
1243,56
1243,57
1243,247
1243,250
1243,251
1243,252
1243,254
1244,1
1244,2
1244,24
1244,27
1244,28
1244,29
1244,31
1244,47
1244,48
1244,49
1244,50
1244,51
1244,52
1244,53
1244,54
1244,55
1244,56
1244,247
1244,250
1244,251
1244,252
1244,254
1245,1
1245,2
1245,24
1245,27
1245,28
1245,29
1245,31
1245,47
1245,48
1245,49
1245,50
1245,51
1245,52
1245,53
1245,54
1245,55
1245,56
1245,247
1245,250
1245,251
1245,252
1245,254
1247,1
1247,2
1247,24
1247,27
1247,28
1247,29
1247,31
1247,47
1247,48
1247,49
1247,50
1247,51
1247,52
1247,53
1247,54
1247,55
1247,56
1247,247
1247,250
1247,251
1247,252
1247,254
1248,1
1248,2
1248,24
1248,27
1248,28
1248,29
1248,31
1248,47
1248,48
1248,49
1248,50
1248,51
1248,52
1248,53
1248,54
1248,55
1248,56
1248,57
1248,247
1248,250
1248,251
1248,252
1248,254
1248,286
1248,288
1249,1
1249,2
1249,24
1249,27
1249,28
1249,29
1249,31
1249,47
1249,48
1249,49
1249,50
1249,51
1249,52
1249,53
1249,54
1249,55
1249,56
1249,57
1249,75
1249,77
1249,79
1249,80
1249,81
1249,82
1249,83
1249,85
1249,247
1249,250
1249,251
1249,252
1249,254
1250,1
1250,2
1250,24
1250,27
1250,28
1250,29
1250,31
1250,47
1250,48
1250,49
1250,50
1250,51
1250,52
1250,53
1250,54
1250,55
1250,56
1250,57
1250,247
1250,250
1250,251
1250,252
1250,254
1251,1
1251,2
1251,24
1251,27
1251,28
1251,29
1251,31
1251,47
1251,48
1251,49
1251,50
1251,51
1251,52
1251,53
1251,54
1251,55
1251,56
1251,247
1251,250
1251,251
1251,252
1251,254
1252,1
1252,2
1252,24
1252,27
1252,28
1252,29
1252,31
1252,47
1252,48
1252,49
1252,50
1252,51
1252,52
1252,53
1252,54
1252,55
1252,56
1252,247
1252,250
1252,251
1252,252
1252,254
1253,1
1253,2
1253,24
1253,27
1253,28
1253,29
1253,31
1253,47
1253,48
1253,49
1253,50
1253,51
1253,52
1253,53
1253,54
1253,55
1253,56
1253,247
1253,250
1253,251
1253,252
1253,254
1254,1
1254,2
1254,24
1254,27
1254,28
1254,29
1254,31
1254,47
1254,48
1254,49
1254,50
1254,51
1254,52
1254,53
1254,54
1254,55
1254,56
1254,247
1254,250
1254,251
1254,252
1254,254
1255,1
1255,2
1255,24
1255,27
1255,28
1255,29
1255,31
1255,47
1255,48
1255,49
1255,50
1255,51
1255,52
1255,53
1255,54
1255,55
1255,56
1255,247
1255,250
1255,251
1255,252
1255,254
1256,1
1256,2
1256,24
1256,27
1256,28
1256,29
1256,31
1256,47
1256,48
1256,49
1256,50
1256,51
1256,52
1256,53
1256,54
1256,55
1256,56
1256,57
1256,247
1256,250
1256,251
1256,252
1256,254
1257,1
1257,2
1257,24
1257,27
1257,28
1257,29
1257,31
1257,47
1257,48
1257,49
1257,50
1257,51
1257,52
1257,53
1257,54
1257,55
1257,56
1257,75
1257,77
1257,79
1257,80
1257,81
1257,82
1257,83
1257,85
1257,247
1257,250
1257,251
1257,252
1257,254
1258,1
1258,2
1258,24
1258,27
1258,28
1258,29
1258,31
1258,47
1258,48
1258,49
1258,50
1258,51
1258,52
1258,53
1258,54
1258,55
1258,56
1258,247
1258,250
1258,251
1258,252
1258,254
1259,1
1259,2
1259,24
1259,27
1259,28
1259,29
1259,31
1259,47
1259,48
1259,49
1259,50
1259,51
1259,52
1259,53
1259,54
1259,55
1259,56
1260,1
1260,2
1260,9
1260,24
1260,27
1260,28
1260,29
1260,31
1260,47
1260,48
1260,49
1260,50
1260,51
1260,52
1260,53
1260,54
1260,55
1260,56
1260,247
1260,250
1260,251
1260,252
1260,254
1261,1
1261,2
1261,24
1261,27
1261,28
1261,29
1261,31
1261,47
1261,48
1261,49
1261,50
1261,51
1261,52
1261,53
1261,54
1261,55
1261,56
1261,247
1261,250
1261,251
1261,252
1261,254
1261,281
1261,283
1262,1
1262,2
1262,24
1262,27
1262,28
1262,29
1262,31
1262,47
1262,48
1262,49
1262,50
1262,51
1262,52
1262,53
1262,54
1262,55
1262,56
1262,247
1262,250
1262,251
1262,252
1262,254
1262,267
1263,1
1263,2
1263,7
1263,9
1263,24
1263,27
1263,28
1263,29
1263,31
1263,47
1263,48
1263,49
1263,50
1263,51
1263,52
1263,53
1263,54
1263,55
1263,56
1264,1
1264,2
1264,24
1264,27
1264,28
1264,29
1264,31
1264,47
1264,48
1264,49
1264,50
1264,51
1264,52
1264,53
1264,54
1264,55
1264,56
1265,1
1265,2
1265,24
1265,27
1265,28
1265,29
1265,31
1265,47
1265,48
1265,49
1265,50
1265,51
1265,52
1265,53
1265,54
1265,55
1265,56
1265,57
1265,247
1265,250
1265,251
1265,252
1265,254
1266,1
1266,2
1266,24
1266,27
1266,28
1266,29
1266,31
1266,47
1266,48
1266,49
1266,50
1266,51
1266,52
1266,53
1266,54
1266,55
1266,56
1266,57
1266,247
1266,250
1266,251
1266,252
1266,254
1267,1
1267,2
1267,5
1267,6
1267,7
1267,8
1267,9
1267,18
1267,20
1267,22
1267,23
1267,24
1267,26
1267,27
1267,28
1267,29
1267,30
1267,31
1267,42
1267,43
1267,44
1267,47
1267,48
1267,49
1267,50
1267,51
1267,52
1267,53
1267,54
1267,55
1267,56
1268,1
1268,2
1268,24
1268,27
1268,28
1268,29
1268,31
1268,47
1268,48
1268,49
1268,50
1268,51
1268,52
1268,53
1268,54
1268,55
1268,56
1269,1
1269,2
1269,6
1269,9
1269,24
1269,27
1269,28
1269,29
1269,31
1269,47
1269,48
1269,49
1269,50
1269,51
1269,52
1269,53
1269,54
1269,55
1269,56
1270,3
1270,256
1271,1
1271,2
1271,7
1271,24
1271,27
1271,28
1271,29
1271,31
1271,47
1271,48
1271,49
1271,50
1271,51
1271,52
1271,53
1271,54
1271,55
1271,56
1273,1
1273,2
1273,24
1273,27
1273,28
1273,29
1273,31
1273,47
1273,48
1273,49
1273,50
1273,51
1273,52
1273,53
1273,54
1273,55
1273,56
1273,247
1273,250
1273,251
1273,252
1273,254
1274,1
1274,2
1274,5
1274,6
1274,7
1274,8
1274,9
1274,22
1274,23
1274,24
1274,26
1274,27
1274,28
1274,29
1274,30
1274,31
1274,42
1274,43
1274,44
1274,47
1274,48
1274,49
1274,50
1274,51
1274,52
1274,53
1274,54
1274,55
1274,56
1275,1
1275,2
1275,22
1275,24
1275,27
1275,28
1275,29
1275,31
1275,47
1275,48
1275,49
1275,50
1275,51
1275,52
1275,53
1275,54
1275,55
1275,56
1275,231
1275,246
1275,249
1275,250
1275,251
1275,253
1276,1
1276,2
1276,5
1276,6
1276,7
1276,8
1276,9
1276,10
1276,11
1276,13
1276,18
1276,20
1276,22
1276,23
1276,24
1276,26
1276,27
1276,28
1276,29
1276,30
1276,31
1276,42
1276,43
1276,44
1276,47
1276,48
1276,49
1276,50
1276,51
1276,52
1276,53
1276,54
1276,55
1276,56
1276,243
1276,247
1276,250
1276,251
1276,252
1276,254
1277,1
1277,2
1277,24
1277,27
1277,28
1277,29
1277,31
1277,47
1277,48
1277,49
1277,50
1277,51
1277,52
1277,53
1277,54
1277,55
1277,56
1278,1
1278,2
1278,24
1278,27
1278,28
1278,29
1278,31
1278,47
1278,48
1278,49
1278,50
1278,51
1278,52
1278,53
1278,54
1278,55
1278,56
1278,57
1278,247
1278,250
1278,251
1278,252
1278,254
1279,1
1279,2
1279,5
1279,6
1279,7
1279,8
1279,9
1279,22
1279,23
1279,24
1279,26
1279,27
1279,28
1279,29
1279,30
1279,31
1279,42
1279,43
1279,44
1279,47
1279,48
1279,49
1279,50
1279,51
1279,52
1279,53
1279,54
1279,55
1279,56
1280,1
1280,2
1280,5
1280,6
1280,7
1280,8
1280,9
1280,22
1280,23
1280,24
1280,26
1280,27
1280,28
1280,29
1280,30
1280,31
1280,42
1280,43
1280,44
1280,47
1280,48
1280,49
1280,50
1280,51
1280,52
1280,53
1280,54
1280,55
1280,56
1280,240
1280,246
1280,249
1280,250
1280,251
1280,253
1281,1
1281,2
1281,24
1281,27
1281,28
1281,29
1281,31
1281,47
1281,48
1281,49
1281,50
1281,51
1281,52
1281,53
1281,54
1281,55
1281,56
1282,1
1282,2
1282,24
1282,27
1282,28
1282,29
1282,31
1282,47
1282,48
1282,49
1282,50
1282,51
1282,52
1282,53
1282,54
1282,55
1282,56
1282,247
1282,250
1282,251
1282,252
1282,254
1283,1
1283,2
1283,7
1283,24
1283,27
1283,28
1283,29
1283,31
1283,47
1283,48
1283,49
1283,50
1283,51
1283,52
1283,53
1283,54
1283,55
1283,56
1283,257
1284,1
1284,2
1284,22
1284,24
1284,27
1284,28
1284,29
1284,31
1284,47
1284,48
1284,49
1284,50
1284,51
1284,52
1284,53
1284,54
1284,55
1284,56
1284,231
1284,246
1284,247
1284,249
1284,250
1284,251
1284,252
1284,253
1284,254
1285,1
1285,2
1285,24
1285,27
1285,28
1285,29
1285,31
1285,47
1285,48
1285,49
1285,50
1285,51
1285,52
1285,53
1285,54
1285,55
1285,56
1285,57
1285,247
1285,250
1285,251
1285,252
1285,254
1286,1
1286,24
1286,27
1286,28
1286,29
1286,31
1286,247
1286,250
1286,251
1286,252
1286,254
1287,1
1287,2
1287,24
1287,27
1287,28
1287,29
1287,31
1287,47
1287,48
1287,49
1287,50
1287,51
1287,52
1287,53
1287,54
1287,55
1287,56
1287,57
1287,247
1287,250
1287,251
1287,252
1287,254
1288,1
1288,2
1288,22
1288,24
1288,27
1288,28
1288,29
1288,31
1288,47
1288,48
1288,49
1288,50
1288,51
1288,52
1288,53
1288,54
1288,55
1288,56
1288,58
1288,244
1288,246
1288,249
1288,250
1288,251
1288,253
1289,1
1289,2
1289,7
1289,24
1289,27
1289,28
1289,29
1289,31
1289,47
1289,48
1289,49
1289,50
1289,51
1289,52
1289,53
1289,54
1289,55
1289,56
1290,1
1290,2
1290,24
1290,27
1290,28
1290,29
1290,31
1290,47
1290,48
1290,49
1290,50
1290,51
1290,52
1290,53
1290,54
1290,55
1290,56
1290,57
1291,1
1291,2
1291,24
1291,27
1291,28
1291,29
1291,31
1291,47
1291,48
1291,49
1291,50
1291,51
1291,52
1291,53
1291,54
1291,55
1291,56
