TestNo,MutantNo
1184,81
1184,82
1184,86
1184,91
1184,96
1184,102
1184,103
1184,104
1184,105
1184,106
1184,107
1184,108
1184,109
1184,110
1184,112
1184,113
1184,114
1184,115
1184,116
1184,117
1184,118
1184,119
1184,120
1184,121
1184,122
1184,123
1184,124
1184,125
1184,126
1184,128
1184,130
1184,131
1184,132
1184,133
1184,134
1184,135
1184,136
1184,137
1184,138
1184,139
1184,140
1184,141
1184,142
1184,143
1184,144
1184,145
1184,146
1184,147
1185,14
1185,15
1185,16
1185,18
1185,19
1185,21
1185,27
1185,36
1185,39
1185,51
1185,54
1185,66
1185,69
1185,80
1185,81
1185,82
1185,86
1185,91
1185,96
1185,102
1185,103
1185,104
1185,105
1185,106
1185,107
1185,108
1185,109
1185,110
1185,112
1185,113
1185,114
1185,115
1185,116
1185,117
1185,118
1185,119
1185,120
1185,121
1185,122
1185,123
1185,124
1185,125
1186,14
1186,15
1186,16
1186,18
1186,19
1186,21
1186,27
1186,36
1186,39
1186,51
1186,54
1186,66
1186,69
1186,80
1186,81
1186,82
1186,86
1186,91
1186,96
1186,102
1186,103
1186,104
1186,105
1186,106
1186,107
1186,108
1186,109
1186,110
1186,112
1186,113
1186,114
1186,115
1186,116
1186,117
1186,118
1186,119
1186,120
1186,121
1186,122
1186,123
1186,124
1186,125
1187,14
1187,15
1187,16
1187,18
1187,19
1187,21
1187,27
1187,36
1187,39
1187,51
1187,54
1187,66
1187,69
1187,80
1187,81
1187,82
1187,86
1187,91
1187,96
1187,102
1187,103
1187,104
1187,105
1187,106
1187,107
1187,108
1187,109
1187,110
1187,112
1187,113
1187,114
1187,115
1187,116
1187,117
1187,118
1187,119
1187,120
1187,121
1187,122
1187,123
1187,124
1187,125
1187,126
1187,128
1187,130
1187,131
1187,132
1187,133
1187,134
1187,135
1187,136
1187,137
1187,138
1187,139
1187,140
1187,141
1187,142
1187,143
1187,144
1187,145
1187,146
1187,147
1188,14
1188,15
1188,16
1188,18
1188,19
1188,21
1188,27
1188,36
1188,39
1188,51
1188,54
1188,66
1188,69
1188,80
1188,81
1188,82
1188,86
1188,91
1188,96
1188,102
1188,103
1188,104
1188,105
1188,106
1188,107
1188,108
1188,109
1188,110
1188,112
1188,113
1188,114
1188,115
1188,116
1188,117
1188,118
1188,119
1188,120
1188,121
1188,122
1188,123
1188,124
1188,125
1188,126
1188,128
1188,130
1188,131
1188,132
1188,133
1188,134
1188,135
1188,136
1188,137
1188,138
1188,139
1188,140
1188,141
1188,142
1188,143
1188,144
1188,145
1188,146
1188,147
1189,2
1189,3
1189,4
1189,5
1189,7
1189,8
1189,10
1189,12
1190,14
1190,15
1190,16
1190,18
1190,19
1190,21
1190,27
1190,36
1190,39
1190,51
1190,54
1190,66
1190,69
1190,80
1190,81
1190,82
1190,86
1190,91
1190,96
1190,102
1190,103
1190,104
1190,105
1190,106
1190,107
1190,108
1190,109
1190,110
1190,112
1190,113
1190,114
1190,115
1190,116
1190,117
1190,118
1190,119
1190,120
1190,121
1190,122
1190,123
1190,124
1190,125
1191,102
1191,103
1191,104
1191,105
1191,106
1191,107
1191,108
1191,109
1191,110
1191,112
1191,113
1191,114
1191,115
1191,116
1191,117
1192,13
1192,14
1192,15
1192,16
1192,17
1192,18
1192,19
1192,20
1192,21
1192,23
1192,24
1192,25
1192,26
1192,27
1192,30
1192,31
1192,32
1192,33
1192,34
1192,35
1192,36
1192,37
1192,38
1192,39
1192,40
1192,41
1192,42
1192,43
1192,45
1192,46
1192,47
1192,48
1192,49
1192,50
1192,51
1192,52
1192,53
1192,54
1192,55
1192,56
1192,58
1192,60
1192,61
1192,62
1192,63
1192,64
1192,65
1192,66
1192,67
1192,68
1192,69
1192,70
1192,71
1192,72
1192,73
1192,75
1192,76
1192,77
1192,78
1192,79
1192,80
1192,81
1192,82
1192,86
1192,87
1192,88
1192,89
1192,90
1192,91
1192,92
1192,93
1192,94
1192,96
1192,102
1192,105
1192,108
1192,113
1192,115
1192,116
1192,117
1193,14
1193,15
1193,16
1193,18
1193,19
1193,21
1193,27
1193,36
1193,39
1193,51
1193,54
1193,66
1193,69
1193,80
1193,81
1193,82
1193,86
1193,91
1193,96
1193,102
1193,103
1193,104
1193,105
1193,106
1193,107
1193,108
1193,109
1193,110
1193,112
1193,113
1193,114
1193,115
1193,116
1193,117
1193,118
1193,119
1193,120
1193,121
1193,122
1193,123
1193,124
1193,125
1193,126
1193,128
1193,130
1193,131
1193,132
1193,133
1193,134
1193,135
1193,136
1193,137
1193,138
1193,139
1193,140
1193,141
1193,142
1193,143
1193,144
1193,145
1193,146
1193,147
1194,14
1194,15
1194,16
1194,17
1194,18
1194,19
1194,21
1194,24
1194,25
1194,27
1194,36
1194,39
1194,51
1194,54
1194,66
1194,69
1194,80
1194,81
1194,82
1194,86
1194,91
1194,96
1194,102
1194,103
1194,104
1194,105
1194,106
1194,107
1194,108
1194,109
1194,110
1194,112
1194,113
1194,114
1194,115
1194,116
1194,117
1194,118
1194,119
1194,120
1194,121
1194,122
1194,123
1194,124
1194,125
1194,126
1194,128
1194,130
1194,131
1194,132
1194,133
1194,134
1194,135
1194,136
1194,137
1194,138
1194,139
1194,140
1194,141
1194,142
1194,143
1194,144
1194,145
1194,146
1194,147
1195,102
1195,103
1195,104
1195,105
1195,106
1195,107
1195,108
1195,109
1195,110
1195,112
1195,113
1195,114
1195,115
1195,116
1195,117
1196,14
1196,15
1196,16
1196,18
1196,19
1196,21
1196,27
1196,36
1196,39
1196,51
1196,54
1196,66
1196,69
1196,80
1196,81
1196,82
1196,86
1196,91
1196,96
1196,102
1196,103
1196,104
1196,105
1196,106
1196,107
1196,108
1196,109
1196,110
1196,112
1196,113
1196,114
1196,115
1196,116
1196,117
1196,118
1196,119
1196,120
1196,121
1196,122
1196,123
1196,124
1196,125
1196,126
1196,128
1196,130
1196,131
1196,132
1196,133
1196,134
1196,135
1196,136
1196,137
1196,138
1196,139
1196,140
1196,141
1196,142
1196,143
1196,144
1196,145
1196,146
1196,147
1197,102
1197,103
1197,104
1197,105
1197,106
1197,107
1197,108
1197,109
1197,110
1197,112
1197,113
1197,114
1197,115
1197,116
1197,117
1198,14
1198,15
1198,16
1198,18
1198,19
1198,21
1198,27
1198,36
1198,39
1198,51
1198,54
1198,66
1198,69
1198,80
1198,81
1198,82
1198,86
1198,91
1198,96
1198,102
1198,103
1198,104
1198,105
1198,106
1198,107
1198,108
1198,110
1198,112
1198,113
1198,114
1198,115
1198,116
1198,117
1198,118
1198,119
1198,120
1198,121
1198,122
1198,123
1198,124
1198,125
1199,14
1199,15
1199,16
1199,18
1199,19
1199,21
1199,27
1199,36
1199,39
1199,51
1199,54
1199,66
1199,69
1199,80
1199,81
1199,82
1199,86
1199,91
1199,96
1199,102
1199,103
1199,104
1199,105
1199,106
1199,107
1199,108
1199,109
1199,110
1199,112
1199,113
1199,114
1199,115
1199,116
1199,117
1199,118
1199,119
1199,120
1199,121
1199,122
1199,123
1199,124
1199,125
1199,126
1199,128
1199,130
1199,131
1199,132
1199,133
1199,134
1199,135
1199,136
1199,137
1199,138
1199,139
1199,140
1199,141
1199,142
1199,143
1199,144
1199,145
1199,146
1199,147
1200,14
1200,15
1200,16
1200,18
1200,19
1200,21
1200,27
1200,36
1200,39
1200,51
1200,54
1200,66
1200,69
1200,80
1200,81
1200,82
1200,86
1200,91
1200,96
1200,102
1200,103
1200,104
1200,105
1200,106
1200,107
1200,108
1200,109
1200,110
1200,112
1200,113
1200,114
1200,115
1200,116
1200,117
1200,118
1200,119
1200,120
1200,121
1200,122
1200,123
1200,124
1200,125
1200,126
1200,128
1200,130
1200,131
1200,132
1200,133
1200,134
1200,135
1200,136
1200,137
1200,138
1200,139
1200,140
1200,141
1200,142
1200,143
1200,144
1200,145
1200,146
1200,147
1201,14
1201,15
1201,16
1201,18
1201,19
1201,21
1201,27
1201,36
1201,39
1201,51
1201,54
1201,66
1201,69
1201,80
1201,81
1201,82
1201,86
1201,91
1201,96
1201,102
1201,103
1201,104
1201,105
1201,106
1201,107
1201,108
1201,109
1201,110
1201,112
1201,113
1201,114
1201,115
1201,116
1201,117
1201,118
1201,119
1201,120
1201,121
1201,122
1201,123
1201,124
1201,125
1201,126
1201,128
1201,130
1201,131
1201,132
1201,133
1201,134
1201,135
1201,136
1201,137
1201,138
1201,139
1201,140
1201,141
1201,142
1201,143
1201,144
1201,145
1201,146
1201,147
1202,14
1202,15
1202,16
1202,18
1202,19
1202,21
1202,27
1202,36
1202,39
1202,51
1202,54
1202,66
1202,69
1202,80
1202,81
1202,82
1202,86
1202,91
1202,96
1202,102
1202,103
1202,104
1202,105
1202,106
1202,107
1202,108
1202,109
1202,110
1202,112
1202,113
1202,114
1202,115
1202,116
1202,117
1202,118
1202,119
1202,120
1202,121
1202,122
1202,123
1202,124
1202,125
1202,126
1202,128
1202,130
1202,131
1202,132
1202,133
1202,134
1202,135
1202,136
1202,137
1202,138
1202,139
1202,140
1202,141
1202,142
1202,143
1202,144
1202,145
1202,146
1202,147
1204,14
1204,15
1204,16
1204,18
1204,19
1204,21
1204,27
1204,36
1204,39
1204,51
1204,54
1204,66
1204,69
1204,80
1204,81
1204,82
1204,86
1204,91
1204,96
1204,102
1204,103
1204,104
1204,105
1204,106
1204,107
1204,108
1204,109
1204,110
1204,112
1204,113
1204,114
1204,115
1204,116
1204,117
1204,118
1204,119
1204,120
1204,121
1204,122
1204,123
1204,124
1204,125
1204,126
1204,128
1204,130
1204,131
1204,132
1204,133
1204,134
1204,135
1204,136
1204,137
1204,138
1204,139
1204,140
1204,141
1204,142
1204,143
1204,144
1204,145
1204,146
1204,147
1205,14
1205,15
1205,16
1205,18
1205,19
1205,21
1205,27
1205,36
1205,39
1205,51
1205,54
1205,66
1205,69
1205,80
1205,81
1205,82
1205,86
1205,91
1205,96
1205,102
1205,103
1205,104
1205,105
1205,106
1205,107
1205,108
1205,109
1205,110
1205,112
1205,113
1205,114
1205,115
1205,116
1205,117
1205,118
1205,119
1205,120
1205,121
1205,122
1205,123
1205,124
1205,125
1206,14
1206,15
1206,16
1206,17
1206,18
1206,19
1206,21
1206,23
1206,24
1206,25
1206,26
1206,27
1206,36
1206,39
1206,51
1206,54
1206,66
1206,69
1206,80
1206,81
1206,82
1206,86
1206,91
1206,96
1206,102
1206,103
1206,104
1206,105
1206,106
1206,107
1206,108
1206,109
1206,110
1206,112
1206,113
1206,114
1206,115
1206,116
1206,117
1206,118
1206,119
1206,120
1206,121
1206,122
1206,123
1206,124
1206,125
1206,126
1206,128
1206,130
1206,131
1206,132
1206,133
1206,134
1206,135
1206,136
1206,137
1206,138
1206,139
1206,140
1206,141
1206,142
1206,143
1206,144
1206,145
1206,146
1206,147
1207,14
1207,15
1207,16
1207,18
1207,19
1207,21
1207,27
1207,36
1207,39
1207,51
1207,54
1207,66
1207,69
1207,80
1207,81
1207,82
1207,86
1207,91
1207,96
1207,102
1207,103
1207,104
1207,105
1207,106
1207,107
1207,108
1207,109
1207,110
1207,112
1207,113
1207,114
1207,115
1207,116
1207,117
1207,118
1207,119
1207,120
1207,121
1207,122
1207,123
1207,124
1207,125
1208,14
1208,15
1208,16
1208,18
1208,19
1208,21
1208,27
1208,36
1208,39
1208,51
1208,54
1208,66
1208,69
1208,80
1208,81
1208,82
1208,86
1208,91
1208,96
1208,102
1208,103
1208,104
1208,105
1208,106
1208,107
1208,108
1208,110
1208,112
1208,113
1208,114
1208,115
1208,116
1208,117
1208,118
1208,119
1208,120
1208,121
1208,122
1208,123
1208,124
1208,125
1209,14
1209,15
1209,16
1209,18
1209,19
1209,21
1209,27
1209,36
1209,39
1209,51
1209,54
1209,66
1209,69
1209,80
1209,81
1209,82
1209,86
1209,91
1209,96
1209,102
1209,103
1209,104
1209,105
1209,106
1209,107
1209,108
1209,110
1209,112
1209,113
1209,114
1209,115
1209,116
1209,117
1209,118
1209,119
1209,120
1209,121
1209,122
1209,123
1209,124
1209,125
1210,13
1210,14
1210,15
1210,16
1210,17
1210,18
1210,19
1210,20
1210,21
1210,23
1210,24
1210,25
1210,26
1210,27
1210,30
1210,31
1210,32
1210,33
1210,34
1210,35
1210,36
1210,37
1210,38
1210,39
1210,40
1210,41
1210,42
1210,43
1210,45
1210,46
1210,47
1210,48
1210,49
1210,50
1210,51
1210,52
1210,53
1210,54
1210,55
1210,56
1210,58
1210,60
1210,61
1210,62
1210,63
1210,64
1210,65
1210,66
1210,67
1210,68
1210,69
1210,70
1210,71
1210,72
1210,73
1210,75
1210,76
1210,77
1210,78
1210,79
1210,80
1210,81
1210,82
1210,86
1210,87
1210,88
1210,89
1210,90
1210,91
1210,92
1210,93
1210,94
1210,96
1210,102
1210,105
1210,110
1210,112
1210,113
1210,114
1210,115
1210,116
1210,117
1211,13
1211,14
1211,15
1211,16
1211,17
1211,18
1211,19
1211,20
1211,21
1211,23
1211,24
1211,25
1211,26
1211,27
1211,30
1211,31
1211,32
1211,33
1211,34
1211,35
1211,36
1211,37
1211,38
1211,39
1211,40
1211,41
1211,42
1211,43
1211,45
1211,46
1211,47
1211,48
1211,49
1211,50
1211,51
1211,52
1211,53
1211,54
1211,55
1211,56
1211,58
1211,60
1211,61
1211,62
1211,63
1211,64
1211,65
1211,66
1211,67
1211,68
1211,69
1211,70
1211,71
1211,72
1211,73
1211,75
1211,76
1211,77
1211,78
1211,79
1211,80
1211,81
1211,82
1211,86
1211,87
1211,88
1211,89
1211,90
1211,91
1211,92
1211,93
1211,94
1211,96
1211,102
1211,103
1211,104
1211,105
1211,106
1211,107
1211,108
1211,109
1211,110
1211,112
1211,113
1211,114
1211,115
1211,116
1211,117
1211,126
1211,128
1211,130
1211,131
1211,132
1211,133
1211,134
1211,135
1211,136
1211,137
1211,138
1211,139
1211,140
1211,141
1211,142
1211,143
1211,144
1211,145
1211,146
1211,147
1212,14
1212,15
1212,16
1212,18
1212,19
1212,21
1212,27
1212,36
1212,39
1212,51
1212,54
1212,66
1212,69
1212,80
1212,81
1212,82
1212,86
1212,91
1212,96
1212,102
1212,103
1212,104
1212,105
1212,106
1212,107
1212,108
1212,110
1212,112
1212,113
1212,114
1212,115
1212,116
1212,117
1212,118
1212,119
1212,120
1212,121
1212,122
1212,123
1212,124
1212,125
1213,14
1213,15
1213,16
1213,18
1213,19
1213,21
1213,27
1213,36
1213,39
1213,51
1213,54
1213,66
1213,69
1213,80
1213,81
1213,82
1213,86
1213,91
1213,96
1213,102
1213,103
1213,104
1213,105
1213,106
1213,107
1213,108
1213,109
1213,110
1213,112
1213,113
1213,114
1213,115
1213,116
1213,117
1213,118
1213,119
1213,120
1213,121
1213,122
1213,123
1213,124
1213,125
1214,14
1214,15
1214,16
1214,18
1214,19
1214,21
1214,27
1214,36
1214,39
1214,51
1214,54
1214,66
1214,69
1214,80
1214,81
1214,82
1214,86
1214,91
1214,96
1214,102
1214,103
1214,104
1214,105
1214,106
1214,107
1214,108
1214,109
1214,110
1214,112
1214,113
1214,114
1214,115
1214,116
1214,117
1214,118
1214,119
1214,120
1214,121
1214,122
1214,123
1214,124
1214,125
1214,126
1214,128
1214,130
1214,131
1214,132
1214,133
1214,134
1214,135
1214,136
1214,137
1214,138
1214,139
1214,140
1214,141
1214,142
1214,143
1214,144
1214,145
1214,146
1214,147
1215,14
1215,15
1215,16
1215,18
1215,19
1215,21
1215,27
1215,36
1215,39
1215,51
1215,54
1215,66
1215,69
1215,80
1215,81
1215,82
1215,86
1215,91
1215,96
1215,102
1215,103
1215,104
1215,105
1215,106
1215,107
1215,108
1215,109
1215,110
1215,112
1215,113
1215,114
1215,115
1215,116
1215,117
1215,118
1215,119
1215,120
1215,121
1215,122
1215,123
1215,124
1215,125
1215,126
1215,128
1215,130
1215,131
1215,132
1215,133
1215,134
1215,135
1215,136
1215,137
1215,138
1215,139
1215,140
1215,141
1215,142
1215,143
1215,144
1215,145
1215,146
1215,147
1216,13
1216,14
1216,15
1216,16
1216,17
1216,18
1216,19
1216,21
1216,24
1216,25
1216,27
1216,36
1216,39
1216,51
1216,54
1216,66
1216,69
1216,80
1216,81
1216,82
1216,86
1216,87
1216,88
1216,89
1216,90
1216,91
1216,92
1216,93
1216,94
1216,95
1216,96
1216,102
1216,103
1216,104
1216,105
1216,106
1216,107
1216,108
1216,110
1216,112
1216,113
1216,114
1216,115
1216,116
1216,117
1216,118
1216,119
1216,120
1216,121
1216,122
1216,123
1216,124
1216,125
1217,14
1217,15
1217,16
1217,18
1217,19
1217,21
1217,27
1217,36
1217,39
1217,51
1217,54
1217,66
1217,69
1217,80
1217,81
1217,82
1217,86
1217,91
1217,96
1217,102
1217,103
1217,104
1217,105
1217,106
1217,107
1217,108
1217,109
1217,110
1217,112
1217,113
1217,114
1217,115
1217,116
1217,117
1217,118
1217,119
1217,120
1217,121
1217,122
1217,123
1217,124
1217,125
1218,14
1218,15
1218,16
1218,18
1218,19
1218,21
1218,27
1218,36
1218,39
1218,51
1218,54
1218,66
1218,69
1218,80
1218,81
1218,82
1218,86
1218,91
1218,96
1218,102
1218,103
1218,104
1218,105
1218,106
1218,107
1218,108
1218,109
1218,110
1218,112
1218,113
1218,114
1218,115
1218,116
1218,117
1218,118
1218,119
1218,120
1218,121
1218,122
1218,123
1218,124
1218,125
1218,126
1218,128
1218,130
1218,131
1218,132
1218,133
1218,134
1218,135
1218,136
1218,137
1218,138
1218,139
1218,140
1218,141
1218,142
1218,143
1218,144
1218,145
1218,146
1218,147
1219,14
1219,15
1219,16
1219,18
1219,19
1219,21
1219,27
1219,36
1219,39
1219,51
1219,54
1219,66
1219,69
1219,80
1219,81
1219,82
1219,86
1219,91
1219,96
1219,102
1219,103
1219,104
1219,105
1219,106
1219,107
1219,108
1219,109
1219,110
1219,112
1219,113
1219,114
1219,115
1219,116
1219,117
1219,118
1219,119
1219,120
1219,121
1219,122
1219,123
1219,124
1219,125
1219,126
1219,128
1219,130
1219,131
1219,132
1219,133
1219,134
1219,135
1219,136
1219,137
1219,138
1219,139
1219,140
1219,141
1219,142
1219,143
1219,144
1219,145
1219,146
1219,147
1220,14
1220,15
1220,16
1220,18
1220,19
1220,21
1220,27
1220,36
1220,39
1220,51
1220,54
1220,66
1220,69
1220,80
1220,81
1220,82
1220,86
1220,91
1220,96
1220,102
1220,103
1220,104
1220,105
1220,106
1220,107
1220,108
1220,109
1220,110
1220,112
1220,113
1220,114
1220,115
1220,116
1220,117
1220,118
1220,119
1220,120
1220,121
1220,122
1220,123
1220,124
1220,125
1220,126
1220,128
1220,130
1220,131
1220,132
1220,133
1220,134
1220,135
1220,136
1220,137
1220,138
1220,139
1220,140
1220,141
1220,142
1220,143
1220,144
1220,145
1220,146
1220,147
1221,14
1221,15
1221,16
1221,18
1221,19
1221,21
1221,27
1221,36
1221,39
1221,51
1221,54
1221,66
1221,69
1221,80
1221,81
1221,82
1221,86
1221,91
1221,96
1221,102
1221,103
1221,104
1221,105
1221,106
1221,107
1221,108
1221,110
1221,112
1221,113
1221,114
1221,115
1221,116
1221,117
1221,118
1221,119
1221,120
1221,121
1221,122
1221,123
1221,124
1221,125
1222,14
1222,15
1222,16
1222,18
1222,19
1222,21
1222,27
1222,36
1222,39
1222,51
1222,54
1222,66
1222,69
1222,80
1222,81
1222,82
1222,86
1222,91
1222,96
1222,102
1222,103
1222,104
1222,105
1222,106
1222,107
1222,108
1222,109
1222,110
1222,112
1222,113
1222,114
1222,115
1222,116
1222,117
1222,118
1222,119
1222,120
1222,121
1222,122
1222,123
1222,124
1222,125
1222,126
1222,128
1222,130
1222,131
1222,132
1222,133
1222,134
1222,135
1222,136
1222,137
1222,138
1222,139
1222,140
1222,141
1222,142
1222,143
1222,144
1222,145
1222,146
1222,147
1223,13
1223,14
1223,15
1223,16
1223,17
1223,18
1223,19
1223,20
1223,21
1223,23
1223,24
1223,25
1223,26
1223,27
1223,30
1223,31
1223,32
1223,33
1223,34
1223,35
1223,36
1223,37
1223,38
1223,39
1223,40
1223,41
1223,42
1223,43
1223,45
1223,46
1223,47
1223,48
1223,49
1223,50
1223,51
1223,52
1223,53
1223,54
1223,55
1223,56
1223,58
1223,60
1223,61
1223,62
1223,63
1223,64
1223,65
1223,66
1223,67
1223,68
1223,69
1223,70
1223,71
1223,72
1223,73
1223,75
1223,76
1223,77
1223,78
1223,79
1223,80
1223,81
1223,82
1223,86
1223,87
1223,88
1223,89
1223,90
1223,91
1223,92
1223,93
1223,94
1223,96
1223,102
1223,103
1223,104
1223,105
1223,106
1223,107
1223,108
1223,109
1223,110
1223,112
1223,113
1223,114
1223,115
1223,116
1223,117
1224,13
1224,14
1224,15
1224,16
1224,17
1224,18
1224,19
1224,20
1224,21
1224,23
1224,24
1224,25
1224,26
1224,27
1224,30
1224,31
1224,32
1224,33
1224,34
1224,35
1224,36
1224,37
1224,38
1224,39
1224,40
1224,41
1224,42
1224,43
1224,45
1224,46
1224,47
1224,48
1224,49
1224,50
1224,51
1224,52
1224,53
1224,54
1224,55
1224,56
1224,58
1224,60
1224,61
1224,62
1224,63
1224,64
1224,65
1224,66
1224,67
1224,68
1224,69
1224,70
1224,71
1224,72
1224,73
1224,75
1224,76
1224,77
1224,78
1224,79
1224,80
1224,81
1224,82
1224,86
1224,87
1224,88
1224,89
1224,90
1224,91
1224,92
1224,93
1224,94
1224,96
1224,102
1224,103
1224,104
1224,105
1224,106
1224,107
1224,108
1224,109
1224,110
1224,112
1224,113
1224,114
1224,115
1224,116
1224,117
1225,14
1225,15
1225,16
1225,18
1225,19
1225,21
1225,27
1225,36
1225,39
1225,51
1225,54
1225,66
1225,69
1225,80
1225,81
1225,82
1225,86
1225,91
1225,96
1225,102
1225,103
1225,104
1225,105
1225,106
1225,107
1225,108
1225,110
1225,112
1225,113
1225,114
1225,115
1225,116
1225,117
1225,118
1225,119
1225,120
1225,121
1225,122
1225,123
1225,124
1225,125
1226,14
1226,15
1226,16
1226,18
1226,19
1226,21
1226,27
1226,36
1226,39
1226,51
1226,54
1226,66
1226,69
1226,80
1226,81
1226,82
1226,86
1226,91
1226,96
1226,102
1226,103
1226,104
1226,105
1226,106
1226,107
1226,108
1226,109
1226,110
1226,112
1226,113
1226,114
1226,115
1226,116
1226,117
1226,118
1226,119
1226,120
1226,121
1226,122
1226,123
1226,124
1226,125
1226,126
1226,128
1226,130
1226,131
1226,132
1226,133
1226,134
1226,135
1226,136
1226,137
1226,138
1226,139
1226,140
1226,141
1226,142
1226,143
1226,144
1226,145
1226,146
1226,147
1227,14
1227,15
1227,16
1227,18
1227,19
1227,21
1227,27
1227,36
1227,39
1227,51
1227,54
1227,66
1227,69
1227,80
1227,81
1227,82
1227,86
1227,91
1227,96
1227,102
1227,103
1227,104
1227,105
1227,106
1227,107
1227,108
1227,109
1227,110
1227,112
1227,113
1227,114
1227,115
1227,116
1227,117
1227,118
1227,119
1227,120
1227,121
1227,122
1227,123
1227,124
1227,125
1228,13
1228,14
1228,15
1228,16
1228,17
1228,18
1228,19
1228,20
1228,21
1228,23
1228,24
1228,25
1228,26
1228,27
1228,30
1228,31
1228,32
1228,33
1228,34
1228,35
1228,36
1228,37
1228,38
1228,39
1228,40
1228,41
1228,42
1228,43
1228,45
1228,46
1228,47
1228,48
1228,49
1228,50
1228,51
1228,52
1228,53
1228,54
1228,55
1228,56
1228,58
1228,60
1228,61
1228,62
1228,63
1228,64
1228,65
1228,66
1228,67
1228,68
1228,69
1228,70
1228,71
1228,72
1228,73
1228,75
1228,76
1228,77
1228,78
1228,79
1228,80
1228,81
1228,82
1228,86
1228,87
1228,88
1228,89
1228,90
1228,91
1228,92
1228,93
1228,94
1228,96
1228,102
1228,103
1228,104
1228,105
1228,106
1228,107
1228,108
1228,109
1228,110
1228,112
1228,113
1228,114
1228,115
1228,116
1228,117
1229,14
1229,15
1229,16
1229,18
1229,19
1229,21
1229,27
1229,36
1229,39
1229,51
1229,54
1229,66
1229,69
1229,80
1229,81
1229,82
1229,86
1229,91
1229,96
1229,102
1229,103
1229,104
1229,105
1229,106
1229,107
1229,108
1229,109
1229,110
1229,112
1229,113
1229,114
1229,115
1229,116
1229,117
1229,118
1229,119
1229,120
1229,121
1229,122
1229,123
1229,124
1229,125
1229,126
1229,128
1229,130
1229,131
1229,132
1229,133
1229,134
1229,135
1229,136
1229,137
1229,138
1229,139
1229,140
1229,141
1229,142
1229,143
1229,144
1229,145
1229,146
1229,147
1230,14
1230,15
1230,16
1230,18
1230,19
1230,21
1230,27
1230,36
1230,39
1230,51
1230,54
1230,66
1230,69
1230,80
1230,81
1230,82
1230,86
1230,91
1230,96
1230,102
1230,103
1230,104
1230,105
1230,106
1230,107
1230,108
1230,109
1230,110
1230,112
1230,113
1230,114
1230,115
1230,116
1230,117
1230,118
1230,119
1230,120
1230,121
1230,122
1230,123
1230,124
1230,125
1230,126
1230,128
1230,130
1230,131
1230,132
1230,133
1230,134
1230,135
1230,136
1230,137
1230,138
1230,139
1230,140
1230,141
1230,142
1230,143
1230,144
1230,145
1230,146
1230,147
1231,13
1231,14
1231,15
1231,16
1231,17
1231,18
1231,19
1231,20
1231,21
1231,23
1231,24
1231,25
1231,26
1231,27
1231,30
1231,31
1231,32
1231,33
1231,34
1231,35
1231,36
1231,37
1231,38
1231,39
1231,40
1231,41
1231,42
1231,43
1231,45
1231,46
1231,47
1231,48
1231,49
1231,50
1231,51
1231,52
1231,53
1231,54
1231,55
1231,56
1231,58
1231,60
1231,61
1231,62
1231,63
1231,64
1231,65
1231,66
1231,67
1231,68
1231,69
1231,70
1231,71
1231,72
1231,73
1231,75
1231,76
1231,77
1231,78
1231,79
1231,80
1231,81
1231,82
1231,86
1231,87
1231,88
1231,89
1231,90
1231,91
1231,92
1231,93
1231,94
1231,96
1231,102
1231,103
1231,104
1231,105
1231,106
1231,107
1231,108
1231,109
1231,110
1231,112
1231,113
1231,114
1231,115
1231,116
1231,117
1232,13
1232,14
1232,15
1232,16
1232,17
1232,18
1232,19
1232,20
1232,21
1232,23
1232,24
1232,25
1232,26
1232,27
1232,30
1232,31
1232,32
1232,33
1232,34
1232,35
1232,36
1232,37
1232,38
1232,39
1232,40
1232,41
1232,42
1232,43
1232,45
1232,46
1232,47
1232,48
1232,49
1232,50
1232,51
1232,52
1232,53
1232,54
1232,55
1232,56
1232,58
1232,60
1232,61
1232,62
1232,63
1232,64
1232,65
1232,66
1232,67
1232,68
1232,69
1232,70
1232,71
1232,72
1232,73
1232,75
1232,76
1232,77
1232,78
1232,79
1232,80
1232,81
1232,82
1232,86
1232,87
1232,88
1232,89
1232,90
1232,91
1232,92
1232,93
1232,94
1232,96
1232,102
1232,103
1232,104
1232,105
1232,106
1232,107
1232,108
1232,109
1232,110
1232,112
1232,113
1232,114
1232,115
1232,116
1232,117
1233,14
1233,15
1233,16
1233,18
1233,19
1233,21
1233,27
1233,36
1233,39
1233,51
1233,54
1233,66
1233,69
1233,80
1233,81
1233,82
1233,86
1233,91
1233,96
1233,102
1233,103
1233,104
1233,105
1233,106
1233,107
1233,108
1233,109
1233,110
1233,112
1233,113
1233,114
1233,115
1233,116
1233,117
1233,118
1233,119
1233,120
1233,121
1233,122
1233,123
1233,124
1233,125
1233,126
1233,128
1233,130
1233,131
1233,132
1233,133
1233,134
1233,135
1233,136
1233,137
1233,138
1233,139
1233,140
1233,141
1233,142
1233,143
1233,144
1233,145
1233,146
1233,147
1234,14
1234,15
1234,16
1234,18
1234,19
1234,21
1234,27
1234,36
1234,39
1234,51
1234,54
1234,66
1234,69
1234,80
1234,81
1234,82
1234,86
1234,91
1234,96
1234,102
1234,103
1234,104
1234,105
1234,106
1234,107
1234,108
1234,109
1234,110
1234,112
1234,113
1234,114
1234,115
1234,116
1234,117
1234,118
1234,119
1234,120
1234,121
1234,122
1234,123
1234,124
