TestNo,MutantNo
1238,29
1238,31
1238,47
1238,48
1238,49
1238,50
1238,51
1238,52
1238,53
1238,54
1238,55
1238,56
1238,247
1238,250
1238,251
1238,252
1238,254
1239,1
1239,2
1239,24
1239,27
1239,28
1239,29
1239,31
1239,47
1239,48
1239,49
1239,50
1239,51
1239,52
1239,53
1239,54
1239,55
1239,56
1239,57
1239,247
1239,250
1239,251
1239,252
1239,254
1240,1
1240,2
1240,24
1240,27
1240,28
1240,29
1240,31
1240,47
1240,48
1240,49
1240,50
1240,51
1240,52
1240,53
1240,54
1240,55
1240,56
1240,247
1240,250
1240,251
1240,252
1240,254
1241,1
1241,2
1241,24
1241,27
1241,28
1241,29
1241,31
1241,47
1241,48
1241,49
1241,50
1241,51
1241,52
1241,53
1241,54
1241,55
1241,56
1241,57
1241,58
1241,79
1241,80
1241,82
1241,84
1241,86
1241,88
1241,93
1241,95
1241,100
1241,102
1241,107
1241,109
1241,114
1241,116
1241,121
1241,123
1241,128
1241,130
1241,247
1241,250
1241,251
1241,252
1241,254
1242,1
1242,2
1242,24
1242,27
1242,28
1242,29
1242,31
1242,47
1242,48
1242,49
1242,50
1242,51
1242,52
1242,53
1242,54
1242,55
1242,56
1243,1
1243,2
1243,24
1243,27
1243,28
1243,29
1243,31
1243,47
1243,48
1243,49
1243,50
1243,51
1243,52
1243,53
1243,54
1243,55
1243,56
1245,1
1245,2
1245,24
1245,27
1245,28
1245,29
1245,31
1245,47
1245,48
1245,49
1245,50
1245,51
1245,52
1245,53
1245,54
1245,55
1245,56
1245,247
1245,250
1245,251
1245,252
1245,254
1246,1
1246,2
1246,24
1246,27
1246,28
1246,29
1246,31
1246,47
1246,48
1246,49
1246,50
1246,51
1246,52
1246,53
1246,54
1246,55
1246,56
1246,247
1246,250
1246,251
1246,252
1246,254
1247,1
1247,2
1247,24
1247,27
1247,28
1247,29
1247,31
1247,47
1247,48
1247,49
1247,50
1247,51
1247,52
1247,53
1247,54
1247,55
1247,56
1247,75
1247,77
1247,79
1247,80
1247,81
1247,82
1247,83
1247,85
1247,247
1247,250
1247,251
1247,252
1247,254
1248,1
1248,2
1248,24
1248,27
1248,28
1248,29
1248,31
1248,47
1248,48
1248,49
1248,50
1248,51
1248,52
1248,53
1248,54
1248,55
1248,56
1248,57
1248,247
1248,250
1248,251
1248,252
1248,254
1249,1
1249,247
1249,250
1249,251
1249,252
1249,254
1251,1
1251,2
1251,24
1251,27
1251,28
1251,29
1251,31
1251,47
1251,48
1251,49
1251,50
1251,51
1251,52
1251,53
1251,54
1251,55
1251,56
1251,57
1251,247
1251,250
1251,251
1251,252
1251,254
1251,286
1251,288
1252,1
1252,2
1252,5
1252,6
1252,7
1252,8
1252,9
1252,18
1252,20
1252,22
1252,23
1252,24
1252,26
1252,27
1252,28
1252,29
1252,30
1252,31
1252,42
1252,43
1252,44
1252,47
1252,48
1252,49
1252,50
1252,51
1252,52
1252,53
1252,54
1252,55
1252,56
1253,1
1253,2
1253,24
1253,27
1253,28
1253,29
1253,31
1253,47
1253,48
1253,49
1253,50
1253,51
1253,52
1253,53
1253,54
1253,55
1253,56
1253,247
1253,250
1253,251
1253,252
1253,254
1253,267
1254,1
1254,2
1254,24
1254,27
1254,28
1254,29
1254,31
1254,47
1254,48
1254,49
1254,50
1254,51
1254,52
1254,53
1254,54
1254,55
1254,56
1254,247
1254,250
1254,251
1254,252
1254,254
1256,1
1256,2
1256,22
1256,24
1256,27
1256,28
1256,29
1256,31
1256,47
1256,48
1256,49
1256,50
1256,51
1256,52
1256,53
1256,54
1256,55
1256,56
1256,231
1256,246
1256,249
1256,250
1256,251
1256,253
1257,1
1257,2
1257,24
1257,27
1257,28
1257,29
1257,31
1257,47
1257,48
1257,49
1257,50
1257,51
1257,52
1257,53
1257,54
1257,55
1257,56
1259,1
1259,2
1259,24
1259,27
1259,28
1259,29
1259,31
1259,47
1259,48
1259,49
1259,50
1259,51
1259,52
1259,53
1259,54
1259,55
1259,56
1260,1
1260,2
1260,9
1260,24
1260,27
1260,28
1260,29
1260,31
1260,47
1260,48
1260,49
1260,50
1260,51
1260,52
1260,53
1260,54
1260,55
1260,56
1260,247
1260,250
1260,251
1260,252
1260,254
1261,1
1261,2
1261,24
1261,27
1261,28
1261,29
1261,31
1261,47
1261,48
1261,49
1261,50
1261,51
1261,52
1261,53
1261,54
1261,55
1261,56
1262,1
1262,2
1262,24
1262,27
1262,28
1262,29
1262,31
1262,47
1262,48
1262,49
1262,50
1262,51
1262,52
1262,53
1262,54
1262,55
1262,56
1262,247
1262,250
1262,251
1262,252
1262,254
1262,281
1262,283
1263,1
1263,2
1263,24
1263,27
1263,28
1263,29
1263,31
1263,47
1263,48
1263,49
1263,50
1263,51
1263,52
1263,53
1263,54
1263,55
1263,56
1264,1
1264,2
1264,24
1264,27
1264,28
1264,29
1264,31
1264,47
1264,48
1264,49
1264,50
1264,51
1264,52
1264,53
1264,54
1264,55
1264,56
1264,247
1264,250
1264,251
1264,252
1264,254
1265,1
1265,2
1265,24
1265,27
1265,28
1265,29
1265,31
1265,47
1265,48
1265,49
1265,50
1265,51
1265,52
1265,53
1265,54
1265,55
1265,56
1265,247
1265,250
1265,251
1265,252
1265,254
1266,1
1266,2
1266,24
1266,27
1266,28
1266,29
1266,31
1266,47
1266,48
1266,49
1266,50
1266,51
1266,52
1266,53
1266,54
1266,55
1266,56
1266,247
1266,250
1266,251
1266,252
1266,254
1267,1
1267,2
1267,24
1267,27
1267,28
1267,29
1267,31
1267,47
1267,48
1267,49
1267,50
1267,51
1267,52
1267,53
1267,54
1267,55
1267,56
1267,57
1267,247
1267,250
1267,251
1267,252
1267,254
1268,1
1268,2
1268,5
1268,6
1268,7
1268,8
1268,9
1268,10
1268,11
1268,13
1268,18
1268,20
1268,22
1268,23
1268,24
1268,26
1268,27
1268,28
1268,29
1268,30
1268,31
1268,42
1268,43
1268,44
1268,47
1268,48
1268,49
1268,50
1268,51
1268,52
1268,53
1268,54
1268,55
1268,56
1268,243
1268,247
1268,250
1268,251
1268,252
1268,254
1269,1
1269,2
1269,24
1269,27
1269,28
1269,29
1269,31
1269,47
1269,48
1269,49
1269,50
1269,51
1269,52
1269,53
1269,54
1269,55
1269,56
1269,57
1269,247
1269,250
1269,251
1269,252
1269,254
1270,1
1270,2
1270,24
1270,27
1270,28
1270,29
1270,31
1270,47
1270,48
1270,49
1270,50
1270,51
1270,52
1270,53
1270,54
1270,55
1270,56
1270,57
1270,247
1270,250
1270,251
1270,252
1270,254
1271,1
1271,2
1271,24
1271,27
1271,28
1271,29
1271,31
1271,47
1271,48
1271,49
1271,50
1271,51
1271,52
1271,53
1271,54
1271,55
1271,56
1271,57
1271,75
1271,77
1271,79
1271,80
1271,81
1271,82
1271,83
1271,85
1271,247
1271,250
1271,251
1271,252
1271,254
1272,1
1272,2
1272,6
1272,9
1272,24
1272,27
1272,28
1272,29
1272,31
1272,47
1272,48
1272,49
1272,50
1272,51
1272,52
1272,53
1272,54
1272,55
1272,56
1273,1
1273,2
1273,24
1273,27
1273,28
1273,29
1273,31
1273,47
1273,48
1273,49
1273,50
1273,51
1273,52
1273,53
1273,54
1273,55
1273,56
1273,57
1273,247
1273,250
1273,251
1273,252
1273,254
1274,1
1274,2
1274,7
1274,24
1274,27
1274,28
1274,29
1274,31
1274,47
1274,48
1274,49
1274,50
1274,51
1274,52
1274,53
1274,54
1274,55
1274,56
1275,1
1275,2
1275,7
1275,24
1275,27
1275,28
1275,29
1275,31
1275,47
1275,48
1275,49
1275,50
1275,51
1275,52
1275,53
1275,54
1275,55
1275,56
1276,1
1276,2
1276,5
1276,6
1276,7
1276,8
1276,9
1276,22
1276,23
1276,24
1276,26
1276,27
1276,28
1276,29
1276,30
1276,31
1276,42
1276,43
1276,44
1276,47
1276,48
1276,49
1276,50
1276,51
1276,52
1276,53
1276,54
1276,55
1276,56
1277,1
1277,2
1277,7
1277,9
1277,24
1277,27
1277,28
1277,29
1277,31
1277,47
1277,48
1277,49
1277,50
1277,51
1277,52
1277,53
1277,54
1277,55
1277,56
1278,1
1278,2
1278,24
1278,27
1278,28
1278,29
1278,31
1278,47
1278,48
1278,49
1278,50
1278,51
1278,52
1278,53
1278,54
1278,55
1278,56
1278,247
1278,250
1278,251
1278,252
1278,254
1279,1
1279,2
1279,24
1279,27
1279,28
1279,29
1279,31
1279,47
1279,48
1279,49
1279,50
1279,51
1279,52
1279,53
1279,54
1279,55
1279,56
1279,57
1279,247
1279,250
1279,251
1279,252
1279,254
1280,1
1280,2
1280,24
1280,27
1280,28
1280,29
1280,31
1280,47
1280,48
1280,49
1280,50
1280,51
1280,52
1280,53
1280,54
1280,55
1280,56
1281,1
1281,2
1281,24
1281,27
1281,28
1281,29
1281,31
1281,47
1281,48
1281,49
1281,50
1281,51
1281,52
1281,53
1281,54
1281,55
1281,56
1281,57
1281,247
1281,250
1281,251
1281,252
1281,254
1282,1
1282,2
1282,5
1282,6
1282,7
1282,8
1282,9
1282,22
1282,23
1282,24
1282,26
1282,27
1282,28
1282,29
1282,30
1282,31
1282,42
1282,43
1282,44
1282,47
1282,48
1282,49
1282,50
1282,51
1282,52
1282,53
1282,54
1282,55
1282,56
1282,240
1282,246
1282,249
1282,250
1282,251
1282,253
1283,1
1283,2
1283,5
1283,6
1283,7
1283,8
1283,9
1283,22
1283,23
1283,24
1283,26
1283,27
1283,28
1283,29
1283,30
1283,31
1283,42
1283,43
1283,44
1283,47
1283,48
1283,49
1283,50
1283,51
1283,52
1283,53
1283,54
1283,55
1283,56
1284,1
1284,2
1284,7
1284,24
1284,27
1284,28
1284,29
1284,31
1284,47
1284,48
1284,49
1284,50
1284,51
1284,52
1284,53
1284,54
1284,55
1284,56
1284,257
1285,1
1285,2
1285,22
1285,24
1285,27
1285,28
1285,29
1285,31
1285,47
1285,48
1285,49
1285,50
1285,51
1285,52
1285,53
1285,54
1285,55
1285,56
1285,58
1285,244
1285,246
1285,249
1285,250
1285,251
1285,253
1286,1
1286,2
1286,22
1286,24
1286,27
1286,28
1286,29
1286,31
1286,47
1286,48
1286,49
1286,50
1286,51
1286,52
1286,53
1286,54
1286,55
1286,56
1286,231
1286,246
1286,247
1286,249
1286,250
1286,251
1286,252
1286,253
1286,254
1287,1
1287,2
1287,24
1287,27
1287,28
1287,29
1287,31
1287,47
1287,48
1287,49
1287,50
1287,51
1287,52
1287,53
1287,54
1287,55
1287,56
1287,247
1287,250
1287,251
1287,252
1287,254
1288,1
1288,24
1288,27
1288,28
1288,29
1288,31
1288,247
1288,250
1288,251
1288,252
1288,254
1289,1
1289,2
1289,24
1289,27
1289,28
1289,29
1289,31
1289,47
1289,48
1289,49
1289,50
1289,51
1289,52
1289,53
1289,54
1289,55
1289,56
1289,57
1289,247
1289,250
1289,251
1289,252
1289,254
1290,3
1290,256
