TestNo,MutantNo
308,41
308,44
308,45
308,47
308,52
308,53
308,54
308,55
308,57
308,59
308,61
308,62
309,12
309,13
309,15
309,17
309,26
309,30
309,31
309,32
309,33
309,34
309,35
309,36
309,37
309,38
309,39
309,41
309,44
309,45
309,47
309,48
309,50
309,51
309,52
309,53
309,54
309,55
309,57
309,59
309,61
309,62
309,63
309,64
309,66
309,69
309,71
309,82
309,83
310,12
310,13
310,15
310,16
310,17
310,26
310,30
310,31
310,32
310,33
310,34
310,35
310,36
310,37
310,38
310,39
310,41
310,44
310,45
310,47
310,50
310,51
310,52
310,53
310,54
310,55
310,57
310,59
310,61
310,62
310,63
310,64
310,66
310,69
310,71
310,82
310,83
311,12
311,13
311,15
311,17
311,27
311,30
311,31
311,32
311,33
311,34
311,35
311,37
311,52
311,53
311,54
311,55
311,57
311,59
311,61
311,62
311,67
311,68
311,103
311,105
311,108
311,109
311,111
311,114
311,115
312,12
312,13
312,15
312,16
312,17
312,26
312,29
312,30
312,31
312,32
312,33
312,34
312,35
312,36
312,37
312,38
312,39
312,41
312,44
312,45
312,47
312,48
312,50
312,51
312,52
312,53
312,54
312,55
312,57
312,59
312,61
312,62
312,63
312,64
312,66
312,67
312,68
312,69
312,71
312,82
312,83
312,103
312,105
312,108
312,109
312,111
312,114
312,115
313,12
313,13
313,15
313,16
313,17
313,25
313,30
313,31
313,32
313,33
313,34
313,35
313,37
313,52
313,53
313,54
313,55
313,57
313,58
313,59
313,60
313,61
313,62
313,63
313,64
313,66
313,69
313,71
313,75
313,78
313,79
313,81
314,12
314,13
314,17
314,26
314,28
314,30
314,31
314,32
314,33
314,34
314,35
314,37
314,52
314,53
314,54
314,55
314,57
314,59
314,61
314,62
314,67
314,68
315,12
315,13
315,15
315,16
315,17
315,25
315,30
315,31
315,32
315,33
315,34
315,35
315,36
315,37
315,38
315,39
315,41
315,44
315,45
315,47
315,48
315,50
315,51
315,52
315,53
315,54
315,55
315,57
315,58
315,59
315,60
315,61
315,62
315,63
315,64
315,66
315,69
315,71
315,75
315,78
315,79
315,81
316,12
316,13
316,15
316,17
316,25
316,30
316,31
316,32
316,33
316,34
316,35
316,37
316,39
316,40
316,41
316,42
316,44
316,45
316,46
316,47
316,50
316,51
316,52
316,53
316,54
316,55
316,57
316,59
316,61
316,62
317,12
317,13
317,30
317,31
317,33
317,34
317,35
317,37
317,52
317,53
317,54
317,55
317,57
317,59
317,61
317,62
318,30
318,31
318,52
318,53
318,54
318,55
318,57
318,59
318,61
318,62
319,30
319,31
319,39
319,40
319,41
319,42
319,44
319,46
319,52
319,53
319,54
319,55
319,57
319,59
319,61
319,62
320,30
320,31
320,33
320,34
320,35
320,37
320,52
320,53
320,54
320,55
320,57
320,59
320,61
320,62
321,12
321,13
321,30
321,31
321,32
321,33
321,34
321,35
321,37
321,52
321,53
321,54
321,55
321,57
321,59
321,61
321,62
321,67
321,68
322,10
322,30
322,31
322,33
322,34
322,35
322,37
322,52
322,53
322,54
322,55
322,57
322,59
322,61
322,62
323,30
323,31
323,52
323,53
323,54
323,55
323,57
323,59
323,61
323,62
324,12
324,13
324,16
324,17
324,19
324,20
324,22
324,30
324,31
324,32
324,33
324,34
324,35
324,37
324,52
324,53
324,54
324,55
324,57
324,58
324,59
324,60
324,61
324,62
324,63
324,64
324,66
324,73
324,76
324,77
324,79
324,81
324,105
324,108
324,109
324,111
324,112
324,113
324,114
324,115
325,1
325,2
325,3
325,4
325,5
325,6
325,7
325,8
325,9
325,12
325,13
325,15
325,16
325,17
325,25
325,28
325,30
325,31
325,32
325,33
325,34
325,35
325,36
325,38
325,39
325,41
325,44
325,45
325,47
325,48
325,50
325,51
325,52
325,53
325,54
325,55
325,57
325,58
325,59
325,60
325,61
325,62
325,63
325,64
325,66
325,73
325,76
325,77
325,79
325,81
325,103
325,105
325,108
325,109
325,111
325,112
325,114
325,115
326,12
326,13
326,30
326,31
326,33
326,34
326,35
326,37
326,52
326,53
326,54
326,55
326,57
326,59
326,61
326,62
327,30
327,31
327,33
327,34
327,35
327,37
327,52
327,53
327,54
327,55
327,57
327,59
327,61
327,62
328,30
328,31
328,33
328,34
328,35
328,37
328,52
328,53
328,54
328,55
328,57
328,59
328,61
328,62
329,12
329,13
329,30
329,31
329,33
329,34
329,35
329,37
329,52
329,53
329,54
329,55
329,57
329,59
329,61
329,62
330,12
330,13
330,15
330,17
330,25
330,26
330,30
330,31
330,32
330,33
330,34
330,35
330,36
330,37
330,38
330,39
330,41
330,44
330,45
330,47
330,48
330,50
330,51
330,52
330,53
330,54
330,55
330,57
330,59
330,61
330,62
331,12
331,13
331,15
331,16
331,17
331,26
331,28
331,29
331,30
331,31
331,32
331,33
331,34
331,35
331,36
331,37
331,38
331,39
331,41
331,44
331,45
331,47
331,48
331,50
331,51
331,52
331,53
331,54
331,55
331,57
331,59
331,61
331,62
332,12
332,13
332,15
332,17
332,26
332,29
332,30
332,31
332,32
332,33
332,34
332,35
332,36
332,37
332,38
332,39
332,41
332,44
332,45
332,47
332,48
332,50
332,51
332,52
332,53
332,54
332,55
332,57
332,59
332,61
332,62
333,30
333,31
333,33
333,34
333,35
333,37
333,52
333,53
333,54
333,55
333,57
333,59
333,61
333,62
334,12
334,13
334,30
334,31
334,33
334,34
334,35
334,37
334,52
334,53
334,54
334,55
334,57
334,59
334,61
334,62
335,30
335,31
335,33
335,34
335,35
335,37
335,52
335,53
335,54
335,55
335,57
335,59
335,61
335,62
336,12
336,13
336,15
336,17
336,27
336,28
336,30
336,31
336,32
336,33
336,34
336,35
336,37
336,52
336,53
336,54
336,55
336,57
336,59
336,61
336,62
336,67
336,68
336,103
336,105
336,108
336,109
336,111
336,114
336,115
337,12
337,13
337,15
337,17
337,25
337,30
337,31
337,32
337,33
337,34
337,35
337,37
337,39
337,41
337,44
337,45
337,47
337,50
337,51
337,52
337,53
337,54
337,55
337,57
337,59
337,61
337,62
338,1
338,12
338,13
338,15
338,16
338,17
338,26
338,29
338,30
338,31
338,32
338,33
338,34
338,35
338,36
338,37
338,38
338,39
338,41
338,44
338,45
338,47
338,48
338,50
338,51
338,52
338,53
338,54
338,55
338,57
338,59
338,61
338,62
338,67
338,68
338,103
338,105
338,108
338,109
338,111
338,114
338,115
339,12
339,13
339,15
339,17
339,26
339,30
339,31
339,32
339,33
339,34
339,35
339,37
339,39
339,41
339,44
339,45
339,47
339,50
339,51
339,52
339,53
339,54
339,55
339,57
339,59
339,61
339,62
339,67
339,68
340,1
340,12
340,13
340,15
340,17
340,28
340,30
340,31
340,32
340,52
340,53
340,54
340,55
340,57
340,59
340,61
340,62
340,63
340,64
340,66
340,69
340,71
340,82
340,83
340,103
340,105
340,108
340,109
340,111
340,114
340,115
341,30
341,31
341,39
341,40
341,41
341,42
341,44
341,46
341,52
341,53
341,54
341,55
341,57
341,59
341,61
341,62
342,12
342,13
342,30
342,31
342,33
342,34
342,35
342,37
342,52
342,53
342,54
342,55
342,57
342,59
342,61
342,62
343,12
343,13
343,30
343,31
343,33
343,34
344,12
344,13
344,15
344,17
344,26
344,30
344,31
344,32
344,33
344,34
344,35
344,37
344,39
344,40
344,41
344,42
344,44
344,46
344,52
344,53
344,54
344,55
344,57
344,58
344,59
344,60
344,61
344,62
344,63
344,64
344,66
344,73
344,76
344,77
344,79
344,81
344,103
344,105
344,108
344,109
344,111
344,112
344,114
344,115
345,12
345,13
345,30
345,31
345,33
345,34
345,35
345,37
345,52
345,53
345,54
345,55
345,57
345,59
345,61
345,62
346,12
346,13
346,15
346,17
346,25
346,30
346,31
346,32
346,33
346,34
346,35
346,37
346,39
346,40
346,41
346,42
346,44
346,45
346,46
346,47
346,50
346,51
346,52
346,53
346,54
346,55
346,57
346,59
346,61
346,62
347,12
347,13
347,30
347,31
347,33
347,34
347,35
347,37
347,52
347,53
347,54
347,55
347,57
347,59
347,61
347,62
348,30
348,31
348,33
348,34
348,35
348,37
348,39
348,40
348,41
348,42
348,44
348,46
348,52
348,53
348,54
348,55
348,57
348,59
348,61
348,62
349,12
349,13
349,15
349,17
349,25
349,26
349,30
349,31
349,32
349,33
349,34
349,35
349,36
349,37
349,38
349,39
349,41
349,44
349,45
349,47
349,48
349,50
349,51
349,52
349,53
349,54
349,55
349,57
349,58
349,59
349,60
349,61
349,62
349,63
349,64
349,66
349,69
349,71
349,75
349,78
349,79
349,81
349,103
349,105
349,108
349,109
349,111
349,112
349,114
349,115
350,12
350,13
350,15
350,16
350,17
350,25
350,30
350,31
350,32
350,33
350,34
350,35
350,37
350,39
350,41
350,44
350,45
350,47
350,50
350,51
350,52
350,53
350,54
350,55
350,57
350,58
350,59
350,60
350,61
350,62
350,63
350,64
350,66
350,69
350,71
350,75
350,78
350,79
350,81
351,12
351,13
351,30
351,31
351,33
351,34
351,35
351,37
351,52
351,53
351,54
351,55
351,57
351,59
351,61
351,62
352,30
352,31
352,33
352,34
352,35
352,37
352,52
352,53
352,54
352,55
352,57
352,59
352,61
352,62
353,12
353,13
353,15
353,17
353,26
353,27
353,30
353,31
353,32
353,33
353,34
353,35
353,36
353,37
353,38
353,39
353,41
353,44
353,45
353,47
353,48
353,50
353,51
353,52
353,53
353,54
353,55
353,57
353,59
353,61
353,62
354,30
354,31
355,30
355,31
355,39
355,40
355,41
355,42
355,44
355,46
355,52
355,53
355,54
355,55
355,57
355,59
355,61
355,62
356,1
356,12
356,13
356,15
356,17
356,27
356,30
356,31
356,32
356,33
356,34
356,35
356,37
356,39
356,41
356,44
356,45
356,47
356,50
356,51
356,52
356,53
356,54
356,55
356,57
356,59
356,61
356,62
357,12
357,13
357,15
357,17
357,25
357,26
357,28
357,30
357,31
357,32
357,33
357,34
357,35
357,36
357,37
357,38
357,52
357,53
357,54
357,55
357,57
357,58
357,59
357,60
357,61
357,62
357,63
357,64
357,66
357,67
357,68
357,69
357,71
357,75
357,78
357,79
357,81
357,82
357,83
357,85
357,86
357,87
357,88
357,92
357,93
357,95
357,96
357,97
357,98
357,100
357,101
357,102
357,103
357,105
357,108
357,109
357,111
357,112
357,113
357,114
357,115
358,12
358,13
358,15
358,17
358,27
358,30
358,31
358,32
358,33
358,34
358,35
358,37
358,39
358,41
358,44
358,45
358,47
358,52
358,53
358,54
358,55
358,57
358,59
358,61
358,62
359,12
359,13
359,15
359,17
359,26
359,30
359,31
359,32
359,33
359,34
359,35
359,36
359,37
359,38
359,39
359,41
359,44
359,45
359,47
359,48
359,50
359,51
359,52
359,53
359,54
359,55
359,57
359,58
359,59
359,60
359,61
359,62
359,63
359,64
359,66
359,67
359,68
359,69
359,71
359,75
359,78
359,79
359,81
359,105
359,108
359,109
359,111
359,112
359,113
359,114
359,115
360,30
360,31
360,33
360,34
360,35
360,37
360,52
360,53
360,54
360,55
360,57
360,59
360,61
360,62
361,30
361,31
361,33
361,34
361,35
361,37
361,52
361,53
361,54
361,55
361,57
361,59
361,61
361,62
362,30
362,31
362,33
362,34
362,35
362,37
362,52
362,53
362,54
362,55
362,57
362,59
362,61
362,62
363,12
363,13
363,30
363,31
363,33
363,34
363,35
363,37
363,52
363,53
363,54
363,55
363,57
363,59
363,61
363,62
364,12
364,13
364,15
364,17
364,25
364,30
364,31
364,32
364,33
364,34
364,35
364,37
364,39
364,40
364,41
364,42
364,44
364,45
364,46
364,47
364,50
364,51
364,52
364,53
364,54
364,55
364,57
364,59
364,61
364,62
364,63
364,64
364,66
364,69
364,71
364,82
364,83
365,1
365,12
365,13
365,30
365,31
365,32
365,33
365,34
365,35
365,37
365,52
365,53
365,54
365,55
365,57
365,59
365,61
365,62
365,67
365,68
366,12
366,13
366,14
366,15
366,16
366,17
366,18
366,19
366,20
366,21
366,22
366,23
366,24
366,25
366,27
366,30
366,31
366,32
366,33
366,34
366,35
366,37
366,41
366,44
366,45
366,47
366,50
366,51
366,54
366,57
366,58
366,60
366,63
366,64
366,66
366,67
366,68
366,69
366,71
366,75
366,78
366,79
366,81
367,12
367,13
367,30
367,31
367,32
367,67
367,68
368,30
368,31
368,33
368,34
368,35
368,37
368,52
368,53
368,54
368,55
368,57
368,59
368,61
368,62
369,30
369,31
369,33
369,34
369,35
369,37
369,52
369,53
369,54
369,55
369,57
369,59
369,61
369,62
370,12
370,13
370,15
370,17
370,26
370,30
370,31
370,32
370,33
370,34
370,35
370,37
370,39
370,40
370,41
370,42
370,44
370,46
370,52
370,53
370,54
370,55
370,57
370,59
370,61
370,62
370,63
370,64
370,66
370,69
370,71
370,82
370,83
370,103
370,105
370,108
370,109
370,111
370,114
370,115
371,30
371,31
371,33
371,34
371,35
371,37
371,52
371,53
371,54
371,55
371,57
371,59
371,61
371,62
372,30
372,31
372,33
372,34
372,35
372,37
372,52
372,53
372,54
372,55
372,57
372,59
372,61
372,62
373,12
373,13
373,30
373,31
374,30
374,31
374,33
374,34
374,35
374,37
374,52
374,53
374,54
374,55
374,57
374,59
374,61
374,62
375,12
375,13
375,15
375,17
375,26
375,30
375,31
375,32
375,33
375,34
375,35
375,37
375,39
375,40
375,41
375,42
375,44
375,45
375,46
375,47
375,50
375,51
375,52
375,53
375,54
375,55
375,57
375,59
375,61
375,62
376,12
376,13
376,30
376,31
376,32
376,33
376,34
376,35
376,37
376,39
376,40
376,41
376,42
376,44
376,46
376,52
376,53
376,54
376,55
376,57
376,59
376,61
376,62
376,67
376,68
377,1
377,30
377,31
377,33
377,34
377,35
377,37
377,52
377,53
377,54
377,55
377,57
377,59
377,61
377,62
378,30
378,31
378,52
378,53
378,54
378,55
378,57
378,59
378,61
378,62
379,30
379,31
379,33
379,34
379,35
379,37
379,52
379,53
379,54
379,55
379,57
379,59
379,61
379,62
380,30
380,31
380,33
380,34
380,35
380,37
380,52
380,53
380,54
380,55
380,57
380,59
380,61
380,62
381,12
381,13
381,30
381,31
382,30
382,31
382,52
382,53
382,54
382,55
382,57
382,59
382,61
382,62
383,30
383,31
383,33
383,34
383,35
383,37
384,1
384,30
384,31
384,33
384,34
384,35
384,37
384,52
384,53
384,54
384,55
384,57
384,59
384,61
384,62
385,1
385,30
385,31
385,52
385,53
385,54
385,55
385,57
385,59
385,61
385,62
386,12
386,13
386,15
386,16
386,17
386,26
386,30
386,31
386,32
386,52
386,54
386,57
386,58
386,60
386,63
386,64
386,66
386,69
386,71
386,75
386,78
386,79
386,81
387,12
387,13
387,15
387,17
387,25
387,30
387,31
387,32
387,33
387,34
387,35
387,37
387,39
387,41
387,44
387,45
387,47
387,50
387,51
388,30
388,31
388,33
388,34
388,35
388,37
388,52
388,53
388,54
388,55
388,57
388,59
388,61
388,62
389,12
389,13
389,15
389,16
389,17
389,25
389,30
389,31
389,32
389,33
389,34
389,35
389,37
389,52
389,53
389,54
389,55
389,57
389,59
389,61
389,62
389,63
389,64
389,66
389,69
389,71
389,82
389,83
389,103
389,105
389,108
389,109
389,111
389,114
389,115
390,12
390,13
390,30
390,31
391,1
391,12
391,13
391,30
391,31
391,32
391,33
391,34
391,35
391,37
391,39
391,40
391,41
391,42
391,44
391,46
391,52
391,53
391,54
391,55
391,57
391,59
391,61
391,62
391,63
391,64
391,66
391,67
391,68
391,69
391,71
391,82
391,83
392,12
392,13
392,15
392,16
392,17
392,19
392,20
392,22
392,26
392,30
392,31
392,32
392,33
392,34
392,35
392,37
392,39
392,41
392,44
392,45
392,47
392,50
392,51
392,52
392,53
392,54
392,55
392,57
392,59
392,61
392,62
392,63
392,64
392,66
392,69
392,71
392,82
392,83
392,105
392,108
392,109
392,111
392,114
392,115
393,12
393,13
393,15
393,16
393,17
393,25
393,26
393,30
393,31
393,32
393,33
393,34
393,35
393,36
393,37
393,38
393,39
393,41
393,44
393,45
393,47
393,48
393,50
393,51
393,52
393,53
393,54
393,55
393,57
393,58
393,59
393,60
393,61
393,62
393,63
393,64
393,66
393,73
393,76
393,77
393,79
393,81
394,1
394,30
394,31
394,52
394,53
394,54
394,55
394,57
394,59
394,61
394,62
395,30
395,31
395,33
395,34
395,35
395,37
396,12
396,13
396,15
396,16
396,17
396,26
396,29
396,30
396,31
396,32
396,33
396,34
396,35
396,36
396,37
396,38
396,39
396,41
396,44
396,45
396,47
396,48
396,50
396,51
396,52
396,53
396,54
396,55
396,57
396,59
396,61
396,62
397,30
397,31
397,33
397,34
397,35
397,37
397,39
397,40
397,41
397,42
397,44
397,46
397,52
397,53
397,54
397,55
397,57
397,59
397,61
397,62
398,1
398,10
398,12
398,13
398,15
398,17
398,30
398,31
398,32
398,33
398,34
398,35
398,37
398,52
398,53
398,54
398,55
398,57
398,59
398,61
398,62
398,67
398,68
398,103
398,105
398,108
398,109
398,111
398,114
398,115
399,12
399,13
399,15
399,16
399,17
399,26
399,30
399,31
399,32
399,33
399,34
399,35
399,36
399,37
399,38
399,39
399,41
399,44
399,45
399,47
399,50
399,51
399,52
399,53
399,54
399,55
399,57
399,59
399,61
399,62
399,63
399,64
399,66
399,69
399,71
399,82
399,83
400,12
400,13
400,30
400,31
400,33
400,34
400,35
400,37
400,52
400,53
400,54
400,55
400,57
400,59
400,61
400,62
401,12
401,13
401,15
401,16
401,17
401,26
401,30
401,31
401,32
401,33
401,34
401,35
401,36
401,37
401,38
401,39
401,41
401,44
401,45
401,47
401,50
401,51
401,52
401,53
401,54
401,55
401,57
401,58
401,59
401,60
401,61
401,62
401,63
401,64
401,66
401,69
401,71
401,75
401,78
401,79
401,81
402,12
402,13
402,15
402,16
402,17
402,27
402,30
402,31
402,32
402,33
402,34
402,35
402,37
402,52
402,53
402,54
402,55
402,57
402,58
402,59
402,60
402,61
402,62
402,63
402,64
402,66
402,69
402,71
402,73
402,76
402,77
402,79
402,81
402,82
402,83
403,30
403,31
403,33
403,34
403,35
403,37
403,52
403,53
403,54
403,55
403,57
403,59
403,61
403,62
404,30
404,31
404,33
404,34
404,35
404,37
404,52
404,53
404,54
404,55
404,57
404,59
404,61
404,62
405,10
405,12
405,13
405,17
405,28
405,30
405,31
405,33
405,34
405,35
405,37
405,52
405,53
405,54
405,55
405,57
405,59
405,61
405,62
406,12
406,13
406,15
406,17
406,25
406,28
406,30
406,31
406,32
406,33
406,34
406,35
406,37
406,52
406,53
406,54
406,55
406,57
406,59
406,61
406,62
406,63
406,64
406,66
406,69
406,71
406,82
406,83
406,103
406,105
406,108
406,109
406,111
406,114
406,115
407,12
407,13
407,15
407,17
407,26
407,30
407,31
407,32
407,33
407,34
407,35
407,37
407,52
407,54
407,57
407,58
407,60
407,63
407,64
407,66
407,69
407,71
407,75
407,78
407,79
407,81
407,103
407,105
407,108
407,109
407,111
407,112
407,114
407,115
408,30
408,31
408,33
408,34
408,35
408,37
408,52
408,53
408,54
408,55
408,57
408,59
408,61
408,62
409,30
409,31
409,33
409,34
409,35
409,37
409,52
409,53
409,54
409,55
409,57
409,59
409,61
409,62
410,1
410,30
410,31
410,39
410,40
410,41
410,42
410,44
410,46
410,52
410,53
410,54
410,55
410,57
410,59
410,61
410,62
411,12
411,13
411,30
411,31
411,33
411,34
411,35
411,37
411,39
411,40
411,41
411,42
411,44
411,46
412,12
412,13
412,30
412,31
412,33
412,34
412,35
412,37
412,52
412,53
412,54
412,55
412,57
412,59
412,61
412,62
413,12
413,13
413,30
413,31
413,33
413,34
413,35
413,37
413,52
413,53
413,54
413,55
413,57
413,59
413,61
413,62
414,12
414,13
414,30
414,31
414,33
414,34
414,35
414,37
414,52
414,53
414,54
414,55
414,57
414,59
414,61
414,62
415,30
415,31
415,33
415,34
415,35
415,37
415,52
415,53
415,54
415,55
415,57
415,59
415,61
415,62
416,10
416,30
416,31
416,33
416,34
416,35
416,37
416,39
416,40
416,41
416,42
416,44
416,46
416,52
416,53
416,54
416,55
416,57
416,59
416,61
416,62
417,12
417,13
417,15
417,16
417,17
417,28
417,30
417,31
417,32
417,33
417,34
417,35
417,37
417,52
417,53
417,54
417,55
417,57
417,59
417,61
417,62
417,67
417,68
417,103
417,105
417,108
417,109
417,111
417,114
417,115
418,12
418,13
418,15
418,17
418,25
418,26
418,29
418,30
418,31
418,32
418,33
418,34
418,35
418,36
418,37
418,38
418,39
418,41
418,44
418,45
418,47
418,48
418,50
418,51
418,52
418,53
418,54
418,55
418,57
418,59
418,61
418,62
419,12
419,13
419,15
419,16
419,17
419,26
419,29
419,30
419,31
419,32
419,33
419,34
419,35
419,36
419,37
419,38
419,39
419,41
419,44
419,45
419,47
419,48
419,50
419,51
419,52
419,53
419,54
419,55
419,57
419,59
419,61
419,62
420,12
420,13
420,17
420,27
420,28
420,30
420,31
420,33
420,34
420,35
420,37
420,52
420,53
420,54
420,55
420,57
420,59
420,61
420,62
421,12
421,13
421,15
421,17
421,28
421,30
421,31
421,32
421,33
421,34
421,35
421,37
421,39
421,41
421,44
421,45
421,47
421,50
421,51
421,67
421,68
422,30
422,31
422,52
422,53
422,54
422,55
422,57
422,59
422,61
422,62
423,12
423,13
423,30
423,31
423,33
423,34
423,35
423,37
423,39
423,40
423,41
423,42
423,44
423,46
423,52
423,53
423,54
423,55
423,57
423,59
423,61
423,62
424,30
424,31
425,12
425,13
425,15
425,17
425,25
425,26
425,28
425,29
425,30
425,31
425,32
425,33
425,34
425,35
425,36
425,37
425,38
425,39
425,41
425,44
425,45
425,47
425,48
425,50
425,51
425,52
425,53
425,54
425,55
425,57
425,59
425,61
425,62
426,30
426,31
426,33
426,34
426,35
426,37
426,52
426,53
426,54
426,55
426,57
426,59
426,61
426,62
427,12
427,13
427,15
427,17
427,25
427,30
427,31
427,32
427,33
427,34
427,35
427,37
427,39
427,41
427,44
427,45
427,47
427,50
427,51
427,52
427,53
427,54
427,55
427,57
427,59
427,61
427,62
427,67
427,68
427,103
427,105
427,108
427,109
427,111
427,114
427,115
428,30
428,31
428,33
428,34
428,35
428,37
428,52
428,53
428,54
428,55
428,57
428,59
428,61
428,62
429,10
429,12
429,13
429,17
429,28
429,30
429,31
429,33
429,34
429,35
429,37
429,52
429,53
429,54
429,55
429,57
429,59
429,61
429,62
430,12
430,13
430,15
430,17
430,25
430,30
430,31
430,32
430,33
430,34
430,35
430,37
430,39
430,41
430,44
430,45
430,47
430,50
430,51
431,12
431,13
431,15
431,17
431,25
431,28
431,30
431,31
431,32
431,33
431,34
431,35
431,37
431,39
431,41
431,44
431,45
431,47
431,50
431,51
432,30
432,31
432,52
432,53
432,54
432,55
432,57
432,59
432,61
432,62
433,1
433,2
433,3
433,4
433,5
433,6
433,7
433,8
433,9
433,12
433,13
433,15
433,16
433,17
433,27
433,30
433,31
433,32
433,33
433,34
433,35
433,36
433,37
433,38
433,39
433,41
433,44
433,45
433,47
433,48
433,50
433,51
433,52
433,53
433,54
433,55
433,57
433,58
433,59
433,60
433,61
433,62
433,63
433,64
433,66
433,67
433,68
433,69
433,71
433,73
433,76
433,77
433,79
433,81
433,82
433,83
433,103
433,105
433,108
433,109
433,111
433,112
433,114
433,115
434,12
434,13
434,30
434,31
434,33
434,34
434,35
434,37
434,52
434,53
434,54
434,55
434,57
434,59
434,61
434,62
435,12
435,13
435,15
435,17
435,26
435,30
435,31
435,32
435,33
435,34
435,35
435,36
435,37
435,38
435,39
435,41
435,44
435,45
435,47
435,48
435,50
435,51
435,52
435,53
435,54
435,55
435,57
435,59
435,61
435,62
435,67
435,68
436,1
436,12
436,13
436,30
436,31
436,32
436,33
436,34
436,35
436,37
436,52
436,53
436,54
436,55
436,57
436,59
436,61
436,62
436,67
436,68
437,30
437,31
437,33
437,34
437,35
437,37
437,52
437,53
437,54
437,55
437,57
437,59
437,61
437,62
438,12
438,13
438,17
438,27
438,28
438,30
438,31
438,33
438,34
438,35
438,37
438,52
438,53
438,54
438,55
438,57
438,59
438,61
438,62
439,1
439,12
439,13
439,15
439,17
439,27
439,30
439,31
439,32
439,33
439,34
439,35
439,37
439,52
439,53
439,54
439,55
439,57
439,58
439,59
439,60
439,61
439,62
439,63
439,64
439,66
439,73
439,76
439,77
439,79
439,81
439,103
439,105
439,108
439,109
439,111
439,112
439,114
439,115
440,1
440,12
440,13
440,30
440,31
440,33
440,34
440,35
440,37
440,52
440,53
440,54
440,55
440,57
440,59
440,61
440,62
441,1
441,30
441,31
441,52
441,53
441,54
441,55
441,57
441,59
441,61
441,62
442,12
442,13
442,15
442,17
442,26
442,30
442,31
442,32
442,33
442,34
442,35
442,36
442,37
442,38
442,39
442,41
442,44
442,45
442,47
442,48
442,50
442,51
442,52
442,53
442,54
442,55
442,57
442,59
442,61
442,62
443,10
443,12
443,13
443,15
443,17
443,30
443,31
443,32
443,33
443,34
443,35
443,37
443,52
443,53
443,54
443,55
443,57
443,59
443,61
443,62
443,63
443,64
443,66
443,67
443,68
443,69
443,71
443,82
443,83
443,103
443,105
443,108
443,109
443,111
443,114
443,115
444,12
444,13
444,15
444,17
444,26
444,30
444,31
444,32
444,33
444,34
444,35
444,36
444,37
444,38
444,39
444,41
444,44
444,45
444,47
444,48
444,50
444,51
444,52
444,53
444,54
444,55
444,57
444,59
444,61
444,62
445,30
445,31
445,33
445,34
445,35
445,37
445,52
445,53
445,54
445,55
445,57
445,59
445,61
445,62
446,12
446,13
446,30
446,31
446,33
446,34
446,35
446,37
446,52
446,53
446,54
446,55
446,57
446,59
446,61
446,62
447,12
447,13
447,15
447,17
447,25
447,26
447,30
447,31
447,32
447,33
447,34
447,35
447,36
447,37
447,38
447,39
447,41
447,44
447,45
447,47
447,48
447,50
447,51
447,52
447,53
447,54
447,55
447,57
447,59
447,61
447,62
448,12
448,13
448,15
448,16
448,17
448,26
448,29
448,30
448,31
448,32
448,33
448,34
448,35
448,36
448,37
448,38
448,39
448,41
448,44
448,45
448,47
448,50
448,51
448,52
448,53
448,54
448,55
448,57
448,59
448,61
448,62
448,63
448,64
448,66
448,67
448,68
448,69
448,71
448,82
448,83
448,103
448,105
448,108
448,109
448,111
448,114
448,115
449,30
449,31
449,33
449,34
449,35
449,37
449,52
449,53
449,54
449,55
449,57
449,59
449,61
449,62
450,30
450,31
450,33
450,34
450,35
450,37
450,52
450,53
450,54
450,55
450,57
450,59
450,61
450,62
451,12
451,13
451,15
451,16
451,17
451,26
451,29
451,30
451,31
451,32
451,33
451,34
451,35
451,36
451,37
451,38
451,39
451,41
451,44
451,45
451,47
451,48
451,50
451,51
451,52
451,53
451,54
451,55
451,57
451,59
451,61
451,62
452,1
452,2
452,3
452,4
452,5
452,6
452,7
452,8
452,9
452,12
452,13
452,15
452,16
452,17
452,28
452,30
452,31
452,32
452,33
452,34
452,35
452,36
452,37
452,38
452,39
452,41
452,44
452,45
452,47
452,48
452,50
452,51
452,52
452,53
452,54
452,55
452,57
452,58
452,59
452,60
452,61
452,62
452,63
452,64
452,66
452,73
452,76
452,77
452,79
452,81
452,103
452,105
452,108
452,109
452,111
452,112
452,114
452,115
453,30
453,31
453,33
453,34
453,35
453,37
454,12
454,13
454,15
454,16
454,17
454,26
454,29
454,30
454,31
454,32
454,33
454,34
454,35
454,36
454,37
454,38
454,39
454,41
454,44
454,45
454,47
454,50
454,51
454,52
454,53
454,54
454,55
454,57
454,59
454,61
454,62
454,63
454,64
454,66
454,67
454,68
454,69
454,71
454,82
454,83
454,103
454,105
454,108
454,109
454,111
454,114
454,115
455,30
455,31
455,33
455,34
455,35
455,37
455,39
455,40
455,41
455,42
455,44
455,46
455,52
455,53
455,54
455,55
455,57
455,59
455,61
455,62
456,12
456,13
456,30
456,31
456,33
456,34
456,35
456,37
456,52
456,53
456,54
456,55
456,57
456,59
456,61
456,62
457,12
457,13
457,15
457,17
457,27
457,30
457,31
457,32
457,33
457,34
457,39
457,41
457,44
457,45
457,47
457,50
457,51
458,12
458,13
458,15
458,17
458,27
458,30
458,31
458,32
458,33
458,34
458,35
458,37
458,39
458,41
458,44
458,45
458,47
458,50
458,51
458,52
458,53
458,54
458,55
458,57
458,59
458,61
458,62
458,67
458,68
